,date,close,symbol
0,2014-03-04,30.1646,EWL
1,2014-03-05,30.2001,EWL
2,2014-03-06,30.5996,EWL
3,2014-03-07,30.5019,EWL
4,2014-03-10,30.4309,EWL
5,2014-03-11,30.2978,EWL
6,2014-03-12,30.2844,EWL
7,2014-03-13,29.7429,EWL
8,2014-03-14,29.5521,EWL
9,2014-03-17,29.845,EWL
10,2014-03-18,30.138,EWL
11,2014-03-19,29.703000000000003,EWL
12,2014-03-20,29.7474,EWL
13,2014-03-21,29.7385,EWL
14,2014-03-24,29.703000000000003,EWL
15,2014-03-25,30.0314,EWL
16,2014-03-26,30.0048,EWL
17,2014-03-27,30.0048,EWL
18,2014-03-28,30.1113,EWL
19,2014-03-31,30.4842,EWL
20,2014-04-01,30.6351,EWL
21,2014-04-02,30.6173,EWL
22,2014-04-03,30.5108,EWL
23,2014-04-04,30.3066,EWL
24,2014-04-07,30.2889,EWL
25,2014-04-08,30.4753,EWL
26,2014-04-09,30.7327,EWL
27,2014-04-10,30.4753,EWL
28,2014-04-11,30.1655,EWL
29,2014-04-14,30.351,EWL
30,2014-04-15,30.351,EWL
31,2014-04-16,30.4575,EWL
32,2014-04-17,30.604,EWL
33,2014-04-21,30.6795,EWL
34,2014-04-22,30.8126,EWL
35,2014-04-23,30.8126,EWL
36,2014-04-24,30.7416,EWL
37,2014-04-25,30.6528,EWL
38,2014-04-28,30.7416,EWL
39,2014-04-29,30.8126,EWL
40,2014-04-30,31.0967,EWL
41,2014-05-01,31.1322,EWL
42,2014-05-02,31.0523,EWL
43,2014-05-05,31.0079,EWL
44,2014-05-06,30.9902,EWL
45,2014-05-07,31.0789,EWL
46,2014-05-08,30.928,EWL
47,2014-05-09,30.9724,EWL
48,2014-05-12,31.1588,EWL
49,2014-05-13,31.0612,EWL
50,2014-05-14,31.1766,EWL
51,2014-05-15,31.3186,EWL
52,2014-05-16,31.3098,EWL
53,2014-05-19,29.8551,EWL
54,2014-05-20,31.1677,EWL
55,2014-05-21,31.2299,EWL
56,2014-05-22,31.291999999999998,EWL
57,2014-05-23,31.2654,EWL
58,2014-05-27,31.3009,EWL
59,2014-05-28,31.221,EWL
60,2014-05-29,31.3098,EWL
61,2014-05-30,31.3009,EWL
62,2014-06-02,31.2387,EWL
63,2014-06-03,31.1766,EWL
64,2014-06-04,31.1588,EWL
65,2014-06-05,31.3186,EWL
66,2014-06-06,31.3808,EWL
67,2014-06-09,31.3364,EWL
68,2014-06-10,31.4607,EWL
69,2014-06-11,31.221,EWL
70,2014-06-12,31.1588,EWL
71,2014-06-13,30.9991,EWL
72,2014-06-16,31.1677,EWL
73,2014-06-17,31.1677,EWL
74,2014-06-18,31.363000000000003,EWL
75,2014-06-19,31.3719,EWL
76,2014-06-20,31.3541,EWL
77,2014-06-23,31.3541,EWL
78,2014-06-24,30.5019,EWL
79,2014-06-25,31.1543,EWL
80,2014-06-26,31.0362,EWL
81,2014-06-27,31.1089,EWL
82,2014-06-30,31.1816,EWL
83,2014-07-01,31.4178,EWL
84,2014-07-02,31.3587,EWL
85,2014-07-03,31.4451,EWL
86,2014-07-07,31.1907,EWL
87,2014-07-08,30.9908,EWL
88,2014-07-09,31.0407,EWL
89,2014-07-10,30.8,EWL
90,2014-07-11,30.7409,EWL
91,2014-07-14,31.0589,EWL
92,2014-07-15,30.9726,EWL
93,2014-07-16,31.0635,EWL
94,2014-07-17,30.7182,EWL
95,2014-07-18,30.7909,EWL
96,2014-07-21,30.7273,EWL
97,2014-07-22,30.8182,EWL
98,2014-07-23,30.8727,EWL
99,2014-07-24,30.9908,EWL
100,2014-07-25,30.7455,EWL
101,2014-07-28,30.6274,EWL
102,2014-07-29,30.4275,EWL
103,2014-07-30,30.3184,EWL
104,2014-07-31,29.8006,EWL
105,2014-08-01,29.6915,EWL
106,2014-08-04,29.6915,EWL
107,2014-08-05,30.9454,EWL
108,2014-08-06,29.4644,EWL
109,2014-08-07,29.4281,EWL
110,2014-08-08,29.6643,EWL
111,2014-08-11,29.7006,EWL
112,2014-08-12,29.6825,EWL
113,2014-08-13,29.8914,EWL
114,2014-08-14,30.1549,EWL
115,2014-08-15,30.114,EWL
116,2014-08-18,30.2094,EWL
117,2014-08-19,30.4002,EWL
118,2014-08-20,30.2821,EWL
119,2014-08-21,30.3911,EWL
120,2014-08-22,30.2821,EWL
121,2014-08-25,30.4547,EWL
122,2014-08-26,30.5365,EWL
123,2014-08-27,30.6364,EWL
124,2014-08-28,30.5183,EWL
125,2014-08-29,30.5547,EWL
126,2014-09-02,30.7727,EWL
127,2014-09-03,30.9454,EWL
128,2014-09-04,30.5274,EWL
129,2014-09-05,30.5547,EWL
130,2014-09-08,30.3275,EWL
131,2014-09-09,30.373,EWL
132,2014-09-10,30.3457,EWL
133,2014-09-11,30.3275,EWL
134,2014-09-12,30.2548,EWL
135,2014-09-15,30.2276,EWL
136,2014-09-16,30.4366,EWL
137,2014-09-17,30.1458,EWL
138,2014-09-18,30.3548,EWL
139,2014-09-19,30.1367,EWL
140,2014-09-22,30.1367,EWL
141,2014-09-23,29.9459,EWL
142,2014-09-24,29.9596,EWL
143,2014-09-25,29.6098,EWL
144,2014-09-26,29.6734,EWL
145,2014-09-29,29.5098,EWL
146,2014-09-30,29.5371,EWL
147,2014-10-01,29.2464,EWL
148,2014-10-02,29.0465,EWL
149,2014-10-03,28.7557,EWL
150,2014-10-06,29.0192,EWL
151,2014-10-07,28.4468,EWL
152,2014-10-08,28.892,EWL
153,2014-10-09,28.2197,EWL
