,date,close,symbol
0,2014-03-04,18.7208,PJH
1,2014-03-05,18.7162,PJH
2,2014-03-06,18.8053,PJH
3,2014-03-07,18.8782,PJH
4,2014-03-10,18.8302,PJH
5,2014-03-11,18.7972,PJH
6,2014-03-12,18.9834,PJH
7,2014-03-13,18.9429,PJH
8,2014-03-14,19.0724,PJH
9,2014-03-17,19.1291,PJH
10,2014-03-18,19.1696,PJH
11,2014-03-19,19.0077,PJH
12,2014-03-20,18.9187,PJH
13,2014-03-21,18.9024,PJH
14,2014-03-24,18.9267,PJH
15,2014-03-25,18.9267,PJH
16,2014-03-26,18.8539,PJH
17,2014-03-27,18.9429,PJH
18,2014-03-28,18.9024,PJH
19,2014-03-31,19.1129,PJH
20,2014-04-01,19.0077,PJH
21,2014-04-02,18.9996,PJH
22,2014-04-03,18.9429,PJH
23,2014-04-04,18.781,PJH
24,2014-04-07,18.862000000000002,PJH
25,2014-04-08,19.0239,PJH
26,2014-04-09,19.0239,PJH
27,2014-04-10,19.2505,PJH
28,2014-04-11,19.2667,PJH
29,2014-04-14,19.2667,PJH
30,2014-04-15,19.4124,PJH
31,2014-04-16,19.4934,PJH
32,2014-04-17,19.291,PJH
33,2014-04-21,19.461,PJH
34,2014-04-22,19.4772,PJH
35,2014-04-23,19.7039,PJH
36,2014-04-24,19.6877,PJH
37,2014-04-25,19.7443,PJH
38,2014-04-28,19.7929,PJH
39,2014-04-29,19.9063,PJH
40,2014-04-30,19.8982,PJH
41,2014-05-01,19.9386,PJH
42,2014-05-02,19.9953,PJH
43,2014-05-05,20.052,PJH
44,2014-05-06,19.9791,PJH
45,2014-05-07,20.0763,PJH
46,2014-05-08,20.0924,PJH
47,2014-05-09,20.0601,PJH
48,2014-05-12,20.1572,PJH
49,2014-05-13,20.1896,PJH
50,2014-05-14,20.2058,PJH
51,2014-05-15,20.2463,PJH
52,2014-05-16,20.2543,PJH
53,2014-05-19,20.2543,PJH
54,2014-05-20,20.2382,PJH
55,2014-05-21,20.2382,PJH
56,2014-05-22,20.2543,PJH
57,2014-05-23,20.2463,PJH
58,2014-05-27,19.9548,PJH
59,2014-05-28,20.3158,PJH
60,2014-05-29,20.3076,PJH
61,2014-05-30,20.2911,PJH
62,2014-06-02,20.2829,PJH
63,2014-06-03,20.1925,PJH
64,2014-06-04,19.905,PJH
65,2014-06-05,20.0447,PJH
66,2014-06-06,20.2091,PJH
67,2014-06-09,20.2254,PJH
68,2014-06-10,20.1029,PJH
69,2014-06-11,20.0529,PJH
70,2014-06-12,20.2172,PJH
71,2014-06-13,20.2993,PJH
72,2014-06-16,20.3347,PJH
73,2014-06-17,20.3651,PJH
74,2014-06-18,20.2829,PJH
75,2014-06-19,20.2993,PJH
76,2014-06-20,20.3568,PJH
77,2014-06-23,20.324,PJH
78,2014-06-24,20.2583,PJH
79,2014-06-25,20.2829,PJH
80,2014-06-26,20.3076,PJH
81,2014-06-27,20.3979,PJH
82,2014-06-30,20.4554,PJH
83,2014-07-01,20.5047,PJH
84,2014-07-02,20.5129,PJH
85,2014-07-03,20.5211,PJH
86,2014-07-07,20.5129,PJH
87,2014-07-08,20.5376,PJH
88,2014-07-09,20.5377,PJH
89,2014-07-10,20.5376,PJH
90,2014-07-11,20.6033,PJH
91,2014-07-14,20.5458,PJH
92,2014-07-15,20.554000000000002,PJH
93,2014-07-16,20.4801,PJH
94,2014-07-17,20.4801,PJH
95,2014-07-18,20.5376,PJH
96,2014-07-21,20.5786,PJH
97,2014-07-22,20.5129,PJH
98,2014-07-23,20.5869,PJH
99,2014-07-24,20.6362,PJH
100,2014-07-25,20.6279,PJH
101,2014-07-28,20.6444,PJH
102,2014-07-29,20.7101,PJH
103,2014-07-30,20.6608,PJH
104,2014-07-31,20.5376,PJH
105,2014-08-01,20.5376,PJH
106,2014-08-04,20.554000000000002,PJH
107,2014-08-05,20.4883,PJH
108,2014-08-06,20.5951,PJH
109,2014-08-07,20.6444,PJH
110,2014-08-08,20.6279,PJH
111,2014-08-11,20.6518,PJH
112,2014-08-12,20.5869,PJH
113,2014-08-13,20.6197,PJH
114,2014-08-14,20.5934,PJH
115,2014-08-15,20.5704,PJH
116,2014-08-18,20.6279,PJH
117,2014-08-19,20.6265,PJH
118,2014-08-20,20.6115,PJH
119,2014-08-21,20.6444,PJH
120,2014-08-22,20.6197,PJH
121,2014-08-25,20.6475,PJH
122,2014-08-26,20.3656,PJH
123,2014-08-27,20.7813,PJH
124,2014-08-28,20.7846,PJH
125,2014-08-29,20.7646,PJH
126,2014-09-02,20.6479,PJH
127,2014-09-03,20.7396,PJH
128,2014-09-04,20.6229,PJH
129,2014-09-05,20.6117,PJH
130,2014-09-08,20.5146,PJH
131,2014-09-09,20.4812,PJH
132,2014-09-10,20.5312,PJH
133,2014-09-11,20.4145,PJH
134,2014-09-12,20.2562,PJH
135,2014-09-15,20.3228,PJH
136,2014-09-16,20.2645,PJH
