,date,close,symbol
0,2014-03-04,11.7125,F
1,2014-03-05,11.9106,F
2,2014-03-06,11.9411,F
3,2014-03-07,11.902999999999999,F
4,2014-03-10,11.8192,F
5,2014-03-11,11.6592,F
6,2014-03-12,11.7354,F
7,2014-03-13,11.5677,F
8,2014-03-14,11.4915,F
9,2014-03-17,11.6439,F
10,2014-03-18,11.804,F
11,2014-03-19,11.7963,F
12,2014-03-20,11.8497,F
13,2014-03-21,11.7887,F
14,2014-03-24,11.7277,F
15,2014-03-25,11.682,F
16,2014-03-26,11.6211,F
17,2014-03-27,11.6211,F
18,2014-03-28,11.7735,F
19,2014-03-31,11.8878,F
20,2014-04-01,12.4364,F
21,2014-04-02,12.5431,F
22,2014-04-03,12.4898,F
23,2014-04-04,12.2917,F
24,2014-04-07,12.1469,F
25,2014-04-08,12.2688,F
26,2014-04-09,12.0707,F
27,2014-04-10,11.9106,F
28,2014-04-11,11.9106,F
29,2014-04-14,11.964,F
30,2014-04-15,12.0707,F
31,2014-04-16,12.2459,F
32,2014-04-17,12.1926,F
33,2014-04-21,12.1773,F
34,2014-04-22,12.2688,F
35,2014-04-23,12.3679,F
36,2014-04-24,12.4364,F
37,2014-04-25,12.0249,F
38,2014-04-28,12.1697,F
39,2014-04-29,12.284,F
40,2014-04-30,12.4031,F
41,2014-05-01,12.2187,F
42,2014-05-02,12.2111,F
43,2014-05-05,12.0882,F
44,2014-05-06,11.95,F
45,2014-05-07,11.8732,F
46,2014-05-08,12.142000000000001,F
47,2014-05-09,12.1112,F
48,2014-05-12,12.165,F
49,2014-05-13,12.1803,F
50,2014-05-14,12.0959,F
51,2014-05-15,12.0498,F
52,2014-05-16,12.1036,F
53,2014-05-19,12.2264,F
54,2014-05-20,12.1112,F
55,2014-05-21,12.2187,F
56,2014-05-22,12.2187,F
57,2014-05-23,12.3032,F
58,2014-05-27,12.4108,F
59,2014-05-28,12.5259,F
60,2014-05-29,12.7026,F
61,2014-05-30,12.6258,F
62,2014-06-02,12.6258,F
63,2014-06-03,12.7103,F
64,2014-06-04,12.8946,F
65,2014-06-05,12.8101,F
66,2014-06-06,13.1173,F
67,2014-06-09,13.0559,F
68,2014-06-10,13.0635,F
69,2014-06-11,12.9791,F
70,2014-06-12,12.6872,F
71,2014-06-13,12.7179,F
72,2014-06-16,12.7717,F
73,2014-06-17,12.8946,F
74,2014-06-18,12.9253,F
75,2014-06-19,12.8869,F
76,2014-06-20,12.8024,F
77,2014-06-23,12.9637,F
78,2014-06-24,13.0328,F
79,2014-06-25,13.2095,F
80,2014-06-26,13.2095,F
81,2014-06-27,13.2709,F
82,2014-06-30,13.2402,F
83,2014-07-01,13.2171,F
84,2014-07-02,13.2248,F
85,2014-07-03,13.3016,F
86,2014-07-07,13.3016,F
87,2014-07-08,13.1403,F
88,2014-07-09,13.3861,F
89,2014-07-10,13.2863,F
90,2014-07-11,13.4168,F
91,2014-07-14,13.4783,F
92,2014-07-15,13.4706,F
93,2014-07-16,13.6703,F
94,2014-07-17,13.6242,F
95,2014-07-18,13.6088,F
96,2014-07-21,13.5935,F
97,2014-07-22,13.6856,F
98,2014-07-23,13.6549,F
99,2014-07-24,13.700999999999999,F
100,2014-07-25,13.532,F
101,2014-07-28,13.5474,F
102,2014-07-29,13.4936,F
103,2014-07-30,13.5052,F
104,2014-07-31,13.1649,F
105,2014-08-01,13.0024,F
106,2014-08-04,13.1649,F
107,2014-08-05,13.0489,F
108,2014-08-06,13.1339,F
109,2014-08-07,13.0102,F
110,2014-08-08,13.219000000000001,F
111,2014-08-11,13.2809,F
112,2014-08-12,13.3118,F
113,2014-08-13,13.4743,F
114,2014-08-14,13.482000000000001,F
115,2014-08-15,13.3892,F
116,2014-08-18,13.482000000000001,F
117,2014-08-19,13.4279,F
118,2014-08-20,13.4665,F
119,2014-08-21,13.4588,F
120,2014-08-22,13.2809,F
121,2014-08-25,13.3273,F
122,2014-08-26,13.2964,F
123,2014-08-27,13.4279,F
124,2014-08-28,13.4743,F
125,2014-08-29,13.4665,F
126,2014-09-02,13.6135,F
127,2014-09-03,13.5129,F
128,2014-09-04,13.3583,F
129,2014-09-05,13.2577,F
130,2014-09-08,12.9947,F
131,2014-09-09,12.8632,F
132,2014-09-10,12.8632,F
133,2014-09-11,12.8864,F
134,2014-09-12,12.8323,F
