,date,close,symbol
66,2014-06-06,27.77,GCC
67,2014-06-09,27.73,GCC
68,2014-06-10,27.7,GCC
69,2014-06-11,27.7,GCC
70,2014-06-12,27.87,GCC
71,2014-06-13,28.04,GCC
72,2014-06-16,27.93,GCC
73,2014-06-17,27.83,GCC
74,2014-06-18,27.93,GCC
75,2014-06-19,28.25,GCC
76,2014-06-20,28.29,GCC
77,2014-06-23,28.26,GCC
78,2014-06-24,28.26,GCC
79,2014-06-25,28.3,GCC
80,2014-06-26,28.23,GCC
81,2014-06-27,28.18,GCC
82,2014-06-30,27.93,GCC
83,2014-07-01,27.91,GCC
84,2014-07-02,27.9295,GCC
85,2014-07-03,27.84,GCC
86,2014-07-07,27.58,GCC
87,2014-07-08,27.53,GCC
88,2014-07-09,27.3,GCC
89,2014-07-10,27.19,GCC
90,2014-07-11,26.94,GCC
91,2014-07-14,26.99,GCC
92,2014-07-15,26.8899,GCC
93,2014-07-16,26.89,GCC
94,2014-07-17,26.93,GCC
95,2014-07-18,26.86,GCC
96,2014-07-21,26.81,GCC
97,2014-07-22,26.73,GCC
98,2014-07-23,26.81,GCC
99,2014-07-24,26.77,GCC
100,2014-07-25,26.84,GCC
101,2014-07-28,26.9,GCC
102,2014-07-29,26.73,GCC
103,2014-07-30,26.66,GCC
104,2014-07-31,26.61,GCC
105,2014-08-01,26.44,GCC
106,2014-08-04,26.63,GCC
107,2014-08-05,26.5,GCC
108,2014-08-06,26.7199,GCC
109,2014-08-07,26.557,GCC
110,2014-08-08,26.42,GCC
111,2014-08-11,26.5,GCC
112,2014-08-12,26.26,GCC
113,2014-08-13,26.22,GCC
114,2014-08-14,26.19,GCC
115,2014-08-15,26.2,GCC
116,2014-08-18,26.09,GCC
117,2014-08-19,25.97,GCC
118,2014-08-20,26.01,GCC
119,2014-08-21,26.04,GCC
120,2014-08-22,26.01,GCC
121,2014-08-25,26.04,GCC
122,2014-08-26,26.18,GCC
123,2014-08-27,26.21,GCC
124,2014-08-28,26.32,GCC
125,2014-08-29,26.264,GCC
126,2014-09-02,26.11,GCC
127,2014-09-03,25.97,GCC
128,2014-09-04,25.82,GCC
129,2014-09-05,25.8601,GCC
130,2014-09-08,25.76,GCC
131,2014-09-09,25.67,GCC
132,2014-09-10,25.53,GCC
133,2014-09-11,25.36,GCC
134,2014-09-12,25.33,GCC
135,2014-09-15,25.33,GCC
136,2014-09-16,25.41,GCC
137,2014-09-17,25.37,GCC
138,2014-09-18,25.14,GCC
139,2014-09-19,24.93,GCC
140,2014-09-22,24.77,GCC
141,2014-09-23,24.76,GCC
142,2014-09-24,24.9286,GCC
143,2014-09-25,24.79,GCC
144,2014-09-26,24.809,GCC
145,2014-09-29,25.0,GCC
146,2014-09-30,24.75,GCC
147,2014-10-01,24.77,GCC
148,2014-10-02,24.78,GCC
149,2014-10-03,24.61,GCC
150,2014-10-06,25.1,GCC
151,2014-10-07,25.05,GCC
152,2014-10-08,25.08,GCC
153,2014-10-09,24.98,GCC
154,2014-10-10,24.924,GCC
155,2014-10-13,25.04,GCC
156,2014-10-14,25.02,GCC
157,2014-10-15,24.75,GCC
158,2014-10-16,24.86,GCC
159,2014-10-17,24.79,GCC
160,2014-10-20,24.62,GCC
161,2014-10-21,24.78,GCC
162,2014-10-22,24.619,GCC
163,2014-10-23,24.76,GCC
164,2014-10-24,24.61,GCC
165,2014-10-27,24.63,GCC
166,2014-10-28,24.7998,GCC
167,2014-10-29,24.98,GCC
168,2014-10-30,24.46,GCC
169,2014-10-31,24.69,GCC
170,2014-11-03,24.64,GCC
171,2014-11-04,24.43,GCC
172,2014-11-05,24.28,GCC
173,2014-11-06,24.32,GCC
174,2014-11-07,24.49,GCC
175,2014-11-10,24.3,GCC
176,2014-11-11,24.54,GCC
177,2014-11-12,24.46,GCC
178,2014-11-13,24.36,GCC
179,2014-11-14,24.54,GCC
180,2014-11-17,24.51,GCC
181,2014-11-18,24.48,GCC
182,2014-11-19,24.41,GCC
183,2014-11-20,24.55,GCC
184,2014-11-21,24.62,GCC
185,2014-11-24,24.52,GCC
186,2014-11-25,24.62,GCC
187,2014-11-26,24.61,GCC
188,2014-11-28,23.96,GCC
189,2014-12-01,24.35,GCC
190,2014-12-02,23.97,GCC
191,2014-12-03,23.87,GCC
192,2014-12-04,23.89,GCC
193,2014-12-05,23.87,GCC
194,2014-12-08,23.72,GCC
195,2014-12-09,23.93,GCC
196,2014-12-10,23.78,GCC
197,2014-12-11,23.76,GCC
198,2014-12-12,23.7,GCC
199,2014-12-15,23.4865,GCC
200,2014-12-16,23.27,GCC
201,2014-12-17,23.29,GCC
202,2014-12-18,23.465,GCC
203,2014-12-19,23.49,GCC
204,2014-12-22,23.19,GCC
205,2014-12-23,23.34,GCC
206,2014-12-24,23.113000000000003,GCC
207,2014-12-26,23.18,GCC
208,2014-12-29,23.14,GCC
209,2014-12-30,23.19,GCC
210,2014-12-31,22.86,GCC
211,2015-01-02,22.72,GCC
212,2015-01-05,22.79,GCC
213,2015-01-06,22.851999999999997,GCC
214,2015-01-07,22.8168,GCC
215,2015-01-08,22.79,GCC
216,2015-01-09,22.89,GCC
217,2015-01-12,22.51,GCC
218,2015-01-13,22.449,GCC
219,2015-01-14,22.54,GCC
220,2015-01-15,22.5,GCC
221,2015-01-16,22.66,GCC
222,2015-01-20,22.36,GCC
223,2015-01-21,22.4,GCC
224,2015-01-22,22.25,GCC
225,2015-01-23,22.09,GCC
226,2015-01-26,22.0,GCC
227,2015-01-27,22.07,GCC
228,2015-01-28,21.96,GCC
229,2015-01-29,21.61,GCC
230,2015-01-30,21.84,GCC
231,2015-02-02,21.82,GCC
232,2015-02-03,22.245,GCC
233,2015-02-04,22.06,GCC
234,2015-02-05,22.17,GCC
235,2015-02-06,22.22,GCC
236,2015-02-09,22.39,GCC
237,2015-02-10,22.1645,GCC
238,2015-02-11,22.03,GCC
239,2015-02-12,22.2303,GCC
240,2015-02-13,22.46,GCC
241,2015-02-17,22.39,GCC
242,2015-02-18,22.26,GCC
243,2015-02-19,22.24,GCC
244,2015-02-20,22.1324,GCC
245,2015-02-23,21.96,GCC
246,2015-02-24,22.0257,GCC
247,2015-02-25,22.05,GCC
248,2015-02-26,22.0104,GCC
249,2015-02-27,22.175,GCC
250,2015-03-02,22.05,GCC
251,2015-03-03,21.89,GCC
252,2015-03-04,21.89,GCC
253,2015-03-05,21.7962,GCC
254,2015-03-06,21.66,GCC
255,2015-03-09,21.555,GCC
256,2015-03-10,21.33,GCC
257,2015-03-11,21.33,GCC
258,2015-03-12,21.28,GCC
259,2015-03-13,20.99,GCC
260,2015-03-16,21.04,GCC
261,2015-03-17,20.92,GCC
262,2015-03-18,21.32,GCC
263,2015-03-19,21.2,GCC
264,2015-03-20,21.4794,GCC
265,2015-03-23,21.6595,GCC
266,2015-03-24,21.55,GCC
267,2015-03-25,21.5598,GCC
268,2015-03-26,21.62,GCC
269,2015-03-27,21.3595,GCC
270,2015-03-30,21.3,GCC
271,2015-03-31,21.19,GCC
272,2015-04-01,21.49,GCC
273,2015-04-02,21.62,GCC
274,2015-04-06,21.77,GCC
275,2015-04-07,21.81,GCC
276,2015-04-08,21.6,GCC
277,2015-04-09,21.48,GCC
278,2015-04-10,21.5,GCC
279,2015-04-13,21.4186,GCC
280,2015-04-14,21.4962,GCC
281,2015-04-15,21.63,GCC
282,2015-04-16,21.82,GCC
283,2015-04-17,21.76,GCC
284,2015-04-20,21.56,GCC
285,2015-04-21,21.53,GCC
286,2015-04-22,21.49,GCC
287,2015-04-23,21.6695,GCC
288,2015-04-24,21.6401,GCC
289,2015-04-27,21.6997,GCC
290,2015-04-28,21.73,GCC
291,2015-04-29,21.89,GCC
292,2015-04-30,21.9,GCC
293,2015-05-01,21.81,GCC
294,2015-05-04,21.88,GCC
295,2015-05-05,22.0,GCC
296,2015-05-06,21.97,GCC
297,2015-05-07,21.82,GCC
298,2015-05-08,22.06,GCC
299,2015-05-11,21.99,GCC
300,2015-05-12,22.15,GCC
301,2015-05-13,22.2155,GCC
302,2015-05-14,22.43,GCC
303,2015-05-15,22.45,GCC
304,2015-05-18,22.44,GCC
305,2015-05-19,22.13,GCC
306,2015-05-20,22.05,GCC
307,2015-05-21,22.1,GCC
308,2015-05-22,21.91,GCC
309,2015-05-26,21.61,GCC
310,2015-05-27,21.44,GCC
311,2015-05-28,21.5195,GCC
312,2015-05-29,21.55,GCC
313,2015-06-01,21.6202,GCC
314,2015-06-02,21.87,GCC
315,2015-06-03,21.7599,GCC
316,2015-06-04,21.65,GCC
317,2015-06-05,21.6,GCC
318,2015-06-08,21.72,GCC
319,2015-06-09,21.85,GCC
320,2015-06-10,21.89,GCC
321,2015-06-11,21.603,GCC
322,2015-06-12,21.45,GCC
323,2015-06-15,21.35,GCC
324,2015-06-16,21.4,GCC
325,2015-06-17,21.47,GCC
326,2015-06-18,21.4782,GCC
327,2015-06-19,21.31,GCC
328,2015-06-22,21.4,GCC
329,2015-06-23,21.48,GCC
330,2015-06-24,21.55,GCC
331,2015-06-25,21.59,GCC
332,2015-06-26,21.72,GCC
333,2015-06-29,21.73,GCC
334,2015-06-30,22.07,GCC
335,2015-07-01,21.85,GCC
336,2015-07-02,21.91,GCC
337,2015-07-06,21.5701,GCC
338,2015-07-07,21.33,GCC
339,2015-07-08,21.22,GCC
340,2015-07-09,21.35,GCC
341,2015-07-10,21.47,GCC
342,2015-07-13,21.55,GCC
343,2015-07-14,21.52,GCC
344,2015-07-15,21.37,GCC
345,2015-07-16,21.22,GCC
346,2015-07-17,21.12,GCC
347,2015-07-20,20.85,GCC
348,2015-07-21,20.83,GCC
349,2015-07-22,20.69,GCC
350,2015-07-23,20.54,GCC
351,2015-07-24,20.36,GCC
352,2015-07-27,20.08,GCC
353,2015-07-28,20.27,GCC
354,2015-07-29,20.27,GCC
355,2015-07-30,20.252,GCC
356,2015-07-31,20.0968,GCC
357,2015-08-03,19.955,GCC
358,2015-08-04,20.0219,GCC
359,2015-08-05,19.96,GCC
360,2015-08-06,19.87,GCC
361,2015-08-07,19.94,GCC
362,2015-08-10,20.34,GCC
363,2015-08-11,20.1819,GCC
364,2015-08-12,20.06,GCC
365,2015-08-13,20.09,GCC
366,2015-08-14,20.07,GCC
367,2015-08-17,20.03,GCC
368,2015-08-18,19.89,GCC
369,2015-08-19,19.824,GCC
370,2015-08-20,19.89,GCC
371,2015-08-21,19.5868,GCC
372,2015-08-24,19.272000000000002,GCC
373,2015-08-25,19.25,GCC
374,2015-08-26,19.12,GCC
375,2015-08-27,19.48,GCC
376,2015-08-28,19.71,GCC
377,2015-08-31,19.83,GCC
378,2015-09-01,19.55,GCC
379,2015-09-02,19.54,GCC
380,2015-09-03,19.62,GCC
381,2015-09-04,19.51,GCC
382,2015-09-08,19.73,GCC
383,2015-09-09,19.6,GCC
384,2015-09-10,19.66,GCC
385,2015-09-11,19.63,GCC
386,2015-09-14,19.63,GCC
387,2015-09-15,19.61,GCC
388,2015-09-16,19.74,GCC
389,2015-09-17,19.74,GCC
390,2015-09-18,19.48,GCC
391,2015-09-21,19.57,GCC
392,2015-09-22,19.38,GCC
393,2015-09-23,19.346,GCC
394,2015-09-24,19.53,GCC
395,2015-09-25,19.68,GCC
396,2015-09-28,19.43,GCC
397,2015-09-29,19.46,GCC
398,2015-09-30,19.47,GCC
399,2015-10-01,19.4091,GCC
400,2015-10-02,19.6,GCC
401,2015-10-05,19.83,GCC
402,2015-10-06,20.09,GCC
403,2015-10-07,20.05,GCC
404,2015-10-08,20.1,GCC
405,2015-10-09,20.18,GCC
406,2015-10-12,20.15,GCC
407,2015-10-13,20.2162,GCC
408,2015-10-14,20.25,GCC
409,2015-10-15,20.17,GCC
410,2015-10-16,20.1,GCC
411,2015-10-19,19.93,GCC
412,2015-10-20,20.06,GCC
413,2015-10-21,19.99,GCC
414,2015-10-22,19.94,GCC
415,2015-10-23,19.7611,GCC
416,2015-10-26,19.72,GCC
417,2015-10-27,19.63,GCC
418,2015-10-28,19.81,GCC
419,2015-10-29,19.7,GCC
420,2015-10-30,19.8,GCC
421,2015-11-02,19.71,GCC
422,2015-11-03,19.75,GCC
423,2015-11-04,19.56,GCC
424,2015-11-05,19.47,GCC
425,2015-11-06,19.28,GCC
426,2015-11-09,19.01,GCC
427,2015-11-10,18.95,GCC
428,2015-11-11,18.96,GCC
429,2015-11-12,18.9,GCC
430,2015-11-13,18.77,GCC
431,2015-11-16,18.78,GCC
432,2015-11-17,18.68,GCC
433,2015-11-18,18.66,GCC
434,2015-11-19,18.7586,GCC
435,2015-11-20,18.78,GCC
436,2015-11-23,18.78,GCC
437,2015-11-24,18.8,GCC
438,2015-11-25,18.84,GCC
439,2015-11-27,18.69,GCC
440,2015-11-30,18.64,GCC
441,2015-12-01,18.84,GCC
442,2015-12-02,18.64,GCC
443,2015-12-03,18.85,GCC
444,2015-12-04,19.04,GCC
445,2015-12-07,18.67,GCC
446,2015-12-08,18.61,GCC
447,2015-12-09,18.65,GCC
448,2015-12-10,18.57,GCC
449,2015-12-11,18.43,GCC
450,2015-12-14,18.31,GCC
451,2015-12-15,18.26,GCC
452,2015-12-16,18.24,GCC
453,2015-12-17,18.05,GCC
454,2015-12-18,18.28,GCC
455,2015-12-21,18.33,GCC
456,2015-12-22,18.26,GCC
457,2015-12-23,18.44,GCC
458,2015-12-24,18.45,GCC
459,2015-12-28,18.35,GCC
460,2015-12-29,18.52,GCC
461,2015-12-30,18.48,GCC
462,2015-12-31,18.52,GCC
463,2016-01-04,18.37,GCC
464,2016-01-05,18.27,GCC
465,2016-01-06,18.1099,GCC
466,2016-01-07,18.0875,GCC
467,2016-01-08,18.12,GCC
468,2016-01-11,17.75,GCC
469,2016-01-12,17.68,GCC
470,2016-01-13,17.78,GCC
471,2016-01-14,17.7,GCC
472,2016-01-15,17.56,GCC
473,2016-01-19,17.57,GCC
474,2016-01-20,17.46,GCC
475,2016-01-21,17.59,GCC
476,2016-01-22,17.83,GCC
477,2016-01-25,17.74,GCC
478,2016-01-26,17.9219,GCC
479,2016-01-27,17.97,GCC
480,2016-01-28,17.98,GCC
481,2016-01-29,18.05,GCC
482,2016-02-01,17.94,GCC
483,2016-02-02,17.8,GCC
484,2016-02-03,18.11,GCC
485,2016-02-04,18.07,GCC
486,2016-02-05,18.09,GCC
487,2016-02-08,18.01,GCC
488,2016-02-09,17.8,GCC
489,2016-02-10,17.7894,GCC
490,2016-02-11,17.8701,GCC
491,2016-02-12,18.015,GCC
492,2016-02-16,17.93,GCC
493,2016-02-17,18.12,GCC
494,2016-02-18,18.05,GCC
495,2016-02-19,17.9001,GCC
496,2016-02-22,18.0,GCC
497,2016-02-23,17.9524,GCC
498,2016-02-24,17.97,GCC
499,2016-02-25,17.94,GCC
500,2016-02-26,17.86,GCC
501,2016-02-29,17.95,GCC
502,2016-03-01,17.93,GCC
503,2016-03-02,17.99,GCC
504,2016-03-03,18.1399,GCC
505,2016-03-04,18.39,GCC
506,2016-03-07,18.59,GCC
507,2016-03-08,18.42,GCC
508,2016-03-09,18.5899,GCC
509,2016-03-10,18.65,GCC
510,2016-03-11,18.73,GCC
511,2016-03-14,18.75,GCC
512,2016-03-15,18.73,GCC
513,2016-03-16,18.91,GCC
514,2016-03-17,19.13,GCC
515,2016-03-18,19.05,GCC
516,2016-03-21,19.07,GCC
517,2016-03-22,19.17,GCC
518,2016-03-23,18.81,GCC
519,2016-03-24,18.74,GCC
520,2016-03-28,18.82,GCC
521,2016-03-29,18.86,GCC
522,2016-03-30,18.75,GCC
523,2016-03-31,18.7,GCC
524,2016-04-01,18.58,GCC
525,2016-04-04,18.34,GCC
526,2016-04-05,18.33,GCC
527,2016-04-06,18.41,GCC
528,2016-04-07,18.41,GCC
529,2016-04-08,18.57,GCC
530,2016-04-11,18.65,GCC
531,2016-04-12,18.89,GCC
532,2016-04-13,18.91,GCC
533,2016-04-14,18.86,GCC
534,2016-04-15,18.86,GCC
535,2016-04-18,19.02,GCC
536,2016-04-19,19.41,GCC
537,2016-04-20,19.61,GCC
538,2016-04-21,19.53,GCC
539,2016-04-22,19.32,GCC
540,2016-04-25,19.43,GCC
541,2016-04-26,19.58,GCC
542,2016-04-27,19.61,GCC
543,2016-04-28,19.63,GCC
544,2016-04-29,19.86,GCC
545,2016-05-02,19.75,GCC
546,2016-05-03,19.55,GCC
547,2016-05-04,19.52,GCC
548,2016-05-05,19.42,GCC
549,2016-05-06,19.54,GCC
550,2016-05-09,19.29,GCC
551,2016-05-10,19.58,GCC
552,2016-05-11,19.7399,GCC
553,2016-05-12,19.69,GCC
554,2016-05-13,19.65,GCC
555,2016-05-16,19.722,GCC
556,2016-05-17,19.84,GCC
557,2016-05-18,19.6201,GCC
558,2016-05-19,19.46,GCC
559,2016-05-20,19.4701,GCC
560,2016-05-23,19.36,GCC
561,2016-05-24,19.32,GCC
562,2016-05-25,19.46,GCC
563,2016-05-26,19.56,GCC
564,2016-05-27,19.614,GCC
565,2016-05-31,19.6,GCC
566,2016-06-01,19.65,GCC
567,2016-06-02,19.78,GCC
568,2016-06-03,20.05,GCC
569,2016-06-06,20.2899,GCC
570,2016-06-07,20.34,GCC
571,2016-06-08,20.71,GCC
572,2016-06-09,20.6674,GCC
573,2016-06-10,20.61,GCC
574,2016-06-13,20.53,GCC
575,2016-06-14,20.45,GCC
576,2016-06-15,20.43,GCC
577,2016-06-16,20.22,GCC
578,2016-06-17,20.53,GCC
579,2016-06-20,20.53,GCC
580,2016-06-21,20.34,GCC
581,2016-06-22,20.2407,GCC
582,2016-06-23,20.34,GCC
583,2016-06-24,20.04,GCC
584,2016-06-27,20.11,GCC
585,2016-06-28,20.33,GCC
586,2016-06-29,20.44,GCC
587,2016-06-30,20.46,GCC
588,2016-07-01,20.63,GCC
589,2016-07-05,20.38,GCC
590,2016-07-06,20.31,GCC
591,2016-07-07,20.06,GCC
592,2016-07-08,20.24,GCC
593,2016-07-11,20.3099,GCC
594,2016-07-12,20.47,GCC
595,2016-07-13,20.53,GCC
596,2016-07-14,20.54,GCC
597,2016-07-15,20.37,GCC
598,2016-07-18,20.4,GCC
599,2016-07-19,20.137999999999998,GCC
600,2016-07-20,19.9601,GCC
601,2016-07-21,19.96,GCC
602,2016-07-22,19.86,GCC
603,2016-07-25,19.81,GCC
604,2016-07-26,19.7994,GCC
605,2016-07-27,19.7648,GCC
606,2016-07-28,19.66,GCC
607,2016-07-29,19.85,GCC
608,2016-08-01,19.68,GCC
609,2016-08-02,19.67,GCC
610,2016-08-03,19.8,GCC
611,2016-08-04,19.848,GCC
612,2016-08-05,19.8877,GCC
613,2016-08-08,19.9744,GCC
614,2016-08-09,19.83,GCC
615,2016-08-10,19.78,GCC
616,2016-08-11,19.78,GCC
617,2016-08-12,19.76,GCC
618,2016-08-15,19.99,GCC
619,2016-08-16,20.0399,GCC
620,2016-08-17,20.08,GCC
621,2016-08-18,20.2,GCC
622,2016-08-19,20.1329,GCC
623,2016-08-22,20.0396,GCC
624,2016-08-23,20.08,GCC
625,2016-08-24,19.8,GCC
626,2016-08-25,19.76,GCC
627,2016-08-26,19.74,GCC
628,2016-08-29,19.6,GCC
629,2016-08-30,19.48,GCC
630,2016-08-31,19.35,GCC
631,2016-09-01,19.29,GCC
632,2016-09-02,19.46,GCC
633,2016-09-06,19.5701,GCC
634,2016-09-07,19.69,GCC
635,2016-09-08,19.79,GCC
636,2016-09-09,19.61,GCC
637,2016-09-12,19.52,GCC
638,2016-09-13,19.2998,GCC
639,2016-09-14,19.29,GCC
640,2016-09-15,19.34,GCC
641,2016-09-16,19.42,GCC
642,2016-09-19,19.5199,GCC
643,2016-09-20,19.73,GCC
644,2016-09-21,19.8499,GCC
645,2016-09-22,19.89,GCC
646,2016-09-23,19.65,GCC
647,2016-09-26,19.61,GCC
648,2016-09-27,19.5,GCC
649,2016-09-28,19.55,GCC
650,2016-09-29,19.512999999999998,GCC
651,2016-09-30,19.47,GCC
652,2016-10-03,19.48,GCC
653,2016-10-04,19.49,GCC
654,2016-10-05,19.57,GCC
655,2016-10-06,19.4,GCC
656,2016-10-07,19.36,GCC
657,2016-10-10,19.5632,GCC
658,2016-10-11,19.9,GCC
659,2016-10-12,19.65,GCC
660,2016-10-13,19.98,GCC
661,2016-10-14,20.03,GCC
662,2016-10-17,19.71,GCC
663,2016-10-18,19.93,GCC
664,2016-10-19,20.02,GCC
665,2016-10-20,20.02,GCC
666,2016-10-21,20.0,GCC
667,2016-10-24,20.22,GCC
668,2016-10-25,20.08,GCC
669,2016-10-26,19.76,GCC
670,2016-10-27,19.81,GCC
671,2016-10-28,19.99,GCC
672,2016-10-31,19.61,GCC
673,2016-11-01,19.54,GCC
674,2016-11-02,19.55,GCC
675,2016-11-03,19.52,GCC
676,2016-11-04,19.51,GCC
677,2016-11-07,19.48,GCC
678,2016-11-08,19.52,GCC
679,2016-11-09,19.53,GCC
680,2016-11-10,19.46,GCC
681,2016-11-11,19.22,GCC
682,2016-11-14,19.1,GCC
683,2016-11-15,19.29,GCC
684,2016-11-16,19.22,GCC
685,2016-11-17,19.17,GCC
686,2016-11-18,19.23,GCC
687,2016-11-21,19.45,GCC
688,2016-11-22,19.46,GCC
689,2016-11-23,19.45,GCC
690,2016-11-25,19.47,GCC
691,2016-11-28,19.55,GCC
692,2016-11-29,19.26,GCC
693,2016-11-30,19.33,GCC
694,2016-12-01,19.44,GCC
695,2016-12-02,19.44,GCC
696,2016-12-05,19.52,GCC
697,2016-12-06,19.56,GCC
698,2016-12-07,19.59,GCC
699,2016-12-08,19.53,GCC
700,2016-12-09,19.45,GCC
701,2016-12-12,19.59,GCC
702,2016-12-13,19.59,GCC
703,2016-12-14,19.51,GCC
704,2016-12-15,19.36,GCC
705,2016-12-16,19.44,GCC
706,2016-12-19,19.39,GCC
707,2016-12-20,19.31,GCC
708,2016-12-21,19.29,GCC
709,2016-12-22,19.13,GCC
710,2016-12-23,19.09,GCC
711,2016-12-27,19.37,GCC
712,2016-12-28,19.29,GCC
713,2016-12-29,19.34,GCC
714,2016-12-30,19.33,GCC
715,2017-01-03,19.32,GCC
716,2017-01-04,19.6,GCC
717,2017-01-05,19.73,GCC
718,2017-01-06,19.64,GCC
719,2017-01-09,19.59,GCC
720,2017-01-10,19.73,GCC
721,2017-01-11,19.72,GCC
722,2017-01-12,19.95,GCC
723,2017-01-13,19.93,GCC
724,2017-01-17,20.09,GCC
725,2017-01-18,19.989,GCC
726,2017-01-19,19.91,GCC
727,2017-01-20,19.98,GCC
728,2017-01-23,20.08,GCC
729,2017-01-24,20.1,GCC
730,2017-01-25,20.08,GCC
731,2017-01-26,19.88,GCC
732,2017-01-27,19.92,GCC
733,2017-01-30,19.7,GCC
734,2017-01-31,19.84,GCC
735,2017-02-01,19.98,GCC
736,2017-02-02,19.96,GCC
737,2017-02-03,19.91,GCC
738,2017-02-06,19.95,GCC
739,2017-02-07,19.87,GCC
740,2017-02-08,20.0,GCC
741,2017-02-09,20.01,GCC
742,2017-02-10,20.07,GCC
743,2017-02-13,19.95,GCC
744,2017-02-14,19.89,GCC
745,2017-02-15,20.04,GCC
746,2017-02-16,19.95,GCC
747,2017-02-17,19.83,GCC
748,2017-02-21,19.8,GCC
749,2017-02-22,19.79,GCC
750,2017-02-23,19.71,GCC
751,2017-02-24,19.7,GCC
752,2017-02-27,19.55,GCC
753,2017-02-28,19.67,GCC
754,2017-03-01,19.84,GCC
755,2017-03-02,19.6,GCC
756,2017-03-03,19.68,GCC
757,2017-03-06,19.67,GCC
758,2017-03-07,19.42,GCC
759,2017-03-08,19.27,GCC
760,2017-03-09,19.13,GCC
761,2017-03-10,19.14,GCC
762,2017-03-13,19.17,GCC
763,2017-03-14,19.09,GCC
764,2017-03-15,19.23,GCC
765,2017-03-16,19.25,GCC
766,2017-03-17,19.28,GCC
767,2017-03-20,19.3413,GCC
768,2017-03-21,19.31,GCC
769,2017-03-22,19.29,GCC
770,2017-03-23,19.3,GCC
771,2017-03-24,19.23,GCC
772,2017-03-27,19.21,GCC
773,2017-03-28,19.2,GCC
774,2017-03-29,19.249000000000002,GCC
775,2017-03-30,19.19,GCC
776,2017-03-31,19.23,GCC
777,2017-04-03,19.12,GCC
778,2017-04-04,19.16,GCC
779,2017-04-05,19.2,GCC
780,2017-04-06,19.19,GCC
781,2017-04-07,19.18,GCC
782,2017-04-10,19.18,GCC
783,2017-04-11,19.29,GCC
784,2017-04-12,19.24,GCC
785,2017-04-13,19.29,GCC
786,2017-04-17,19.32,GCC
787,2017-04-18,19.24,GCC
788,2017-04-19,19.04,GCC
789,2017-04-20,18.9,GCC
790,2017-04-21,18.86,GCC
791,2017-04-24,18.81,GCC
792,2017-04-25,18.9,GCC
793,2017-04-26,18.81,GCC
794,2017-04-27,18.8,GCC
795,2017-04-28,18.88,GCC
796,2017-05-01,18.95,GCC
797,2017-05-02,18.86,GCC
798,2017-05-03,18.83,GCC
799,2017-05-04,18.6,GCC
800,2017-05-05,18.72,GCC
801,2017-05-08,18.72,GCC
802,2017-05-09,18.66,GCC
803,2017-05-10,18.76,GCC
804,2017-05-11,18.8319,GCC
805,2017-05-12,18.95,GCC
806,2017-05-15,19.03,GCC
807,2017-05-16,18.98,GCC
808,2017-05-17,19.1,GCC
809,2017-05-18,18.93,GCC
810,2017-05-19,19.17,GCC
811,2017-05-22,19.26,GCC
812,2017-05-23,19.11,GCC
813,2017-05-24,18.99,GCC
814,2017-05-25,18.89,GCC
815,2017-05-26,18.93,GCC
