,date,close,symbol
0,2014-03-04,26.6756,IDLV
1,2014-03-05,26.6399,IDLV
2,2014-03-06,26.8369,IDLV
3,2014-03-07,26.7018,IDLV
4,2014-03-10,26.6438,IDLV
5,2014-03-11,26.4962,IDLV
6,2014-03-12,26.4845,IDLV
7,2014-03-13,26.1907,IDLV
8,2014-03-14,26.1572,IDLV
9,2014-03-17,26.434,IDLV
10,2014-03-18,26.518,IDLV
11,2014-03-19,26.2411,IDLV
12,2014-03-20,26.1488,IDLV
13,2014-03-21,26.2534,IDLV
14,2014-03-24,26.2197,IDLV
15,2014-03-25,26.5736,IDLV
16,2014-03-26,26.6999,IDLV
17,2014-03-27,26.7449,IDLV
18,2014-03-28,26.9022,IDLV
19,2014-03-31,27.037,IDLV
20,2014-04-01,27.1549,IDLV
21,2014-04-02,27.1297,IDLV
22,2014-04-03,27.0201,IDLV
23,2014-04-04,27.073,IDLV
24,2014-04-07,26.9949,IDLV
25,2014-04-08,27.1785,IDLV
26,2014-04-09,27.4684,IDLV
27,2014-04-10,27.2392,IDLV
28,2014-04-11,27.1381,IDLV
29,2014-04-14,27.1533,IDLV
30,2014-04-15,27.2539,IDLV
31,2014-04-16,27.3487,IDLV
32,2014-04-17,27.5004,IDLV
33,2014-04-21,27.4077,IDLV
34,2014-04-22,27.5678,IDLV
35,2014-04-23,27.4728,IDLV
36,2014-04-24,27.4498,IDLV
37,2014-04-25,27.3925,IDLV
38,2014-04-28,27.5594,IDLV
39,2014-04-29,27.711,IDLV
40,2014-04-30,27.8458,IDLV
41,2014-05-01,27.7722,IDLV
42,2014-05-02,27.8627,IDLV
43,2014-05-05,27.8374,IDLV
44,2014-05-06,27.8505,IDLV
45,2014-05-07,27.9891,IDLV
46,2014-05-08,27.9469,IDLV
47,2014-05-09,27.8711,IDLV
48,2014-05-12,28.0902,IDLV
49,2014-05-13,28.107,IDLV
50,2014-05-14,28.1272,IDLV
51,2014-05-15,28.0817,IDLV
52,2014-05-16,28.1576,IDLV
53,2014-05-19,28.1407,IDLV
54,2014-05-20,27.888,IDLV
55,2014-05-21,28.1491,IDLV
56,2014-05-22,28.0733,IDLV
57,2014-05-23,28.1407,IDLV
58,2014-05-27,28.1576,IDLV
59,2014-05-28,28.1576,IDLV
60,2014-05-29,28.2671,IDLV
61,2014-05-30,28.2924,IDLV
62,2014-06-02,28.2165,IDLV
63,2014-06-03,28.2502,IDLV
64,2014-06-04,28.225,IDLV
65,2014-06-05,28.3513,IDLV
66,2014-06-06,28.4187,IDLV
67,2014-06-09,28.4693,IDLV
68,2014-06-10,28.3379,IDLV
69,2014-06-11,28.3092,IDLV
70,2014-06-12,28.2587,IDLV
71,2014-06-13,28.3513,IDLV
72,2014-06-16,28.3429,IDLV
73,2014-06-17,28.2839,IDLV
74,2014-06-18,28.3513,IDLV
75,2014-06-19,28.166,IDLV
76,2014-06-20,28.5012,IDLV
77,2014-06-23,28.4956,IDLV
78,2014-06-24,28.3506,IDLV
79,2014-06-25,28.3216,IDLV
80,2014-06-26,28.4444,IDLV
81,2014-06-27,28.5852,IDLV
82,2014-06-30,28.5383,IDLV
83,2014-07-01,28.76,IDLV
84,2014-07-02,28.7771,IDLV
85,2014-07-03,28.840999999999998,IDLV
86,2014-07-07,28.6236,IDLV
87,2014-07-08,28.5127,IDLV
88,2014-07-09,28.6406,IDLV
89,2014-07-10,28.4359,IDLV
90,2014-07-11,28.4444,IDLV
91,2014-07-14,28.6022,IDLV
92,2014-07-15,28.4786,IDLV
93,2014-07-16,28.6577,IDLV
94,2014-07-17,28.4274,IDLV
95,2014-07-18,28.6491,IDLV
96,2014-07-21,28.5383,IDLV
97,2014-07-22,28.598000000000003,IDLV
98,2014-07-23,28.8112,IDLV
99,2014-07-24,28.8453,IDLV
100,2014-07-25,28.7002,IDLV
