,date,close,symbol
0,2014-03-04,58.0082,VNQ
1,2014-03-05,57.9355,VNQ
2,2014-03-06,57.4507,VNQ
3,2014-03-07,56.8285,VNQ
4,2014-03-10,56.5295,VNQ
5,2014-03-11,56.885,VNQ
6,2014-03-12,57.0547,VNQ
7,2014-03-13,56.7881,VNQ
8,2014-03-14,56.9335,VNQ
9,2014-03-17,57.0547,VNQ
10,2014-03-18,57.2244,VNQ
11,2014-03-19,56.1417,VNQ
12,2014-03-20,56.2386,VNQ
13,2014-03-21,56.7558,VNQ
14,2014-03-24,56.3841,VNQ
15,2014-03-25,56.8989,VNQ
16,2014-03-26,56.2564,VNQ
17,2014-03-27,56.6142,VNQ
18,2014-03-28,56.9558,VNQ
19,2014-03-31,57.4357,VNQ
20,2014-04-01,57.6959,VNQ
21,2014-04-02,57.7447,VNQ
22,2014-04-03,57.6227,VNQ
23,2014-04-04,57.8179,VNQ
24,2014-04-07,58.005,VNQ
25,2014-04-08,58.3628,VNQ
26,2014-04-09,58.2165,VNQ
27,2014-04-10,57.6634,VNQ
28,2014-04-11,57.3137,VNQ
29,2014-04-14,57.6553,VNQ
30,2014-04-15,58.3384,VNQ
31,2014-04-16,58.7126,VNQ
32,2014-04-17,58.371,VNQ
33,2014-04-21,58.7044,VNQ
34,2014-04-22,58.8346,VNQ
35,2014-04-23,58.5987,VNQ
36,2014-04-24,58.8427,VNQ
37,2014-04-25,58.615,VNQ
38,2014-04-28,59.0704,VNQ
39,2014-04-29,60.9166,VNQ
40,2014-04-30,59.3225,VNQ
41,2014-05-01,59.5747,VNQ
42,2014-05-02,59.5584,VNQ
43,2014-05-05,59.6804,VNQ
44,2014-05-06,59.4689,VNQ
45,2014-05-07,60.1846,VNQ
46,2014-05-08,60.3229,VNQ
47,2014-05-09,60.3636,VNQ
48,2014-05-12,60.5506,VNQ
49,2014-05-13,60.1603,VNQ
50,2014-05-14,60.1846,VNQ
51,2014-05-15,60.1521,VNQ
52,2014-05-16,60.7052,VNQ
53,2014-05-19,60.4612,VNQ
54,2014-05-20,60.2741,VNQ
55,2014-05-21,59.8788,VNQ
56,2014-05-22,59.7699,VNQ
