,date,close,symbol
0,2014-03-04,19.9,DVAX
1,2014-03-05,20.4,DVAX
2,2014-03-06,19.3,DVAX
3,2014-03-07,18.9,DVAX
4,2014-03-10,18.8,DVAX
5,2014-03-11,18.1,DVAX
6,2014-03-12,18.6,DVAX
7,2014-03-13,18.3,DVAX
8,2014-03-14,18.2,DVAX
9,2014-03-17,18.4,DVAX
10,2014-03-18,19.0,DVAX
11,2014-03-19,18.7,DVAX
12,2014-03-20,18.8,DVAX
13,2014-03-21,18.5,DVAX
14,2014-03-24,17.3,DVAX
15,2014-03-25,17.4,DVAX
16,2014-03-26,16.8,DVAX
17,2014-03-27,17.8,DVAX
18,2014-03-28,16.9,DVAX
19,2014-03-31,18.075,DVAX
20,2014-04-01,17.8,DVAX
21,2014-04-02,17.2,DVAX
22,2014-04-03,16.7,DVAX
23,2014-04-04,16.2,DVAX
24,2014-04-07,16.05,DVAX
25,2014-04-08,16.5,DVAX
26,2014-04-09,17.1,DVAX
27,2014-04-10,16.1,DVAX
28,2014-04-11,15.6,DVAX
29,2014-04-14,15.0,DVAX
30,2014-04-15,14.5,DVAX
31,2014-04-16,15.0,DVAX
32,2014-04-17,15.0,DVAX
33,2014-04-21,15.4,DVAX
34,2014-04-22,16.3,DVAX
35,2014-04-23,15.8,DVAX
36,2014-04-24,15.6,DVAX
37,2014-04-25,15.0,DVAX
38,2014-04-28,15.1,DVAX
39,2014-04-29,15.7,DVAX
40,2014-04-30,16.3,DVAX
41,2014-05-01,15.9,DVAX
42,2014-05-02,15.2,DVAX
43,2014-05-05,15.7,DVAX
44,2014-05-06,14.6,DVAX
45,2014-05-07,14.8,DVAX
46,2014-05-08,13.0,DVAX
47,2014-05-09,13.8,DVAX
48,2014-05-12,14.4,DVAX
49,2014-05-13,13.8,DVAX
50,2014-05-14,13.6,DVAX
51,2014-05-15,13.2,DVAX
52,2014-05-16,13.1,DVAX
53,2014-05-19,13.4,DVAX
54,2014-05-20,13.2,DVAX
55,2014-05-21,13.3,DVAX
56,2014-05-22,13.6,DVAX
57,2014-05-23,13.8,DVAX
58,2014-05-27,14.2,DVAX
59,2014-05-28,14.4,DVAX
60,2014-05-29,14.3,DVAX
61,2014-05-30,14.4,DVAX
62,2014-06-02,14.0,DVAX
63,2014-06-03,14.0,DVAX
64,2014-06-04,13.9,DVAX
65,2014-06-05,14.0,DVAX
66,2014-06-06,14.2,DVAX
67,2014-06-09,14.9,DVAX
68,2014-06-10,15.3,DVAX
69,2014-06-11,15.6,DVAX
70,2014-06-12,15.4,DVAX
71,2014-06-13,15.6,DVAX
72,2014-06-16,15.4,DVAX
73,2014-06-17,15.8,DVAX
74,2014-06-18,15.7,DVAX
75,2014-06-19,15.6,DVAX
76,2014-06-20,15.9,DVAX
77,2014-06-23,15.7,DVAX
78,2014-06-24,15.7,DVAX
79,2014-06-25,15.8,DVAX
80,2014-06-26,15.7,DVAX
81,2014-06-27,16.2,DVAX
82,2014-06-30,16.0,DVAX
83,2014-07-01,15.8,DVAX
84,2014-07-02,15.5,DVAX
85,2014-07-03,15.8,DVAX
86,2014-07-07,15.9,DVAX
87,2014-07-08,15.3,DVAX
88,2014-07-09,15.0,DVAX
89,2014-07-10,15.2,DVAX
90,2014-07-11,15.4,DVAX
91,2014-07-14,15.4,DVAX
92,2014-07-15,14.7,DVAX
93,2014-07-16,14.3,DVAX
94,2014-07-17,13.7,DVAX
95,2014-07-18,14.2,DVAX
96,2014-07-21,14.1,DVAX
97,2014-07-22,14.1,DVAX
98,2014-07-23,14.1,DVAX
99,2014-07-24,14.1,DVAX
100,2014-07-25,13.8,DVAX
101,2014-07-28,13.7,DVAX
102,2014-07-29,14.57,DVAX
103,2014-07-30,15.1,DVAX
104,2014-07-31,14.8,DVAX
105,2014-08-01,14.3,DVAX
106,2014-08-04,14.9,DVAX
107,2014-08-05,15.1,DVAX
108,2014-08-06,15.2,DVAX
109,2014-08-07,14.4,DVAX
110,2014-08-08,13.8,DVAX
111,2014-08-11,14.6,DVAX
112,2014-08-12,14.5,DVAX
113,2014-08-13,14.7,DVAX
114,2014-08-14,14.9,DVAX
115,2014-08-15,14.6,DVAX
116,2014-08-18,14.7,DVAX
117,2014-08-19,14.1,DVAX
118,2014-08-20,14.2,DVAX
119,2014-08-21,14.1,DVAX
120,2014-08-22,14.3,DVAX
121,2014-08-25,14.3,DVAX
122,2014-08-26,14.5,DVAX
123,2014-08-27,14.2,DVAX
124,2014-08-28,13.8,DVAX
125,2014-08-29,14.2,DVAX
126,2014-09-02,14.0,DVAX
127,2014-09-03,13.8,DVAX
128,2014-09-04,13.8,DVAX
129,2014-09-05,13.8,DVAX
130,2014-09-08,13.9,DVAX
131,2014-09-09,13.8,DVAX
132,2014-09-10,14.3,DVAX
133,2014-09-11,14.3,DVAX
134,2014-09-12,14.1,DVAX
135,2014-09-15,13.8,DVAX
136,2014-09-16,13.5,DVAX
137,2014-09-17,13.4,DVAX
138,2014-09-18,13.5,DVAX
139,2014-09-19,14.4,DVAX
140,2014-09-22,14.2,DVAX
141,2014-09-23,14.1,DVAX
142,2014-09-24,14.5,DVAX
143,2014-09-25,14.2,DVAX
144,2014-09-26,14.2,DVAX
145,2014-09-29,14.6,DVAX
146,2014-09-30,14.3,DVAX
147,2014-10-01,14.2,DVAX
148,2014-10-02,14.4,DVAX
149,2014-10-03,14.6,DVAX
150,2014-10-06,14.5,DVAX
151,2014-10-07,14.1,DVAX
152,2014-10-08,14.5,DVAX
153,2014-10-09,14.1,DVAX
154,2014-10-10,13.7,DVAX
155,2014-10-13,13.8,DVAX
156,2014-10-14,14.5,DVAX
157,2014-10-15,14.4,DVAX
158,2014-10-16,14.9,DVAX
159,2014-10-17,14.8,DVAX
160,2014-10-20,15.1,DVAX
161,2014-10-21,15.1,DVAX
162,2014-10-22,14.7,DVAX
163,2014-10-23,15.3,DVAX
164,2014-10-24,16.2,DVAX
165,2014-10-27,16.8,DVAX
166,2014-10-28,16.8,DVAX
167,2014-10-29,16.8,DVAX
168,2014-10-30,16.9,DVAX
169,2014-10-31,16.4,DVAX
170,2014-11-03,15.9,DVAX
171,2014-11-04,16.2,DVAX
172,2014-11-05,15.5,DVAX
173,2014-11-06,15.9,DVAX
174,2014-11-07,15.9,DVAX
175,2014-11-10,15.98,DVAX
176,2014-11-11,16.6,DVAX
177,2014-11-12,16.04,DVAX
178,2014-11-13,15.6,DVAX
179,2014-11-14,14.68,DVAX
180,2014-11-17,14.46,DVAX
181,2014-11-18,14.67,DVAX
182,2014-11-19,14.32,DVAX
183,2014-11-20,14.51,DVAX
184,2014-11-21,14.29,DVAX
185,2014-11-24,14.39,DVAX
186,2014-11-25,14.38,DVAX
187,2014-11-26,15.1,DVAX
188,2014-11-28,14.86,DVAX
189,2014-12-01,14.09,DVAX
190,2014-12-02,15.21,DVAX
191,2014-12-03,15.09,DVAX
192,2014-12-04,14.87,DVAX
193,2014-12-05,15.27,DVAX
194,2014-12-08,15.81,DVAX
195,2014-12-09,15.91,DVAX
196,2014-12-10,15.38,DVAX
197,2014-12-11,15.2,DVAX
198,2014-12-12,15.94,DVAX
199,2014-12-15,14.37,DVAX
200,2014-12-16,14.34,DVAX
201,2014-12-17,15.12,DVAX
202,2014-12-18,15.52,DVAX
203,2014-12-19,15.34,DVAX
204,2014-12-22,15.13,DVAX
205,2014-12-23,15.05,DVAX
206,2014-12-24,15.35,DVAX
207,2014-12-26,15.62,DVAX
208,2014-12-29,16.32,DVAX
209,2014-12-30,17.02,DVAX
210,2014-12-31,16.86,DVAX
211,2015-01-02,17.41,DVAX
