,date,close,symbol
0,2014-03-04,16.93,FOXF
1,2014-03-05,16.86,FOXF
2,2014-03-06,16.92,FOXF
3,2014-03-07,17.0,FOXF
4,2014-03-10,16.71,FOXF
5,2014-03-11,16.65,FOXF
6,2014-03-12,16.64,FOXF
7,2014-03-13,16.97,FOXF
8,2014-03-14,17.34,FOXF
9,2014-03-17,17.4,FOXF
10,2014-03-18,17.5,FOXF
11,2014-03-19,17.5,FOXF
12,2014-03-20,17.61,FOXF
13,2014-03-21,18.07,FOXF
14,2014-03-24,18.04,FOXF
15,2014-03-25,18.94,FOXF
16,2014-03-26,18.56,FOXF
17,2014-03-27,18.21,FOXF
18,2014-03-28,18.16,FOXF
19,2014-03-31,18.9,FOXF
20,2014-04-01,18.44,FOXF
21,2014-04-02,18.75,FOXF
22,2014-04-03,18.51,FOXF
23,2014-04-04,17.71,FOXF
24,2014-04-07,17.48,FOXF
25,2014-04-08,17.59,FOXF
26,2014-04-09,17.61,FOXF
27,2014-04-10,17.12,FOXF
28,2014-04-11,16.89,FOXF
29,2014-04-14,16.88,FOXF
30,2014-04-15,16.84,FOXF
31,2014-04-16,16.79,FOXF
32,2014-04-17,17.27,FOXF
33,2014-04-21,17.4,FOXF
34,2014-04-22,17.36,FOXF
35,2014-04-23,17.01,FOXF
36,2014-04-24,17.22,FOXF
37,2014-04-25,17.0,FOXF
38,2014-04-28,17.15,FOXF
39,2014-04-29,17.23,FOXF
40,2014-04-30,16.99,FOXF
41,2014-05-01,17.12,FOXF
42,2014-05-02,17.2,FOXF
43,2014-05-05,17.02,FOXF
44,2014-05-06,16.93,FOXF
45,2014-05-07,16.85,FOXF
46,2014-05-08,16.92,FOXF
47,2014-05-09,17.09,FOXF
48,2014-05-12,17.15,FOXF
49,2014-05-13,16.8,FOXF
50,2014-05-14,16.73,FOXF
51,2014-05-15,16.54,FOXF
52,2014-05-16,16.95,FOXF
53,2014-05-19,16.87,FOXF
54,2014-05-20,16.69,FOXF
55,2014-05-21,16.76,FOXF
56,2014-05-22,16.8,FOXF
57,2014-05-23,17.4,FOXF
58,2014-05-27,17.53,FOXF
59,2014-05-28,17.07,FOXF
60,2014-05-29,17.2,FOXF
61,2014-05-30,17.09,FOXF
62,2014-06-02,16.95,FOXF
63,2014-06-03,16.95,FOXF
64,2014-06-04,17.07,FOXF
65,2014-06-05,18.24,FOXF
66,2014-06-06,18.29,FOXF
67,2014-06-09,18.07,FOXF
68,2014-06-10,18.09,FOXF
69,2014-06-11,18.12,FOXF
70,2014-06-12,17.86,FOXF
71,2014-06-13,18.09,FOXF
72,2014-06-16,17.99,FOXF
73,2014-06-17,17.95,FOXF
74,2014-06-18,17.95,FOXF
75,2014-06-19,17.52,FOXF
76,2014-06-20,17.36,FOXF
77,2014-06-23,17.05,FOXF
78,2014-06-24,16.97,FOXF
79,2014-06-25,17.17,FOXF
80,2014-06-26,17.0,FOXF
81,2014-06-27,16.99,FOXF
82,2014-06-30,17.59,FOXF
83,2014-07-01,17.91,FOXF
84,2014-07-02,17.83,FOXF
85,2014-07-03,17.98,FOXF
86,2014-07-07,17.39,FOXF
87,2014-07-08,17.21,FOXF
88,2014-07-09,16.86,FOXF
89,2014-07-10,15.69,FOXF
90,2014-07-11,15.5,FOXF
91,2014-07-14,16.14,FOXF
92,2014-07-15,16.01,FOXF
93,2014-07-16,15.95,FOXF
94,2014-07-17,15.72,FOXF
95,2014-07-18,15.7,FOXF
96,2014-07-21,15.82,FOXF
97,2014-07-22,15.75,FOXF
98,2014-07-23,15.7,FOXF
99,2014-07-24,15.74,FOXF
100,2014-07-25,15.51,FOXF
101,2014-07-28,15.41,FOXF
102,2014-07-29,15.38,FOXF
103,2014-07-30,15.01,FOXF
104,2014-07-31,14.88,FOXF
105,2014-08-01,14.53,FOXF
106,2014-08-04,14.65,FOXF
107,2014-08-05,15.26,FOXF
108,2014-08-06,15.032,FOXF
109,2014-08-07,15.02,FOXF
110,2014-08-08,14.85,FOXF
111,2014-08-11,15.22,FOXF
112,2014-08-12,14.98,FOXF
113,2014-08-13,15.01,FOXF
114,2014-08-14,15.35,FOXF
115,2014-08-15,15.27,FOXF
116,2014-08-18,15.7,FOXF
117,2014-08-19,15.75,FOXF
118,2014-08-20,15.53,FOXF
119,2014-08-21,15.49,FOXF
120,2014-08-22,15.32,FOXF
121,2014-08-25,15.01,FOXF
122,2014-08-26,15.2,FOXF
123,2014-08-27,15.3,FOXF
124,2014-08-28,15.25,FOXF
125,2014-08-29,15.22,FOXF
126,2014-09-02,15.23,FOXF
127,2014-09-03,15.04,FOXF
128,2014-09-04,15.115,FOXF
129,2014-09-05,15.09,FOXF
130,2014-09-08,15.16,FOXF
131,2014-09-09,15.29,FOXF
132,2014-09-10,15.48,FOXF
133,2014-09-11,15.72,FOXF
134,2014-09-12,15.48,FOXF
135,2014-09-15,15.35,FOXF
136,2014-09-16,15.64,FOXF
137,2014-09-17,15.75,FOXF
138,2014-09-18,15.84,FOXF
139,2014-09-19,15.89,FOXF
140,2014-09-22,15.49,FOXF
141,2014-09-23,15.63,FOXF
142,2014-09-24,15.91,FOXF
143,2014-09-25,15.64,FOXF
144,2014-09-26,15.79,FOXF
145,2014-09-29,15.71,FOXF
146,2014-09-30,15.5,FOXF
147,2014-10-01,15.4,FOXF
148,2014-10-02,15.54,FOXF
149,2014-10-03,15.51,FOXF
150,2014-10-06,15.5,FOXF
151,2014-10-07,15.29,FOXF
152,2014-10-08,15.81,FOXF
153,2014-10-09,15.38,FOXF
154,2014-10-10,15.27,FOXF
155,2014-10-13,15.46,FOXF
156,2014-10-14,15.72,FOXF
157,2014-10-15,15.87,FOXF
158,2014-10-16,15.96,FOXF
159,2014-10-17,16.03,FOXF
160,2014-10-20,16.11,FOXF
161,2014-10-21,16.02,FOXF
162,2014-10-22,15.82,FOXF
163,2014-10-23,16.02,FOXF
164,2014-10-24,16.04,FOXF
165,2014-10-27,15.88,FOXF
166,2014-10-28,16.12,FOXF
167,2014-10-29,16.2,FOXF
168,2014-10-30,16.63,FOXF
169,2014-10-31,16.94,FOXF
170,2014-11-03,16.95,FOXF
171,2014-11-04,16.41,FOXF
172,2014-11-05,16.28,FOXF
173,2014-11-06,14.87,FOXF
174,2014-11-07,14.75,FOXF
175,2014-11-10,14.69,FOXF
176,2014-11-11,14.37,FOXF
177,2014-11-12,14.75,FOXF
178,2014-11-13,14.52,FOXF
179,2014-11-14,14.35,FOXF
180,2014-11-17,14.09,FOXF
181,2014-11-18,13.92,FOXF
182,2014-11-19,13.65,FOXF
183,2014-11-20,13.88,FOXF
184,2014-11-21,13.64,FOXF
