date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-19,44.6264,44.7918,44.1854,44.6172,168741,168741,-1.369,-2.977,44.5738,"Aug 19, 16",-0.18488489567443045
2016-08-22,44.4151,44.6723,44.1854,44.6723,117121,117121,0.055125,0.124,44.5054,"Aug 22, 16",-0.18387826947986105
2016-08-23,44.9572,44.9572,44.5621,44.5896,159734,159734,-0.08269,-0.185,44.6939,"Aug 23, 16",-0.18538912222561216
2016-08-24,45.2604,45.7382,45.1685,45.2236,245871,245871,0.633976,1.422,45.3668,"Aug 24, 16",-0.17380652681078534
2016-08-25,45.9403,46.2527,45.8025,46.0414,269671,269671,0.817739,1.808,46.055,"Aug 25, 16",-0.15886607487033513
2016-08-26,46.0965,46.5743,44.8745,45.1134,213884,213884,-0.927995,-2.016,45.4818,"Aug 26, 16",-0.175819779199924
2016-08-29,45.9495,46.6845,45.9311,46.5651,366512,366512,1.4517,3.218,46.4778,"Aug 29, 16",-0.14929855875244116
2016-08-30,46.8959,46.9602,46.1057,46.2803,234136,234136,-0.28483,-0.612,46.3573,"Aug 30, 16",-0.1545015921501426
2016-08-31,46.4548,47.2909,46.4456,46.8315,435536,435536,0.551286,1.191,46.8744,"Aug 31, 16",-0.14443167638886098
2016-09-01,46.9602,47.4021,46.905,47.2174,411592,411592,0.385897,0.824,47.1602,"Sep 1, 16",-0.13738163921128738
2016-09-02,47.5758,48.0719,47.0429,47.2818,297696,297696,0.064317,0.136,47.2933,"Sep 2, 16",-0.13620511059186333
2016-09-06,48.8713,49.2847,48.5956,49.2756,706142,706142,1.9938,4.217,48.9565,"Sep 6, 16",-0.09978022299236536
2016-09-07,49.6706,50.1944,49.3215,49.588,571442,571442,0.312394,0.634,49.6928,"Sep 7, 16",-0.09407296304348217
2016-09-08,48.5773,48.8345,47.5206,47.5298,495228,495228,-2.0581,-4.15,47.7837,"Sep 8, 16",-0.1316743792624042
2016-09-09,47.5574,47.6125,46.3078,46.4364,473423,473423,-1.0934,-2.3,46.7046,"Sep 9, 16",-0.15164978908349513
2016-09-12,45.8484,46.8499,45.7198,46.7305,274323,274323,0.294017,0.633,46.4004,"Sep 12, 16",-0.14627685326093903
2016-09-13,45.536,45.536,43.5973,44.1302,346155,346155,-2.6002,-5.564,44.24,"Sep 13, 16",-0.19378193663187618
2016-09-14,44.4978,44.4978,43.726,44.0567,331589,331589,-0.073505,-0.167,44.0101,"Sep 14, 16",-0.19512471386056673
2016-09-15,44.167,44.2681,43.6708,44.1486,256694,256694,0.09188,0.209,44.0517,"Sep 15, 16",-0.19344578559775502
2016-09-16,44.2589,44.3875,43.9373,44.167,265539,265539,0.018376,0.042,44.2132,"Sep 16, 16",-0.19310963456363386
2016-09-19,44.755,45.1593,44.6172,44.8837,312699,312699,0.71667,1.623,44.9218,"Sep 19, 16",-0.18001618640305606
2016-09-20,45.1134,45.4258,44.8837,45.0031,163225,163225,0.119443,0.266,45.0806,"Sep 20, 16",-0.1778348584968567
2016-09-21,46.3997,46.8223,45.7382,46.7948,347621,347621,1.7917,3.981,46.2426,"Sep 21, 16",-0.14510215154930908
2016-09-22,47.3461,47.4839,46.3813,46.6018,303601,303601,-0.192948,-0.412,46.7243,"Sep 22, 16",-0.14862808359199303
2016-09-23,46.8683,47.0153,46.2986,46.464,385626,385626,-0.13782,-0.296,46.5832,"Sep 23, 16",-0.15114556253231343
2016-09-26,46.1516,46.4181,46.0046,46.1884,306735,306735,-0.275641,-0.593,46.1545,"Sep 26, 16",-0.1561805204129542
2016-09-27,47.4104,47.7687,47.245,47.5482,604232,604232,1.3598,2.944,47.4659,"Sep 27, 16",-0.13133822822828303
2016-09-28,47.9336,48.4774,47.3807,48.4497,327208,327208,0.901532,1.896,47.9874,"Sep 28, 16",-0.1148686544641405
2016-09-29,47.9428,48.035,47.2281,47.3622,300642,300642,-1.0875,-2.245,47.6723,"Sep 29, 16",-0.13473627672537733
2016-09-30,47.5189,47.6571,47.0765,47.0765,294421,294421,-0.285704,-0.603,47.2894,"Sep 30, 16",-0.1399557522932259
2016-10-03,47.1595,47.3069,46.8,47.0581,361763,361763,-0.018432,-0.039,47.0492,"Oct 3, 16",-0.14029190332734706
2016-10-04,47.5097,47.6387,46.5604,46.7816,483833,483833,-0.276486,-0.588,47.1027,"Oct 4, 16",-0.14534330337813522
2016-10-05,47.482,47.6295,47.2055,47.5558,450061,450061,0.774163,1.655,47.4306,"Oct 5, 16",-0.1311993832359287
2016-10-06,47.4359,47.7493,47.1502,47.5834,239930,239930,0.027648,0.058,47.5185,"Oct 6, 16",-0.13069515668474696
2016-10-07,47.3438,47.3438,46.4498,46.9383,236079,236079,-0.645136,-1.356,46.925,"Oct 7, 16",-0.14248053886472295
2016-10-10,47.5373,48.3379,47.5097,48.0442,233164,233164,1.1059,2.356,48.0986,"Oct 10, 16",-0.12227676556936498
2016-10-11,47.5742,47.6664,47.1871,47.6203,316812,316812,-0.42395,-0.882,47.5211,"Oct 11, 16",-0.13002102770871046
2016-10-12,47.7032,48.164,47.694,47.9521,277050,277050,0.331786,0.697,47.9375,"Oct 12, 16",-0.1239593476477648
2016-10-13,46.0904,46.4129,45.5005,46.0351,494150,494150,-1.917,-3.998,45.875,"Oct 13, 16",-0.1589811700613658
2016-10-14,46.8185,47.4544,46.7171,47.0581,280785,280785,1.023,2.222,47.1792,"Oct 14, 16",-0.14029190332734706
2016-10-17,47.0673,47.4359,47.0304,47.2793,154760,154760,0.221189,0.47,47.3014,"Oct 17, 16",-0.13625078328671672
2016-10-18,48.6525,48.9843,48.5143,48.7631,400516,400516,1.4838,3.138,48.6578,"Oct 18, 16",-0.10914312543731598
2016-10-19,49.0672,49.3253,48.6525,49.2515,292694,292694,0.488461,1.002,49.0323,"Oct 19, 16",-0.10022050777075227
2016-10-20,48.8276,49.2055,48.3944,49.0857,254658,254658,-0.165894,-0.337,48.9967,"Oct 20, 16",-0.1032495208934309
2016-10-21,48.8,49.6294,48.6433,49.2331,206452,206452,0.147462,0.3,49.2693,"Oct 21, 16",-0.10055665880487341
2016-10-24,49.952,50.21,49.4451,49.5188,194728,194728,0.285702,0.58,49.6187,"Oct 24, 16",-0.09533718323702482
2016-10-25,50.2838,50.9473,50.2838,50.4128,310969,310969,0.893976,1.805,50.6157,"Oct 25, 16",-0.07900462755744256
2016-10-26,49.9612,50.4865,49.2976,49.4635,426113,426113,-0.949275,-1.883,49.5358,"Oct 26, 16",-0.09634746324718235
2016-10-27,48.5511,48.5603,47.7217,47.777,463879,463879,-1.6866,-3.41,47.9494,"Oct 27, 16",-0.12715826319529822
2016-10-28,47.3899,47.6848,47.0304,47.1042,212221,212221,-0.672785,-1.408,47.2712,"Oct 28, 16",-0.13944969883425012
2016-10-31,47.5005,47.9705,47.2848,47.8783,176093,176093,0.774163,1.644,47.7635,"Oct 31, 16",-0.12530760559983767
2016-11-01,48.1087,48.2239,47.4083,47.6203,265443,265443,-0.258057,-0.539,47.8079,"Nov 1, 16",-0.13002102770871046
2016-11-02,47.0581,47.3254,46.8968,47.012,284415,284415,-0.608269,-1.277,47.0533,"Nov 2, 16",-0.14113410782044414
2016-11-03,47.5097,48.5327,47.4636,47.6387,233330,233330,0.626704,1.333,47.9796,"Nov 3, 16",-0.1296848766745893
2016-11-04,47.4544,48.0811,47.2977,47.777,196454,196454,0.138244,0.29,47.784,"Nov 4, 16",-0.12715826319529822
2016-11-07,49.3068,49.6478,49.2055,49.6202,167354,167354,1.8432,3.858,49.4567,"Nov 7, 16",-0.09348469873377023
2016-11-08,49.2792,49.952,49.1778,49.7124,236292,236292,0.092162,0.186,49.7428,"Nov 8, 16",-0.09180028974757606
2016-11-09,47.0581,49.0211,46.9475,48.3023,454038,454038,-1.4101,-2.836,48.4072,"Nov 9, 16",-0.11756151655269799
2016-11-10,48.8552,49.2976,48.6801,48.7815,281290,281290,0.479242,0.992,48.951,"Nov 10, 16",-0.10880697440319484
2016-11-11,48.8552,49.0672,48.2147,48.9658,284947,284947,0.184326,0.378,48.5769,"Nov 11, 16",-0.10543998333860086
2016-11-14,49.0396,50.0902,49.0211,49.9428,273041,273041,0.97692,1.995,49.7814,"Nov 14, 16",-0.08759109418988513
2016-11-15,50.081,50.4865,49.6018,50.4773,401102,401102,0.534543,1.07,50.1045,"Nov 15, 16",-0.07782627203022432
2016-11-16,49.611,49.611,49.0119,49.3253,243482,243482,-1.152,-2.282,49.2953,"Nov 16, 16",-0.09887224981867938
2016-11-17,49.6847,49.6847,48.929,48.9751,102190,102190,-0.350216,-0.71,49.1604,"Nov 17, 16",-0.1052700809137462
2016-11-18,49.0119,49.3806,48.7539,48.9474,142656,142656,-0.027648,-0.056,48.9954,"Nov 18, 16",-0.105776134372722
2016-11-21,49.3253,49.4773,48.929,49.3437,149870,149870,0.396296,0.81,49.1966,"Nov 21, 16",-0.09853609878455824
2016-11-22,50.3667,51.8505,50.3667,51.7491,387480,387480,2.4054,4.875,51.4,"Nov 22, 16",-0.05459165870439352
2016-11-23,50.8091,51.5833,50.8091,51.528,191010,191010,-0.22119,-0.427,51.3378,"Nov 23, 16",-0.05863095183722981
2016-11-25,51.5095,51.6109,51.2699,51.4266,69265,69265,-0.101378,-0.197,51.404,"Nov 25, 16",-0.060483436340484406
2016-11-28,50.1547,50.2193,49.5798,49.611,536048,536048,-1.8156,-3.53,49.7199,"Nov 28, 16",-0.0936527742508308
2016-11-29,49.0949,49.7354,49.0119,49.482,180977,180977,-0.129028,-0.26,49.4275,"Nov 29, 16",-0.09600948530526714
2016-11-30,49.2792,49.3898,48.8829,49.2423,422401,422401,-0.23962,-0.484,49.2275,"Nov 30, 16",-0.10038858328781283
2016-12-01,49.3621,49.8875,49.2331,49.4727,307180,307180,0.230403,0.468,49.4955,"Dec 1, 16",-0.09617938773012177
2016-12-02,49.5004,49.9013,49.27,49.8506,164218,164218,0.377867,0.764,49.7158,"Dec 2, 16",-0.08927550317607916
2016-12-05,49.6294,49.9428,49.1963,49.7216,340350,340350,-0.129029,-0.259,49.6339,"Dec 5, 16",-0.09163221423051549
2016-12-06,50.6616,51.6478,50.505,51.5925,356264,356264,1.8709,3.763,51.3546,"Dec 6, 16",-0.057452596310011574
2016-12-07,52.2468,52.8274,52.2101,52.7629,281052,281052,1.1705,2.269,52.6657,"Dec 7, 16",-0.036070467487435365
2016-12-08,54.6891,55.3527,54.6154,54.8734,454270,454270,2.1105,4,54.9252,"Dec 8, 16",0.0024864215078200607
2016-12-09,54.726,54.7813,54.1085,54.4219,293985,293985,-0.451594,-0.823,54.3914,"Dec 9, 16",-0.005762067182707164
2016-12-12,55.3066,55.4172,54.5048,54.5417,310895,310895,0.119811,0.22,54.9347,"Dec 12, 16",-0.0035734316453314083
2016-12-13,53.1408,53.279,50.9381,51.869,543994,543994,-2.6727,-4.9,51.9449,"Dec 13, 16",-0.05240119625922356
2016-12-14,52.8643,53.4173,51.6201,51.6846,515334,515334,-0.184325,-0.355,52.5591,"Dec 14, 16",-0.05577001423161162
2016-12-15,51.7123,51.9796,51.3344,51.8044,344596,344596,0.119811,0.232,51.6829,"Dec 15, 16",-0.05358137869423586
2016-12-16,51.0395,51.3621,50.4128,50.5695,392748,392748,-1.235,-2.384,50.7494,"Dec 16, 16",-0.0761418630440303
2016-12-19,49.9428,49.9888,49.2946,49.3253,267152,267152,-1.2442,-2.46,49.4698,"Dec 19, 16",-0.09887224981867938
2016-12-20,49.6294,50.5003,49.6202,50.4681,380494,380494,1.1428,2.317,50.2306,"Dec 20, 16",-0.0779943475472849
2016-12-21,50.9013,51.915,50.763,51.574,548581,548581,1.1059,2.191,51.4761,"Dec 21, 16",-0.05779057425192693
2016-12-22,50.0626,51.4911,49.9981,51.3344,1404076,1404076,-0.239621,-0.465,51.1329,"Dec 22, 16",-0.062167845326678434
2016-12-23,50.7722,50.9013,50.5234,50.8091,310019,310019,-0.525325,-1.023,50.7111,"Dec 23, 16",-0.07176459196927866
2016-12-27,49.6018,50.1179,49.5925,50.081,273743,273743,-0.728084,-1.433,49.9151,"Dec 27, 16",-0.0850663076183881
2016-12-28,50.3505,51.3269,50.0684,50.5392,587969,587969,0.458161,0.915,50.6345,"Dec 28, 16",-0.07669541610565367
2016-12-29,50.3222,50.492,49.9542,50.209,341203,341203,-0.330198,-0.653,50.2476,"Dec 29, 16",-0.08272786564189309
2016-12-30,50.4543,50.7373,49.5391,49.5769,172166,172166,-0.632095,-1.259,49.8296,"Dec 30, 16",-0.09427574980863133
2017-01-03,50.0108,50.4731,49.8363,50.3977,215984,215984,0.820778,1.656,50.2782,"Jan 3, 17",-0.07928049063435715
2017-01-04,49.9448,50.1052,49.124,49.6523,450230,450230,-0.745304,-1.479,49.514,"Jan 4, 17",-0.09289826133185233
2017-01-05,49.624,49.8222,49.2655,49.6523,250266,250266,0,0,49.5967,"Jan 5, 17",-0.09289826133185233
2017-01-06,49.3316,49.4637,48.7561,48.9353,148816,148816,-0.717001,-1.444,49.0115,"Jan 6, 17",-0.10599719021581261
2017-01-09,47.9165,48.1429,47.5202,47.7372,364558,364558,-1.1981,-2.448,47.7922,"Jan 9, 17",-0.12788537249736462
2017-01-10,49.3976,50.2467,49.2703,50.1995,390361,390361,2.4623,5.158,50.0523,"Jan 10, 17",-0.08290142188233612
2017-01-11,52.5581,53.643,52.36,53.5676,516694,516694,3.368,6.709,53.0802,"Jan 11, 17",-0.02136934046801722
2017-01-12,53.1808,53.3883,52.9166,53.1147,244939,244939,-0.452843,-0.845,53.0979,"Jan 12, 17",-0.029643405867662426
2017-01-13,53.2468,53.8883,53.1336,53.6808,199277,199277,0.566054,1.066,53.55,"Jan 13, 17",-0.019301280845054464
2017-01-17,53.8034,54.0676,53.6336,53.8223,186917,186917,0.141515,0.264,53.8156,"Jan 17, 17",-0.01671620631635099
2017-01-18,53.9072,54.4732,53.703,54.1525,234830,234830,0.330197,0.613,54.1589,"Jan 18, 17",-0.010683756780111445
2017-01-19,54.7657,55.1997,53.9072,54.36,408676,408676,0.207553,0.383,54.5055,"Jan 19, 17",-0.00689292310727782
2017-01-20,54.4827,54.6714,54.0393,54.3506,205621,205621,-0.009434,-0.017,54.2699,"Jan 20, 17",-0.007064652439926661
2017-01-23,54.7091,55.1431,54.3883,55.0959,186159,186159,0.745304,1.371,54.7989,"Jan 23, 17",0.006551291349774335
2017-01-24,55.1902,55.6337,54.6714,54.6902,282206,282206,-0.405673,-0.736,55.0014,"Jan 24, 17",-0.0008604735710384028
2017-01-25,53.0015,53.5015,49.8882,51.1147,514319,514319,-3.5756,-6.538,51.0115,"Jan 25, 17",-0.06618156175039687
2017-01-26,55.8318,56.5771,54.9638,56.4827,1179367,1179367,5.3681,10.502,56.0305,"Jan 26, 17",0.03188684863886242
2017-01-27,55.5204,56.1997,54.827,55.0016,370208,370208,-1.4812,-2.622,55.2544,"Jan 27, 17",0.0048285172999034615
2017-01-30,54.8978,54.9261,54.0204,54.2185,229858,229858,-0.783042,-1.424,54.2358,"Jan 30, 17",-0.009477997635981294
2017-01-31,55.0865,55.4072,54.1996,54.6053,321398,321398,0.386802,0.713,54.6043,"Jan 31, 17",-0.0024115182882604347
2017-02-01,56.2186,57.096,56.1714,56.294,517399,517399,1.6887,3.093,56.5149,"Feb 1, 17",0.028439473631326342
2017-02-02,56.3224,56.6054,55.8318,56.1903,165168,165168,-0.103776,-0.184,56.1382,"Feb 2, 17",0.02654497024880663
2017-02-03,55.0959,55.1997,54.6997,54.8978,197682,197682,-1.2925,-2.3,54.9281,"Feb 3, 17",0.0029321870095894206
2017-02-06,54.6619,54.7563,54.1431,54.5487,226683,226683,-0.349068,-0.636,54.5199,"Feb 6, 17",-0.0034455480997418763
2017-02-07,54.9072,54.9166,54.577,54.8695,176896,176896,0.320766,0.588,54.7677,"Feb 7, 17",0.0024151721038488294
2017-02-08,54.9638,55.445,54.86,55.4167,167541,167541,0.547183,0.997,55.144,"Feb 8, 17",0.012412011553364912
2017-02-09,55.8789,56.3412,55.6242,56.1337,479118,479118,0.717003,1.294,56.0834,"Feb 9, 17",0.025510940437325186
2017-02-10,56.3507,56.6054,56.1714,56.3318,224711,224711,0.198117,0.353,56.3246,"Feb 10, 17",0.029130044777510102
2017-02-13,57.011,57.3224,56.6478,57.3129,703871,703871,0.981161,1.742,57.0818,"Feb 13, 17",0.04705383714578544
2017-02-14,58.0677,58.3224,57.6148,57.9733,352259,352259,0.660397,1.152,57.8644,"Feb 14, 17",0.059118736218264405
2017-02-15,57.7564,58.0111,57.3884,57.7847,298411,298411,-0.188685,-0.325,57.6231,"Feb 15, 17",0.05567318811852253
2017-02-16,57.6431,57.6997,56.8884,57.2846,328366,328366,-0.500014,-0.865,57.1817,"Feb 16, 17",0.046536822240044726
2017-02-17,58.1715,58.5771,58.1337,58.5488,300613,300613,1.2642,2.207,58.3676,"Feb 17, 17",0.06963259057352121
2017-02-21,58.7941,59.2281,58.2941,59.1904,177561,177561,0.641528,1.096,58.9403,"Feb 21, 17",0.08135403098070236
2017-02-22,59.8791,60.2376,59.6715,60.096,412347,412347,0.905686,1.53,59.9946,"Feb 22, 17",0.09789850796440451
2017-02-23,60.3696,60.5961,58.9922,59.313,546416,546416,-0.783041,-1.303,59.5589,"Feb 23, 17",0.08359381993631408
2017-02-24,57.8979,57.8979,57.1337,57.379,273297,273297,-1.934,-3.261,57.4502,"Feb 24, 17",0.04826142319770979
2017-02-27,58.2186,58.3837,58.0016,58.162,256360,256360,0.783042,1.365,58.1613,"Feb 27, 17",0.06256611122580034
2017-02-28,58.9451,59.1904,58.4262,58.5205,282588,282588,0.3585,0.616,58.7656,"Feb 28, 17",0.06911557566778048
2017-03-01,59.1338,59.4451,58.8602,59.3507,213066,213066,0.830212,1.419,59.2103,"Mar 1, 17",0.08428256417470364
2017-03-02,59.4451,59.8036,58.1526,58.2941,664795,664795,-1.0566,-1.78,58.7587,"Mar 2, 17",0.06497945642185499
2017-03-03,58.4922,58.9073,58.1715,58.8224,248303,248303,0.528317,0.906,58.5527,"Mar 3, 17",0.07463101029827932
2017-03-06,58.4922,58.5866,58.1432,58.2375,184487,184487,-0.584921,-0.994,58.2739,"Mar 6, 17",0.06394542661037354
2017-03-07,58.5488,58.9168,58.1903,58.2186,265376,265376,-0.018871,-0.032,58.5259,"Mar 7, 17",0.06360014103728179
2017-03-08,59.2281,59.4356,58.5771,58.6243,409289,409289,0.405673,0.697,59.0909,"Mar 8, 17",0.0710119059580944
2017-03-09,57.9639,58.1573,57.1148,57.2469,404492,404492,-1.3774,-2.35,57.4686,"Mar 9, 17",0.04584807800165516
2017-03-10,57.596,57.9733,57.1997,57.6903,177941,177941,0.443406,0.775,57.5347,"Mar 10, 17",0.05394858716085746
2017-03-13,57.9733,58.5554,57.8601,58.2564,193602,193602,0.566056,0.981,58.277,"Mar 13, 17",0.06429071218346542
2017-03-14,57.5205,57.5205,56.6573,57.2563,230650,230650,-1,-1.717,57.0543,"Mar 14, 17",0.04601980733430413
2017-03-15,57.445,59.0488,57.0016,59.0205,301621,301621,1.7642,3.081,58.1836,"Mar 15, 17",0.0782501146384641
2017-03-16,61.1432,61.464,60.7187,60.9357,392574,392574,1.9151,3.245,61.0852,"Mar 16, 17",0.11323905271177058
2017-03-17,61.1244,61.4546,60.3696,60.4451,251885,251885,-0.490582,-0.805,60.9952,"Mar 17, 17",0.10427624307373581
2017-03-20,62.3131,62.8603,62.0018,62.6905,397859,397859,2.2453,3.715,62.5487,"Mar 20, 17",0.14529763068328183
2017-03-21,62.1055,62.5301,59.8036,59.813,379834,379834,-2.8774,-4.59,60.6305,"Mar 21, 17",0.0927283589069977
2017-03-22,59.247,59.5111,58.7753,59.3696,323798,323798,-0.443411,-0.741,59.184,"Mar 22, 17",0.0846278497477954
2017-03-23,59.3602,59.4545,58.8696,59.1526,140032,140032,-0.216985,-0.365,59.1824,"Mar 23, 17",0.08066345983451874
2017-03-24,58.879,59.096,58.2375,58.53,242694,242694,-0.62266,-1.053,58.5825,"Mar 24, 17",0.06928913190822353
2017-03-27,56.9733,57.9875,56.7186,57.8035,469121,469121,-0.726435,-1.241,57.5091,"Mar 27, 17",0.05601664678382021
2017-03-28,58.4167,58.7092,57.9828,58.5677,265300,265300,0.764175,1.322,58.483,"Mar 28, 17",0.06997787614661309
2017-03-29,60.6905,61.0815,60.1087,60.185,487176,487176,1.6173,2.761,60.3418,"Mar 29, 17",0.0995244559011863
2017-03-30,61.2245,61.8158,61.0338,61.2054,599768,599768,1.0204,1.695,61.2208,"Mar 30, 17",0.11816622303255732
2017-03-31,62.1782,62.3117,61.358,61.5106,391986,391986,0.305167,0.499,61.7362,"Mar 31, 17",0.12374194562026258
2017-04-03,60.1755,60.5093,58.9167,59.3649,287682,287682,-2.1457,-3.488,59.3925,"Apr 3, 17",0.08454198508147098
2017-04-04,58.1728,58.7005,58.0679,58.6306,287186,287186,-0.734314,-1.237,58.5013,"Apr 4, 17",0.07112700114912507
2017-04-05,59.0311,59.5747,57.8963,58.1728,298662,298662,-0.457754,-0.781,58.5167,"Apr 5, 17",0.06276341726756718
2017-04-06,57.4576,57.8677,56.8568,57.1047,374991,374991,-1.0681,-1.836,57.1064,"Apr 6, 17",0.043250215118392825
2017-04-07,56.771,57.429,56.5516,56.6756,233869,233869,-0.429144,-0.752,56.9013,"Apr 7, 17",0.03541095377375218
2017-04-10,56.3609,56.6756,56.0843,56.3323,342049,342049,-0.343314,-0.606,56.3044,"Apr 10, 17",0.029139179316480697
2017-04-11,56.2655,56.5039,55.3119,56.1034,572887,572887,-0.228877,-0.406,56.0122,"Apr 11, 17",0.024957387375701818
2017-04-12,56.3895,56.6565,55.1593,55.4358,570598,570598,-0.667559,-1.19,55.6446,"Apr 12, 17",0.012760950942045055
2017-04-13,55.4072,56.1225,54.816,54.8255,354772,354772,-0.610337,-1.101,55.3661,"Apr 13, 17",0.001611332674428598
2017-04-17,55.1211,55.1497,54.7397,55.1211,214668,214668,0.295632,0.539,54.9345,"Apr 17, 17",0.007011672113896755
2017-04-18,54.9209,55.5741,54.7874,55.3595,376639,376639,0.238414,0.433,55.2799,"Apr 18, 17",0.011367020295118675
2017-04-19,55.6075,55.6075,53.8623,53.9577,301989,301989,-1.4019,-2.532,54.4031,"Apr 19, 17",-0.014242573163089795
2017-04-20,55.1211,55.8173,54.8732,55.6647,432046,432046,1.707,3.164,55.3797,"Apr 20, 17",0.016942742882824068
2017-04-21,56.2464,56.8472,55.7982,56.2369,356717,356717,0.572191,1.028,56.1549,"Apr 21, 17",0.027396309280874304
2017-04-24,57.0761,57.696,56.9903,57.2192,337071,337071,0.982263,1.747,57.3249,"Apr 24, 17",0.04534202454267937
2017-04-25,57.448,57.7208,56.9998,57.4194,383780,383780,0.200266,0.35,57.3838,"Apr 25, 17",0.04899949394654113
2017-04-26,57.0475,57.6006,56.9998,57.1047,292619,292619,-0.314705,-0.548,57.2688,"Apr 26, 17",0.043250215118392825
2017-04-27,56.7233,56.9426,56.0653,56.3323,273097,273097,-0.772458,-1.353,56.3966,"Apr 27, 17",0.029139179316480697
2017-04-28,56.1511,56.523,55.9747,56.2846,268809,268809,-0.047683,-0.085,56.2641,"Apr 28, 17",0.0282677442986775
2017-05-01,56.6756,56.8568,56.1225,56.3895,194057,194057,0.104901,0.186,56.4851,"May 1, 17",0.030184170574726936
2017-05-02,57.6388,58.2014,57.4099,57.5434,376980,376980,1.1539,2.046,57.6481,"May 2, 17",0.05126485961127057
2017-05-03,57.3908,57.3908,55.4454,55.9508,439855,439855,-1.5926,-2.768,56.002,"May 3, 17",0.022169526081849186
2017-05-04,55.7315,56.2178,54.835,55.4263,335261,335261,-0.52451,-0.937,55.2863,"May 4, 17",0.012587394701602018
2017-05-05,55.474,56.2846,55.4454,56.1511,241804,241804,0.724778,1.308,56.0231,"May 5, 17",0.025828822393505015
2017-05-08,55.9508,56.4467,55.9413,56.2655,249120,249120,0.114438,0.204,56.2062,"May 8, 17",0.027918804909997486
2017-05-09,56.3895,56.771,55.8554,55.9508,249745,249745,-0.314706,-0.559,56.215,"May 9, 17",0.022169526081849186
2017-05-10,56.1415,56.5135,56.0366,56.2178,288970,288970,0.267024,0.477,56.2495,"May 10, 17",0.027047369892194157
2017-05-11,57.0284,57.0284,56.2274,56.9331,474657,474657,0.715238,1.272,56.5967,"May 11, 17",0.04011524134365425
2017-05-12,57.305,57.448,57.057,57.1143,386704,386704,0.181194,0.318,57.2225,"May 12, 17",0.04342559826662993
2017-05-15,57.6769,58.0298,57.3813,58.0202,265347,265347,0.905972,1.586,57.8414,"May 15, 17",0.059975555973714546
2017-05-16,58.1061,59.0502,58.0584,58.6401,505881,505881,0.619873,1.068,58.6416,"May 16, 17",0.07130055738956798
2017-05-17,57.2955,57.696,56.1892,56.3132,425856,425856,-2.3269,-3.968,56.5739,"May 17, 17",0.028790239927800682
2017-05-18,56.0653,56.9331,55.9699,56.6184,412212,412212,0.305169,0.542,56.5051,"May 18, 17",0.03436596251550594
2017-05-19,57.3527,58.745,57.3527,58.4017,382108,382108,1.7833,3.15,58.4176,"May 19, 17",0.06694520920834605
2017-05-22,60.4807,61.2341,60.2327,60.4997,358554,358554,2.098,3.592,60.643,"May 22, 17",0.10527373472933448
2017-05-23,60.2232,60.5379,59.8989,60.3948,220757,220757,-0.104902,-0.173,60.2839,"May 23, 17",0.10335730845328504
2017-05-24,59.7368,59.8131,58.9357,59.403,160021,160021,-0.9918,-1.642,59.3583,"May 24, 17",0.08523803695103707
2017-05-25,60.6142,61.2627,60.3185,60.4425,217183,217183,1.0395,1.75,60.7131,"May 25, 17",0.10422874347108836
2017-05-26,60.2995,60.3281,59.8513,59.9466,171394,171394,-0.495899,-0.82,59.9869,"May 26, 17",0.09516910771996424
2017-05-30,59.4221,60.1087,59.136,59.8417,162994,162994,-0.104902,-0.175,59.7696,"May 30, 17",0.09325268144391495
2017-05-31,59.8703,60.0038,59.0025,59.9657,296643,296643,0.123974,0.207,59.6949,"May 31, 17",0.0955180471086444
2017-06-01,58.8785,58.993,58.3636,58.8308,290513,290513,-1.1348,-1.892,58.6945,"Jun 1, 17",0.07478447055298683
2017-06-02,58.1442,58.2396,57.6674,57.8867,376872,376872,-0.944116,-1.605,57.8449,"Jun 2, 17",0.057536634068541925
2017-06-05,58.0012,58.3063,57.839,58.1156,162381,162381,0.228875,0.395,58.0737,"Jun 5, 17",0.06171842600932094
2017-06-06,57.9535,58.1824,57.8009,58.1633,164613,164613,0.047683,0.082,58.0282,"Jun 6, 17",0.06258986102712413
2017-06-07,57.572,57.6865,56.771,57.305,266959,266959,-0.858286,-1.476,57.1311,"Jun 7, 17",0.04690951143004866
2017-06-08,57.2764,58.0965,57.0284,58.087,256787,256787,0.781995,1.365,57.827,"Jun 8, 17",0.06119593038019789
2017-06-09,58.1728,58.8785,57.9535,58.5638,283597,283597,0.476826,0.821,58.5937,"Jun 9, 17",0.06990662674264173
2017-06-12,58.6687,58.9071,58.2777,58.5734,110269,110269,0.009537,0.016,58.5809,"Jun 12, 17",0.07008200989087883
2017-06-13,58.6401,58.9262,58.4112,58.9262,130050,130050,0.352851,0.602,58.7559,"Jun 13, 17",0.07652734058859323
2017-06-14,59.6891,59.8656,58.4971,58.7641,152172,152172,-0.16212,-0.275,59.0676,"Jun 14, 17",0.07356592305429756
2017-06-15,57.0666,57.6483,56.313,56.8759,197827,197827,-1.8882,-3.213,56.7108,"Jun 15, 17",0.03907025008540801
2017-06-16,57.2192,57.2192,56.8377,57.1715,147142,147142,0.295633,0.52,57.0932,"Jun 16, 17",0.04447058952487617
2017-06-19,57.2001,57.6769,56.9998,57.2573,178436,178436,0.085829,0.15,57.3662,"Jun 19, 17",0.04603807641224546
