date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-10,31.2418,31.4472,31.0453,31.3489,2700803,2700803,0.625192,2.035,31.3112,"May 10, 17",-0.41107149298145423
2017-05-11,31.3668,31.4293,31.1257,31.4204,2118765,2118765,0.071452,0.228,31.34,"May 11, 17",-0.4097282755718537
2017-05-12,31.2239,31.5276,31.1882,31.4382,2203760,2203760,0.017861,0.057,31.3736,"May 12, 17",-0.4093938801887644
2017-05-15,31.9205,32.0545,31.7866,31.8848,1809816,1809816,0.446566,1.42,31.9204,"May 15, 17",-0.4010039375995672
2017-05-16,32.1438,32.3894,32.0813,32.2331,1935137,1935137,0.348322,1.092,32.2552,"May 16, 17",-0.3944606841203523
2017-05-17,31.8402,32.1081,31.6347,31.6347,2392478,2392478,-0.598398,-1.856,31.8937,"May 17, 17",-0.40570238059454755
2017-05-18,31.6615,32.2421,31.5008,32.0634,2803075,2803075,0.428703,1.355,32.0134,"May 18, 17",-0.3976487120141874
2017-05-19,32.4296,32.9834,32.4207,32.7869,2587187,2587187,0.723436,2.256,32.7922,"May 19, 17",-0.38405685472962814
2017-05-22,32.9476,33.0102,32.7609,32.9476,1669482,1669482,0.160765,0.49,32.8902,"May 22, 17",-0.38103790315308544
2017-05-23,32.6797,32.8494,32.4475,32.7422,2693915,2693915,-0.20542,-0.623,32.6746,"May 23, 17",-0.38489660043884705
2017-05-24,32.4475,32.7556,32.3939,32.5904,2496106,2496106,-0.151833,-0.464,32.5724,"May 24, 17",-0.387748354323845
2017-05-25,32.7422,33.0637,32.3135,32.3403,2488214,2488214,-0.250078,-0.767,32.5573,"May 25, 17",-0.39244679731882537
2017-05-26,32.1974,32.2957,31.9473,32.0099,1350535,1350535,-0.330458,-1.022,32.0725,"May 26, 17",-0.39865377678920316
2017-05-30,32.1617,32.2421,32.0099,32.126,925038,925038,0.116107,0.363,32.1552,"May 30, 17",-0.39647269229613163
2017-05-31,31.7687,31.7687,31.2864,31.34,2700463,2700463,-0.785956,-2.446,31.412,"May 31, 17",-0.4112386906729989
2017-06-01,31.3489,31.7598,31.2418,31.4472,2351184,2351184,0.107176,0.342,31.552,"Jun 1, 17",-0.409224803871472
2017-06-02,31.4382,31.8402,31.3489,31.6794,2087526,2087526,0.232214,0.738,31.5842,"Jun 2, 17",-0.4048626348853287
2017-06-05,31.4293,31.5276,31.206,31.3221,1570219,1570219,-0.357252,-1.128,31.3403,"Jun 5, 17",-0.411574964681836
2017-06-06,31.2775,31.5901,31.2418,31.4561,2566109,2566109,0.133969,0.428,31.4541,"Jun 6, 17",-0.4090576061799273
2017-06-07,31.4829,31.6526,30.8934,31.1524,3696818,3696818,-0.303665,-0.965,31.1995,"Jun 7, 17",-0.41476299257567106
2017-06-08,31.215,31.8759,31.1703,31.7866,3241621,3241621,0.634124,2.036,31.6214,"Jun 8, 17",-0.4028487480838018
2017-06-09,31.4918,31.9116,31.465,31.6079,2083629,2083629,-0.178626,-0.562,31.6847,"Jun 9, 17",-0.4062058522949292
2017-06-12,31.599,31.7062,31.2373,31.3311,2060698,2060698,-0.276871,-0.876,31.3922,"Jun 12, 17",-0.4114058883645436
2017-06-13,31.6615,31.7419,31.5365,31.7241,2546554,2546554,0.392978,1.254,31.6279,"Jun 13, 17",-0.4040228891761099
2017-06-14,32.0009,32.0143,31.1257,31.3132,3478199,3478199,-0.41084,-1.295,31.4856,"Jun 14, 17",-0.4117421623733807
2017-06-15,30.8666,30.9202,30.5183,30.8309,2366471,2366471,-0.482292,-1.54,30.7408,"Jun 15, 17",-0.42080277435450425
2017-06-16,31.0721,31.1346,30.7863,30.9917,4049191,4049191,0.160763,0.521,30.9111,"Jun 16, 17",-0.41778194415221376
2017-06-19,31.1167,31.465,31.0899,31.1792,4031901,4031901,0.187558,0.605,31.2885,"Jun 19, 17",-0.41425952087528933
2017-06-20,30.4826,30.5005,29.9199,30.0896,5120353,5120353,-1.0896,-3.495,30.1247,"Jun 20, 17",-0.43472902702215277
2017-06-21,30.3218,30.554,29.8485,30.0718,4755841,4755841,-0.017861,-0.059,30.1303,"Jun 21, 17",-0.43506342240524215
2017-06-22,29.9199,30.4156,29.8485,30.3129,4502670,4502670,0.241145,0.802,30.2445,"Jun 22, 17",-0.4305340557275542
2017-06-23,30.3844,30.5987,30.2415,30.5094,1791794,1791794,0.19649,0.648,30.4655,"Jun 23, 17",-0.4268425561333374
2017-06-26,30.6523,30.7059,30.1343,30.3486,1855889,1855889,-0.160765,-0.527,30.3706,"Jun 26, 17",-0.42986338633562776
2017-06-27,30.947,31.2864,30.7237,30.7327,4830366,4830366,0.384047,1.265,31.0258,"Jun 27, 17",-0.42264758483873877
2017-06-28,31.3221,31.8357,31.3043,31.6705,4056763,4056763,0.937789,3.051,31.6112,"Jun 28, 17",-0.4050298325768734
2017-06-29,31.992,32.2242,31.5722,31.8044,2187710,2187710,0.13397,0.423,31.9049,"Jun 29, 17",-0.4025143527007124
2017-06-30,31.9831,32.0456,31.5803,31.7866,2065770,2065770,-0.017863,-0.056,31.78,"Jun 30, 17",-0.4028487480838018
2017-07-03,32.0992,32.4743,32.0858,32.3135,1353743,1353743,0.526948,1.658,32.3133,"Jul 3, 17",-0.39295026901920715
2017-07-05,33.0637,33.0637,32.4207,32.51,4879858,4879858,0.196489,0.608,32.6775,"Jul 5, 17",-0.3892587694249903
2017-07-06,33.0727,33.4657,32.8315,33.0012,4218095,4218095,0.491222,1.511,33.0932,"Jul 6, 17",-0.3800309597523221
2017-07-07,33.1173,33.3049,32.8539,33.2424,2489884,2489884,0.241146,0.731,33.0826,"Jul 7, 17",-0.3754997144488863
2017-07-10,32.8405,33.805,32.8315,33.6175,2167204,2167204,0.375116,1.128,33.5537,"Jul 10, 17",-0.36845298926928977
2017-07-11,33.7693,34.1712,33.5728,34.0909,2667672,2667672,0.47336,1.408,33.9292,"Jul 11, 17",-0.3595595749797109
2017-07-12,34.3588,34.6669,34.3141,34.3588,2886250,2886250,0.267939,0.786,34.4525,"Jul 12, 17",-0.35452673660164113
2017-07-13,34.4124,34.6535,34.1712,34.5106,2104503,2104503,0.151834,0.442,34.4325,"Jul 13, 17",-0.3516749827166432
2017-07-14,35.0554,35.3234,35.0465,35.1894,2238630,2238630,0.67878,1.967,35.1689,"Jul 14, 17",-0.33892287114130276
2017-07-17,35.4038,35.6538,35.368,35.4038,2234541,2234541,0.21435,0.609,35.5177,"Jul 17, 17",-0.3348950975382489
2017-07-18,35.0554,35.3591,34.9929,35.2162,2341181,2341181,-0.187557,-0.53,35.1903,"Jul 18, 17",-0.33841939944092103
2017-07-19,35.3144,35.6092,35.2609,35.5556,2237195,2237195,0.339391,0.964,35.4808,"Jul 19, 17",-0.33204334365325083
2017-07-20,35.3144,35.4216,34.8589,35.0197,2464767,2464767,-0.535881,-1.507,35.1044,"Jul 20, 17",-0.34211089903513786
2017-07-21,34.9661,34.9751,34.5731,34.6446,2473895,2473895,-0.375115,-1.071,34.7074,"Jul 21, 17",-0.3491576242147345
2017-07-24,34.5999,34.7607,34.3945,34.7339,1941932,1941932,0.089314,0.258,34.5836,"Jul 24, 17",-0.3474800114220446
2017-07-25,35.6717,36.1272,35.6092,35.9128,5002685,5002685,1.1789,3.394,35.9094,"Jul 25, 17",-0.3253328924824913
2017-07-26,36.1272,36.5425,35.9932,36.4041,2841380,2841380,0.491223,1.368,36.2729,"Jul 26, 17",-0.31610320418407534
2017-07-27,36.7524,36.7881,36.1272,36.4398,2110763,2110763,0.035726,0.098,36.4996,"Jul 27, 17",-0.31543253479214894
2017-07-28,36.4487,36.8149,36.3773,36.7435,1985918,1985918,0.303664,0.833,36.6685,"Jul 28, 17",-0.30972714839640514
2017-07-31,37.1007,37.3061,36.9667,37.2079,2031829,2031829,0.46443,1.264,37.1629,"Jul 31, 17",-0.3010028104241185
2017-08-01,36.5738,36.8864,36.4041,36.806,1757926,1757926,-0.401911,-1.08,36.7044,"Aug 1, 17",-0.308553007304097
2017-08-02,36.5202,36.797,36.3862,36.7613,1658779,1658779,-0.044656,-0.121,36.6412,"Aug 2, 17",-0.30939275301331576
2017-08-03,36.547,36.6988,36.3505,36.4398,1473532,1473532,-0.321527,-0.875,36.5225,"Aug 3, 17",-0.31543253479214894
2017-08-04,36.5738,36.8864,36.4041,36.806,1757926,1757926,0.366183,1.005,36.7044,"Aug 4, 17",-0.308553007304097
2017-08-07,37.065,37.5115,37.0471,37.5026,1930428,1930428,0.696644,1.893,37.3507,"Aug 7, 17",-0.2954665003456672
2017-08-08,36.9131,37.2213,36.7881,37.0382,1803361,1803361,-0.46443,-1.238,37.044,"Aug 8, 17",-0.3041908383179536
2017-08-09,36.8149,36.9489,36.6809,36.9399,1368075,1368075,-0.098244,-0.265,36.857,"Aug 9, 17",-0.30603752742793594
2017-08-10,36.6899,36.7613,36.279,36.279,2025813,2025813,-0.660918,-1.789,36.5399,"Aug 10, 17",-0.3184533649944392
2017-08-11,35.636,36.1629,35.502,36.0379,2326612,2326612,-0.241145,-0.665,35.8623,"Aug 11, 17",-0.3229827316721272
2017-08-14,36.2701,36.4844,36.0915,36.1361,1743082,1743082,0.098245,0.273,36.3063,"Aug 14, 17",-0.3211379211878927
2017-08-15,35.6002,35.8235,35.4305,35.7878,2054723,2054723,-0.348323,-0.964,35.6686,"Aug 15, 17",-0.3276811746671076
2017-08-16,36.1272,36.7792,36.0915,36.7702,2400197,2400197,0.982446,2.745,36.508,"Aug 16, 17",-0.309225555321771
2017-08-17,36.4934,36.5086,36.1183,36.1361,1807404,1807404,-0.634123,-1.725,36.3235,"Aug 17, 17",-0.3211379211878927
2017-08-18,36.0022,36.3058,35.9218,36.0825,1831147,1831147,-0.053589,-0.148,36.0783,"Aug 18, 17",-0.3221448645886561
2017-08-21,36.2701,36.6095,36.1718,36.538,1847738,1847738,0.455499,1.262,36.4407,"Aug 21, 17",-0.3135877243079144
2017-08-22,37.0828,37.3686,36.9578,36.9846,2931797,2931797,0.446565,1.222,37.1314,"Aug 22, 17",-0.30519778171871714
2017-08-23,36.8694,37.3776,36.8149,37.2883,3128485,3128485,0.303665,0.821,37.1856,"Aug 23, 17",-0.2994923953229734
2017-08-24,37.3686,37.4044,37.1454,37.2525,2972402,2972402,-0.035726,-0.096,37.2886,"Aug 24, 17",-0.3001649433406475
2017-08-25,38.0385,38.9406,37.8895,38.0117,5244279,5244279,0.759163,2.038,38.1276,"Aug 25, 17",-0.28590241666416194
2017-08-28,38.2528,38.3332,37.9224,38.2528,2269096,2269096,0.241145,0.634,38.1757,"Aug 28, 17",-0.28137304998647394
2017-08-29,38.0474,38.4851,37.9849,38.4047,1884412,1884412,0.151833,0.397,38.3224,"Aug 29, 17",-0.2785194174757282
2017-08-30,38.4047,38.5208,38.2082,38.2439,2576824,2576824,-0.160765,-0.419,38.3526,"Aug 30, 17",-0.28154024767801866
2017-08-31,38.8066,38.9674,38.7083,38.8512,3882436,3882436,0.607331,1.588,38.8204,"Aug 31, 17",-0.27013135351227874
2017-09-01,39.1906,39.5122,39.012,39.4407,2426911,2426911,0.589468,1.517,39.3495,"Sep 1, 17",-0.25905685472962825
2017-09-05,39.5658,39.7712,39.0299,39.3603,3930304,3930304,-0.080384,-0.204,39.4074,"Sep 5, 17",-0.2605672698307734
2017-09-06,39.4496,39.8516,39.3961,39.7801,2255618,2255618,0.419773,1.066,39.7049,"Sep 6, 17",-0.25268079894195805
2017-09-07,39.944,40.2537,39.8165,40.2081,2365470,2365470,0.428017,1.076,40.0321,"Sep 7, 17",-0.24464028074183175
2017-09-08,39.7619,39.7619,38.8238,39.1517,4715548,4715548,-1.0564,-2.627,39.159,"Sep 8, 17",-0.2644860831404612
2017-09-11,39.1426,39.9167,39.1062,39.7983,3382824,3382824,0.646609,1.652,39.6762,"Sep 11, 17",-0.2523388890558779
2017-09-12,40.0806,40.2992,39.9987,40.026,2198086,2198086,0.227678,0.572,40.1138,"Sep 12, 17",-0.24806125822838077
2017-09-13,39.516,39.6526,39.2277,39.3976,2330345,2330345,-0.628394,-1.57,39.394,"Sep 13, 17",-0.259866542426884
2017-09-14,38.6963,38.7874,38.5052,38.7692,2673941,2673941,-0.628395,-1.595,38.6592,"Sep 14, 17",-0.2716718266253871
2017-09-15,38.3412,38.5506,38.0862,38.0862,2162655,2162655,-0.683036,-1.762,38.2587,"Sep 15, 17",-0.2845028404821306
2017-09-18,38.159,38.5096,38.1135,38.496,2113716,2113716,0.409821,1.076,38.3391,"Sep 18, 17",-0.2768042321680844
2017-09-19,38.3958,38.5233,38.2546,38.4595,2787637,2787637,-0.036428,-0.095,38.3852,"Sep 19, 17",-0.2774899305659924
2017-09-20,38.6144,38.7692,37.9222,38.2956,2317394,2317394,-0.163929,-0.426,38.369,"Sep 20, 17",-0.2805689981664613
2017-09-21,38.0679,38.2319,37.9586,37.9769,2588183,2588183,-0.31875,-0.832,38.0879,"Sep 21, 17",-0.28655617842435904
2017-09-22,37.904,38.2319,37.8312,37.9586,1885593,1885593,-0.018215,-0.048,38.0314,"Sep 22, 17",-0.2868999669361869
2017-09-25,37.8403,37.9177,37.3576,37.5853,1931377,1931377,-0.373394,-0.984,37.6204,"Sep 25, 17",-0.2939128768523251
2017-09-26,37.3576,37.4669,36.9204,36.9204,3254975,3254975,-0.664823,-1.769,37.1231,"Sep 26, 17",-0.3064038594487361
2017-09-27,37.0479,37.1299,36.6791,36.9204,2167889,2167889,0,0,36.8918,"Sep 27, 17",-0.3064038594487361
2017-09-28,36.4286,37.0115,36.3558,36.8749,2179778,2179778,-0.045536,-0.123,36.7559,"Sep 28, 17",-0.3072586341639365
2017-09-29,37.0479,37.0935,36.7656,36.9113,2225192,2225192,0.03643,0.099,36.9486,"Sep 29, 17",-0.3065748143917762
2017-10-02,37.139,37.3211,37.0388,37.2119,2164254,2164254,0.300536,0.814,37.1844,"Oct 2, 17",-0.30092766539421084
2017-10-03,37.3485,37.4486,37.2028,37.4031,1472649,1472649,0.19125,0.514,37.3417,"Oct 3, 17",-0.29733573296462174
2017-10-04,37.4942,37.7037,37.3758,37.4578,1726380,1726380,0.054644,0.146,37.5178,"Oct 4, 17",-0.29630812468063367
2017-10-05,37.6945,37.8038,37.5306,37.567,1847002,1847002,0.109285,0.292,37.679,"Oct 5, 17",-0.29425666536415285
2017-10-06,37.4851,37.649,37.3394,37.649,1538894,1538894,0.081964,0.218,37.5338,"Oct 6, 17",-0.29271619225104456
2017-10-09,37.9586,38.0052,37.3394,37.4395,2435121,2435121,-0.209464,-0.556,37.6456,"Oct 9, 17",-0.2966519131924614
2017-10-10,37.8585,38.1863,37.7401,37.822,3517863,3517863,0.382501,1.022,37.9235,"Oct 10, 17",-0.2894661697075355
2017-10-11,37.5215,37.567,37.0206,37.2665,3144405,3144405,-0.555538,-1.469,37.2681,"Oct 11, 17",-0.29990193573597046
2017-10-12,37.2574,37.6035,37.1845,37.3667,1587617,1587617,0.100179,0.269,37.4154,"Oct 12, 17",-0.298019552736782
2017-10-13,38.2592,38.5779,38.2319,38.4322,2616287,2616287,1.0655,2.852,38.4299,"Oct 13, 17",-0.2780027953951126
2017-10-16,39.1517,39.2883,38.6053,38.842,3548187,3548187,0.409822,1.066,38.9305,"Oct 16, 17",-0.2703041870810665
2017-10-17,38.8056,38.842,38.4595,38.6326,2326459,2326459,-0.209465,-0.539,38.6161,"Oct 17, 17",-0.2742380293967358
2017-10-18,38.3594,38.4231,37.5807,37.7947,5225644,5225644,-0.837859,-2.169,37.8974,"Oct 18, 17",-0.2899790345366558
2017-10-19,37.6763,38.0588,37.6126,37.8494,2898112,2898112,0.054643,0.145,37.8314,"Oct 19, 17",-0.2889514262526676
2017-10-20,38.0406,38.0406,37.435,37.5853,2343185,2343185,-0.264108,-0.698,37.6237,"Oct 20, 17",-0.2939128768523251
2017-10-23,37.5853,37.6763,37.476,37.5397,1556408,1556408,-0.045535,-0.121,37.5709,"Oct 23, 17",-0.294769530193273
2017-10-24,37.5761,37.8403,37.567,37.822,1309977,1309977,0.282322,0.752,37.7453,"Oct 24, 17",-0.2894661697075355
2017-10-25,37.4578,37.5124,36.8111,37.1117,2089989,2089989,-0.710359,-1.878,37.0791,"Oct 25, 17",-0.3028100483933993
2017-10-26,37.6035,37.6035,37.1117,37.2301,2562045,2562045,0.118394,0.319,37.3077,"Oct 26, 17",-0.3005857555081307
2017-10-27,36.7929,37.0844,36.6017,37.0297,2182552,2182552,-0.200358,-0.538,36.8858,"Oct 27, 17",-0.30435052150650765
2017-10-30,37.0388,37.4122,37.0024,37.1481,2065930,2065930,0.118393,0.32,37.2206,"Oct 30, 17",-0.30212622862123906
2017-10-31,37.1845,37.4259,37.0024,37.3211,1328446,1328446,0.173035,0.466,37.3037,"Oct 31, 17",-0.29887620607773
2017-11-01,38.6326,38.7328,38.1909,38.2774,4202780,4202780,0.956253,2.562,38.4639,"Nov 1, 17",-0.28091090805254143
2017-11-02,38.3776,39.1153,38.3772,38.9787,3131099,3131099,0.701251,1.832,38.8987,"Nov 2, 17",-0.26773610568397005
2017-11-03,38.7145,38.7783,38.2228,38.3867,2127586,2127586,-0.591966,-1.519,38.423,"Nov 3, 17",-0.278857570110313
2017-11-06,39.3794,39.6617,39.2519,39.5342,3954807,3954807,1.1475,2.989,39.4972,"Nov 6, 17",-0.2573003396555353
2017-11-07,39.7163,39.7801,39.0515,39.3703,2640393,2640393,-0.163929,-0.415,39.3528,"Nov 7, 17",-0.2603794072560041
2017-11-08,39.434,39.8894,39.1972,39.8712,3428625,3428625,0.500894,1.272,39.6322,"Nov 8, 17",-0.2509693708858096
2017-11-09,38.8876,39.1062,38.669,39.0788,3220893,3220893,-0.792323,-1.987,38.9016,"Nov 9, 17",-0.2658556013105293
2017-11-10,39.1699,39.179,38.6781,38.9604,1666786,1666786,-0.118394,-0.303,38.8797,"Nov 10, 17",-0.2680798941957979
2017-11-13,38.587,39.0333,38.5324,38.8876,2134368,2134368,-0.072856,-0.187,38.8175,"Nov 13, 17",-0.2694475337401185
2017-11-14,38.3867,38.414,37.7219,37.9678,2795569,2795569,-0.919824,-2.365,37.9893,"Nov 14, 17",-0.2867271333673992
2017-11-15,37.3303,37.6217,37.0844,37.5306,2540206,2540206,-0.437144,-1.151,37.3922,"Nov 15, 17",-0.2949404851363131
2017-11-16,37.7401,37.7401,37.353,37.6854,3029403,3029403,0.154822,0.413,37.5677,"Nov 16, 17",-0.29203237247888425
2017-11-17,37.6126,37.7128,37.4669,37.6854,2183893,2183893,0,0,37.617,"Nov 17, 17",-0.29203237247888425
2017-11-20,37.3394,37.4578,37.1481,37.4486,2211286,2211286,-0.236787,-0.628,37.3443,"Nov 20, 17",-0.29648095824942144
2017-11-21,37.9222,38.1636,37.8312,37.9404,1791955,1791955,0.491787,1.313,37.9713,"Nov 21, 17",-0.2872418768222671
2017-11-22,38.4778,38.6144,38.3184,38.496,1021637,1021637,0.555537,1.464,38.4665,"Nov 22, 17",-0.2768042321680844
2017-11-24,38.8876,39.0652,38.8238,38.8967,640922,640922,0.400715,1.041,38.936,"Nov 24, 17",-0.26927657879707834
2017-11-27,38.7328,38.8238,38.1499,38.1499,1936018,1936018,-0.746786,-1.92,38.2759,"Nov 27, 17",-0.28330615588085006
2017-11-28,37.7492,38.2592,37.6217,38.2501,2445116,2445116,0.100179,0.263,37.9601,"Nov 28, 17",-0.2814237728816616
2017-11-29,37.7037,37.9404,37.4578,37.7401,3097398,3097398,-0.510002,-1.333,37.7092,"Nov 29, 17",-0.29100476419489624
2017-11-30,37.7128,37.9951,37.7037,37.8403,1662592,1662592,0.100179,0.265,37.8432,"Nov 30, 17",-0.28912238119570777
2017-12-01,37.9495,38.3548,37.7128,38.2137,2438888,2438888,0.373394,0.987,38.1007,"Dec 1, 17",-0.28210759265382185
2017-12-04,38.3229,38.5598,38.2045,38.3412,2409125,2409125,0.1275,0.334,38.41,"Dec 4, 17",-0.27971234482551327
2017-12-05,37.9313,38.0588,37.6763,37.7128,2053498,2053498,-0.628395,-1.639,37.8347,"Dec 5, 17",-0.29151762902401634
2017-12-06,37.5397,37.7401,37.2756,37.4395,2420108,2420108,-0.273214,-0.724,37.4927,"Dec 6, 17",-0.2966519131924614
2017-12-07,37.0479,37.4395,36.9569,37.3758,1764537,1764537,-0.063751,-0.17,37.3219,"Dec 7, 17",-0.297848597793742
2017-12-08,37.6308,37.7537,37.3667,37.394,1401830,1401830,0.018215,0.049,37.4983,"Dec 8, 17",-0.2975066879076619
2017-12-11,37.8312,38.1408,37.7264,37.9131,1616940,1616940,0.519108,1.388,37.9553,"Dec 11, 17",-0.2877547416513872
2017-12-12,37.9586,38.1954,37.8767,38.1681,1426035,1426035,0.255001,0.673,38.0863,"Dec 12, 17",-0.2829642459947699
2017-12-13,38.332,38.7419,38.241,38.5779,1785432,1785432,0.409823,1.074,38.4813,"Dec 13, 17",-0.2752656376807238
2017-12-14,38.6918,38.9695,38.5506,38.5597,2305108,2305108,-0.018215,-0.047,38.7532,"Dec 14, 17",-0.275607547566804
2017-12-15,38.924,39.434,38.8511,39.2337,3545227,3545227,0.67393,1.748,39.2261,"Dec 15, 17",-0.26294561002735284
2017-12-18,39.5979,39.9713,39.4522,39.7254,1643312,1643312,0.491787,1.253,39.781,"Dec 18, 17",-0.2537084072259461
2017-12-19,39.097,39.4704,38.9695,39.4249,1662746,1662746,-0.300537,-0.757,39.2924,"Dec 19, 17",-0.25935367759776373
2017-12-20,39.8347,40.3447,39.6617,40.199,2524215,2524215,0.774109,1.964,40.1016,"Dec 20, 17",-0.24481123568487187
2017-12-21,40.5451,41.1871,40.5087,41.0369,2580181,2580181,0.837858,2.084,40.99,"Dec 21, 17",-0.22907023054495174
2017-12-22,40.9731,41.0733,40.7454,40.9822,1066057,1066057,-0.054642,-0.133,40.9427,"Dec 22, 17",-0.23009783882893992
2017-12-26,41.0095,41.4648,40.6544,41.301,928863,928863,0.31875,0.778,41.1817,"Dec 26, 17",-0.22410877994529443
2017-12-27,41.4831,41.7837,41.474,41.6835,1006160,1006160,0.382501,0.926,41.6361,"Dec 27, 17",-0.2169230364603685
2017-12-28,42.1115,42.2937,41.9749,42.239,1398624,1398624,0.555536,1.333,42.1811,"Dec 28, 17",-0.20648727043193374
2017-12-29,42.4485,42.4758,41.7199,41.8838,1452784,1452784,-0.355178,-0.841,41.9667,"Dec 29, 17",-0.21316014908773936
2018-01-02,42.576,43.2863,42.4576,43.2772,2651103,2651103,1.3934,3.327,43.068,"Jan 2, 18",-0.18698337791938444
2018-01-03,43.4047,43.5322,43.0587,43.4503,2491311,2491311,0.173037,0.4,43.3969,"Jan 3, 18",-0.18373147675012783
2018-01-04,43.6688,43.7963,43.4685,43.5322,2362255,2362255,0.081964,0.189,43.598,"Jan 4, 18",-0.18219288226276714
2018-01-05,43.5869,43.851,43.3683,43.8419,1297447,1297447,0.309644,0.711,43.672,"Jan 5, 18",-0.17637477832216178
2018-01-08,44.1788,44.2527,44.0331,44.1697,2835506,2835506,0.327858,0.748,44.1381,"Jan 8, 18",-0.17021664312122403
2018-01-09,44.4429,44.789,44.3063,44.4794,2270935,2270935,0.309642,0.701,44.5649,"Jan 9, 18",-0.16439853918061867
2018-01-10,44.5522,44.6763,44.3791,44.5067,2263807,2263807,0.027321,0.061,44.4669,"Jan 10, 18",-0.1638856743514984
2018-01-11,44.9256,45.3628,44.8619,45.2353,4186479,4186479,0.728574,1.637,45.1748,"Jan 11, 18",-0.15019800715380685
2018-01-12,45.6633,46.2553,45.5905,46.1642,3852058,3852058,0.928931,2.054,46.059,"Jan 12, 18",-0.13274745258348616
2018-01-16,45.3992,45.7999,44.6979,44.8163,4616994,4616994,-1.3479,-2.92,45.1709,"Jan 16, 18",-0.1580694490366408
2018-01-17,45.0987,45.3901,44.7981,45.0258,2968920,2968920,0.209464,0.467,45.1159,"Jan 17, 18",-0.15413372809522388
2018-01-18,44.953,45.1533,44.5522,44.9256,2166736,2166736,-0.100178,-0.222,44.9035,"Jan 18, 18",-0.1560161110944122
2018-01-19,45.2353,45.4538,45.0896,45.2171,1224825,1224825,0.291429,0.649,45.2488,"Jan 19, 18",-0.15053991703988698
2018-01-22,44.953,45.0713,44.7708,45.0258,2086313,2086313,-0.191251,-0.423,44.8974,"Jan 22, 18",-0.15413372809522388
2018-01-23,44.5431,44.616,44.0513,44.3974,3096641,3096641,-0.628394,-1.396,44.2867,"Jan 23, 18",-0.16593901229372698
2018-01-24,45.0987,45.3355,44.8072,45.2262,2957732,2957732,0.828752,1.867,45.1105,"Jan 24, 18",-0.150368962096847
2018-01-25,45.5358,45.6815,44.4885,44.5431,2024081,2024081,-0.683037,-1.51,45.1024,"Jan 25, 18",-0.1632018545793381
2018-01-26,45.0713,45.5631,44.953,45.5358,1711336,1711336,0.992681,2.229,45.3593,"Jan 26, 18",-0.14455273678198927
2018-01-29,45.7726,45.7908,44.9712,45.0622,2347036,2347036,-0.473572,-1.04,45.3303,"Jan 29, 18",-0.15344990832306363
2018-01-30,44.9074,44.9347,44.3982,44.5431,2110958,2110958,-0.519109,-1.152,44.6395,"Jan 30, 18",-0.1632018545793381
2018-01-31,44.7162,44.9211,44.3519,44.6433,2142222,2142222,0.100179,0.225,44.6263,"Jan 31, 18",-0.16131947158014967
2018-02-01,44.4065,44.9666,44.3792,44.9074,2111909,2111909,0.264107,0.592,44.8079,"Feb 1, 18",-0.15635802098049234
2018-02-02,44.5067,44.5258,43.4685,43.5596,2318907,2318907,-1.3479,-3.001,43.8499,"Feb 2, 18",-0.18167813880789924
2018-02-05,43.6142,44.1879,42.1662,42.321,2593507,2593507,-1.2386,-2.843,43.3088,"Feb 5, 18",-0.20494679731882542
2018-02-06,41.984,43.6779,41.9021,43.4685,3652104,3652104,1.1475,2.711,43.0072,"Feb 6, 18",-0.18338956686404767
2018-02-07,42.6579,43.0222,42.0705,42.2572,2379362,2379362,-1.2113,-2.787,42.4784,"Feb 7, 18",-0.20614536054585358
2018-02-08,42.0387,42.1297,40.7364,40.7637,3575771,3575771,-1.4936,-3.534,41.4286,"Feb 8, 18",-0.2342026360876492
2018-02-09,41.3465,41.8929,40.1353,41.6744,4471402,4471402,0.910717,2.234,41.0773,"Feb 9, 18",-0.21709399140340865
2018-02-12,41.8747,42.7308,41.8656,42.6215,2690011,2690011,0.947144,2.273,42.3903,"Feb 12, 18",-0.1993015269470078
2018-02-13,42.6853,43.6324,42.6033,43.4776,3723020,3723020,0.856073,2.009,43.3215,"Feb 13, 18",-0.18321861192100755
2018-02-14,42.8856,45.2171,42.8219,44.8801,6882740,6882740,1.4025,3.226,44.416,"Feb 14, 18",-0.15687088580961261
2018-02-15,45.4356,45.5722,44.7754,45.4538,3254677,3254677,0.573751,1.278,45.2804,"Feb 15, 18",-0.14609320989509755
2018-02-16,44.8528,45.1442,44.0058,44.3428,4189329,4189329,-1.1111,-2.444,44.5305,"Feb 16, 18",-0.1669647419519674
2018-02-20,42.7854,42.8947,42.2071,42.3938,6799422,6799422,-1.9489,-4.395,42.559,"Feb 20, 18",-0.20357915777450486
2018-02-21,42.4485,43.1862,42.1479,42.321,4435981,4435981,-0.072858,-0.172,42.5502,"Feb 21, 18",-0.20494679731882542
2018-02-22,42.7763,44.0513,42.7763,43.3501,4890893,4890893,1.0291,2.432,43.4766,"Feb 22, 18",-0.18561385974931627
2018-02-23,43.6324,43.9876,43.4958,43.9876,1784119,1784119,0.637502,1.471,43.7262,"Feb 23, 18",-0.17363762060777305
2018-02-26,44.3792,44.6342,43.9512,44.4976,2387996,2387996,0.51,1.159,44.3511,"Feb 26, 18",-0.16405662929453854
2018-02-27,44.1879,44.1879,43.2681,43.5231,2569671,2569671,-0.974466,-2.19,43.6013,"Feb 27, 18",-0.18236383720580726
