date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-16,30.9285,31.3367,30.9095,31.2133,677925,677925,0.664516,2.175,31.1572,"Aug 16, 16",0.19851094711136036
2016-08-17,31.8873,31.9277,31.4696,31.7639,1635925,1635925,0.5506,1.764,31.6747,"Aug 17, 16",0.2196525799242803
2016-08-18,31.8018,31.9917,31.6025,31.9917,755346,755346,0.227832,0.717,31.8494,"Aug 18, 16",0.22839951772810016
2016-08-19,31.3082,31.6025,31.2512,31.4221,756235,756235,-0.569583,-1.78,31.4008,"Aug 19, 16",0.20652833347412405
2016-08-22,31.1753,31.6594,31.0994,31.631,718544,718544,0.208848,0.665,31.4637,"Aug 22, 16",0.21454955958131436
2016-08-23,31.555,31.7259,31.4981,31.4981,750416,750416,-0.132903,-0.42,31.5887,"Aug 23, 16",0.2094465392383484
2016-08-24,31.2987,31.4221,31.1183,31.2702,742917,742917,-0.227834,-0.723,31.2904,"Aug 24, 16",0.20069576169010195
2016-08-25,32.2006,32.2006,31.8588,31.8588,1903810,1903810,0.58857,1.882,31.9954,"Aug 25, 16",0.22329649738513407
2016-08-26,32.229,32.305,31.3604,31.555,1594344,1594344,-0.303779,-0.954,31.8748,"Aug 26, 16",0.21163135381709
2016-08-29,31.9727,32.4094,31.873,32.1911,637805,637805,0.636038,2.016,32.2265,"Aug 29, 16",0.23605596811476232
2016-08-30,32.21,32.2385,31.9922,32.1341,917301,917301,-0.056959,-0.177,32.127,"Aug 30, 16",0.23386731379159398
2016-08-31,31.8208,32.1531,31.7354,32.0866,1068757,1068757,-0.047466,-0.148,31.9696,"Aug 31, 16",0.2320434351889538
2016-09-01,31.8208,32.1531,31.7544,32.1056,513597,513597,0.018985,0.059,31.9698,"Sep 1, 16",0.2327729866300101
2016-09-02,32.1721,32.3287,31.9703,32.1721,1248441,1248441,0.066453,0.207,32.0599,"Sep 2, 16",0.2353264166737063
2016-09-06,32.5138,32.5423,32.2195,32.1157,2063469,2063469,-0.056389,-0.175,32.3793,"Sep 6, 16",0.23316080081709756
2016-09-07,32.4853,32.5235,32.2751,32.4757,1646968,1646968,0.360019,1.121,32.4498,"Sep 7, 16",0.2469838807528973
2016-09-08,32.5617,32.6476,31.9886,31.9886,954614,954614,-0.487136,-1.5,32.2224,"Sep 8, 16",0.22828048565087522
2016-09-09,31.5969,31.6161,30.8042,30.871,2026327,2026327,-1.1175,-3.494,31.1191,"Sep 9, 16",0.18536750193907095
2016-09-12,30.9188,31.6256,30.8901,31.6065,1709628,1709628,0.735479,2.382,31.2478,"Sep 12, 16",0.21360882219679467
2016-09-13,31.4632,31.5587,31.1098,31.2244,1425294,1425294,-0.382067,-1.209,31.3221,"Sep 13, 16",0.19893715874271414
2016-09-14,31.6065,31.7211,31.4059,31.4632,1823641,1823641,0.238792,0.765,31.5375,"Sep 14, 16",0.20810646843346117
2016-09-15,31.702,31.9408,31.4346,31.9313,5646006,5646006,0.468031,1.488,31.6535,"Sep 15, 16",0.22608031209442708
2016-09-16,31.7402,31.7593,30.6895,30.6991,3140812,3140812,-1.2322,-3.859,31.2131,"Sep 16, 16",0.17876698126972682
2016-09-19,31.4059,31.4059,30.9856,31.0907,1916804,1916804,0.391619,1.276,31.2582,"Sep 19, 16",0.19380342044433524
2016-09-20,31.4728,31.5396,31.0716,31.148,1262377,1262377,0.05731,0.184,31.3264,"Sep 20, 16",0.19600359400078338
2016-09-21,31.3486,31.5014,31.1003,31.4919,1334915,1334915,0.34386,1.104,31.3307,"Sep 21, 16",0.20920847508389853
2016-09-22,32.4088,32.4948,32.0459,32.1127,1196460,1196460,0.62086,1.971,32.2666,"Sep 22, 16",0.23304560848429923
2016-09-23,31.9599,32.2751,31.9456,32.0363,816469,816469,-0.076415,-0.238,32.0784,"Sep 23, 16",0.2301120437423685
2016-09-26,31.7402,31.7784,31.5874,31.6256,872868,872868,-0.410721,-1.282,31.6862,"Sep 26, 16",0.2143422133822773
2016-09-27,31.1671,31.6256,31.1118,31.5778,645038,645038,-0.047759,-0.151,31.4529,"Sep 27, 16",0.2125068155463573
2016-09-28,32.1318,32.17,31.7498,32.0268,2373613,2373613,0.448929,1.422,31.9435,"Sep 28, 16",0.2297472680218406
2016-09-29,31.8644,31.9504,31.3582,31.5492,1307848,1307848,-0.477584,-1.491,31.7018,"Sep 29, 16",0.21140864864034653
2016-09-30,31.7784,31.9504,31.5778,31.7784,1457772,1457772,0.229241,0.727,31.7451,"Sep 30, 16",0.22020934286613897
2016-10-03,31.702,31.8739,31.4059,31.5492,384655,384655,-0.229241,-0.721,31.6105,"Oct 3, 16",0.21140864864034653
2016-10-04,32.6476,32.6667,32.1414,32.2083,1717769,1717769,0.659066,2.089,32.4185,"Oct 4, 16",0.23671640415613948
2016-10-05,32.17,32.2274,31.9695,31.9886,662036,662036,-0.219689,-0.682,32.1178,"Oct 5, 16",0.22828048565087522
2016-10-06,31.979,32.1223,31.8262,32.0936,1424139,1424139,0.105069,0.328,32.0278,"Oct 6, 16",0.23231221729881676
2016-10-07,31.8548,31.8978,31.3582,31.4537,655220,655220,-0.639962,-1.994,31.6118,"Oct 7, 16",0.20774169271293316
2016-10-10,31.8071,32.2083,31.8071,32.0936,744663,744663,0.639962,2.035,32.0821,"Oct 10, 16",0.23231221729881676
2016-10-11,31.702,31.7211,31.1003,31.2722,740221,740221,-0.821444,-2.56,31.3834,"Oct 11, 16",0.20077255657863427
2016-10-12,30.9665,31.1289,30.8233,31.0238,1137079,1137079,-0.248344,-0.794,30.9755,"Oct 12, 16",0.19123463142293262
2016-10-13,30.5845,31.0907,30.5081,30.9856,1493320,1493320,-0.038206,-0.123,30.8112,"Oct 13, 16",0.18976784905196722
2016-10-14,31.1098,31.3438,31.0621,31.0621,1007935,1007935,0.076413,0.247,31.1684,"Oct 14, 16",0.1927052535383246
2016-10-17,30.9283,31.3199,30.9188,31.2244,639536,639536,0.162379,0.523,31.1976,"Oct 17, 16",0.19893715874271414
2016-10-18,32.0554,32.065,31.8071,31.893,549439,549439,0.668617,2.141,31.9315,"Oct 18, 16",0.2246096899790351
2016-10-19,31.6161,31.7593,31.5301,31.5778,651620,651620,-0.315206,-0.988,31.6235,"Oct 19, 16",0.2125068155463573
2016-10-20,31.3199,31.6925,31.1003,31.511,2329776,2329776,-0.066862,-0.212,31.4243,"Oct 20, 16",0.20994186626938116
2016-10-21,31.4728,31.6543,31.3773,31.6161,668305,668305,0.105069,0.333,31.5429,"Oct 21, 16",0.2139774376617493
2016-10-24,31.9122,31.9695,31.5396,31.7211,538471,538471,0.105069,0.332,31.7571,"Oct 24, 16",0.21800916930969083
2016-10-25,31.702,31.7307,31.1671,31.2531,421440,421440,-0.468032,-1.475,31.3954,"Oct 25, 16",0.2000391653931515
2016-10-26,30.9188,31.3104,30.8615,31.1385,376536,376536,-0.114621,-0.367,31.0893,"Oct 26, 16",0.19563881828025537
2016-10-27,31.2817,31.2817,30.7086,30.9952,519560,519560,-0.143274,-0.46,30.982,"Oct 27, 16",0.19013646451692184
2016-10-28,30.68,31.0621,30.6418,30.9283,867996,867996,-0.066862,-0.216,30.8864,"Oct 28, 16",0.1875676754955191
2016-10-31,30.9761,31.043,30.8328,30.8519,898238,898238,-0.076414,-0.247,30.9357,"Oct 31, 16",0.18463411075358835
2016-11-01,30.6227,30.8615,30.2788,30.4221,776861,776861,-0.429825,-1.393,30.5439,"Nov 1, 16",0.16813088920801442
2016-11-02,30.4603,30.7086,30.3839,30.403,495830,495830,-0.019104,-0.063,30.5036,"Nov 2, 16",0.16739749802253165
2016-11-03,30.3839,30.4221,30.1355,30.1833,552517,552517,-0.219688,-0.723,30.2708,"Nov 3, 16",0.15896157951726736
2016-11-04,30.2502,30.6704,30.1355,30.317,1116935,1116935,0.133723,0.443,30.3834,"Nov 4, 16",0.16409531781564626
2016-11-07,30.957,31.0143,30.7946,30.9665,395408,395408,0.649514,2.142,30.886,"Nov 7, 16",0.18903445786648448
2016-11-08,31.1194,31.511,31.0525,31.3295,556197,556197,0.362963,1.172,31.3462,"Nov 8, 16",0.20297273013508227
2016-11-09,33.7747,33.9371,33.2589,33.45,4537959,4537959,2.1205,6.768,33.5836,"Nov 9, 16",0.2843945107013679
2016-11-10,34.2523,34.2714,33.3067,33.6028,4466249,4466249,0.152828,0.457,33.7532,"Nov 10, 16",0.29026164018522943
2016-11-11,33.364,33.4977,32.9342,33.0775,1401407,1401407,-0.525342,-1.563,33.1696,"Nov 11, 16",0.270091462712242
2016-11-14,33.2971,33.4309,33.1061,33.3545,1758380,1758380,0.276998,0.837,33.3104,"Nov 14, 16",0.2807275547739544
2016-11-15,32.9628,33.0488,32.7527,33.0106,2477358,2477358,-0.343861,-1.031,32.9221,"Nov 15, 16",0.2675226736908391
2016-11-16,32.1987,32.2847,31.979,32.2178,2240685,2240685,-0.792789,-2.402,32.1535,"Nov 16, 16",0.23708117987666738
2016-11-17,32.5617,32.7336,32.4088,32.6285,4305533,4305533,0.410722,1.275,32.5858,"Nov 17, 16",0.2528510102367588
2016-11-18,32.0841,32.3133,32.0841,32.2178,1728577,1728577,-0.410722,-1.259,32.222,"Nov 18, 16",0.23708117987666738
2016-11-21,32.447,32.5617,32.1414,32.1987,1582779,1582779,-0.019103,-0.059,32.2707,"Nov 21, 16",0.2363477886911849
2016-11-22,32.2847,32.2847,31.8453,31.9695,1699881,1699881,-0.22924,-0.712,32.0158,"Nov 22, 16",0.22754709446539245
2016-11-23,31.2626,31.4823,31.1671,31.4441,726502,726502,-0.525342,-1.643,31.3728,"Nov 23, 16",0.2073730772479784
2016-11-25,32.17,32.2799,31.9932,32.256,644687,644687,0.811892,2.582,32.11,"Nov 25, 16",0.2385479622476329
2016-11-28,31.5396,31.6829,31.1862,31.2149,2760624,2760624,-1.0411,-3.228,31.4638,"Nov 28, 16",0.19857238302218613
2016-11-29,31.1385,31.5492,31.1385,31.3964,1016006,1016006,0.181481,0.581,31.3896,"Nov 29, 16",0.20554151915648503
2016-11-30,32.1032,32.1127,31.6065,31.6256,641619,641619,0.229241,0.73,31.7888,"Nov 30, 16",0.2143422133822773
2016-12-01,31.511,31.6065,31.2722,31.3677,496892,496892,-0.257895,-0.815,31.4292,"Dec 1, 16",0.20443951250604764
2016-12-02,31.1003,31.3582,30.9856,31.0812,476122,476122,-0.28655,-0.914,31.1167,"Dec 2, 16",0.19343864472380723
2016-12-05,31.5396,31.6065,31.3199,31.3964,1172629,1172629,0.315204,1.014,31.4252,"Dec 5, 16",0.20554151915648503
2016-12-06,31.7975,32.3324,31.7975,32.2942,1362571,1362571,0.897858,2.86,32.0961,"Dec 6, 16",0.24001474461859812
2016-12-07,32.6858,33.1157,32.5426,33.0679,1985518,1985518,0.773687,2.396,32.8144,"Dec 7, 16",0.26972284724728735
2016-12-08,32.7336,32.8578,32.4948,32.5235,1209050,1209050,-0.544447,-1.646,32.6501,"Dec 8, 16",0.24881927858881714
2016-12-09,32.6954,32.724,32.4184,32.5903,591435,591435,0.066862,0.206,32.5763,"Dec 9, 16",0.2513842278657933
2016-12-12,32.4184,32.6094,32.2274,32.3515,517474,517474,-0.238791,-0.733,32.374,"Dec 12, 16",0.2422149181750464
2016-12-13,32.5808,32.7995,32.2942,32.3038,609911,609911,-0.047759,-0.148,32.4239,"Dec 13, 16",0.24038336008355302
2016-12-14,32.17,32.3611,31.788,31.7975,581369,581369,-0.506239,-1.567,32.0924,"Dec 14, 16",0.22094273405162157
2016-12-15,32.0554,32.17,31.8835,32.065,518745,518745,0.267447,0.841,32.054,"Dec 15, 16",0.23121405039280585
2016-12-16,32.2274,32.256,31.9551,31.979,530442,530442,-0.085965,-0.268,32.0618,"Dec 16, 16",0.22791187018592046
2016-12-19,31.7116,31.9217,31.6734,31.8071,456603,456603,-0.17193,-0.538,31.8215,"Dec 19, 16",0.2213113495165762
2016-12-20,31.5205,31.9599,31.4823,31.8835,376894,376894,0.076413,0.24,31.7723,"Dec 20, 16",0.2242449142585071
2016-12-21,31.7689,32.0268,31.7307,31.9217,259259,259259,0.038207,0.12,31.9113,"Dec 21, 16",0.22571169662947246
2016-12-22,31.7784,31.893,31.6925,31.7116,408107,408107,-0.210137,-0.658,31.7968,"Dec 22, 16",0.21764439358916282
2016-12-23,31.8166,31.8739,31.7116,31.8453,133712,133712,0.133723,0.422,31.8072,"Dec 23, 16",0.2227781318875417
2016-12-27,32.0172,32.0172,31.9026,31.9313,157427,157427,0.085965,0.27,31.9407,"Dec 27, 16",0.22608031209442708
2016-12-28,32.2465,32.2465,31.9504,31.9695,401735,401735,0.038207,0.12,32.047,"Dec 28, 16",0.22754709446539245
2016-12-29,32.342,32.5139,32.2751,32.342,332539,332539,0.372517,1.165,32.3888,"Dec 29, 16",0.24185014245451825
2016-12-30,32.9724,33.1497,32.7431,32.8387,799722,799722,0.496686,1.536,32.9297,"Dec 30, 16",0.2609221530214951
2017-01-03,32.4853,32.7336,32.0841,32.1509,1206465,1206465,-0.687721,-2.094,32.2943,"Jan 3, 17",0.23451239085526476
2017-01-04,32.2847,32.342,32.0841,32.3324,870072,870072,0.181482,0.564,32.2686,"Jan 4, 17",0.24148152698956366
2017-01-05,32.5044,32.7288,32.5044,32.6572,1254129,1254129,0.324757,1.004,32.6483,"Jan 5, 17",0.2539530168871962
2017-01-06,32.5139,32.5808,32.3897,32.4279,635871,635871,-0.22924,-0.702,32.4665,"Jan 6, 17",0.24514848291697716
2017-01-09,32.2178,32.3324,32.1318,32.2083,415794,415794,-0.219689,-0.677,32.2303,"Jan 9, 17",0.23671640415613948
2017-01-10,32.6476,32.7145,32.4853,32.5139,702082,702082,0.305654,0.949,32.5627,"Jan 10, 17",0.24845066312386255
2017-01-11,32.81,33.1061,32.5903,33.0966,805006,805006,0.582651,1.792,32.8134,"Jan 11, 17",0.27082485389772476
2017-01-12,33.173,33.2016,32.8864,33.0966,543729,543729,0,0,33.0505,"Jan 12, 17",0.27082485389772476
2017-01-13,33.4213,33.5168,33.2589,33.45,520889,520889,0.353412,1.068,33.4268,"Jan 13, 17",0.2843945107013679
2017-01-17,33.2876,33.3162,32.9915,33.1252,304905,304905,-0.324757,-0.971,33.116,"Jan 17, 17",0.27192302080373537
2017-01-18,32.9342,33.2112,32.9151,33.0488,385871,385871,-0.076412,-0.231,33.0489,"Jan 18, 17",0.26898945606180463
2017-01-19,32.7431,32.8769,32.6094,32.8005,472549,472549,-0.248343,-0.751,32.7529,"Jan 19, 17",0.25945537065052954
2017-01-20,33.3067,33.5121,33.2494,33.4882,338453,338453,0.68772,2.097,33.38,"Jan 20, 17",0.28586129307233316
2017-01-23,33.5932,33.8225,33.4882,33.8034,348530,348530,0.315204,0.941,33.6352,"Jan 23, 17",0.2979641675050111
2017-01-24,34.0613,34.2619,33.9276,34.1759,452180,452180,0.372516,1.102,34.1089,"Jan 24, 17",0.3122672154941367
2017-01-25,35.1693,35.1788,34.7967,34.9496,451694,451694,0.773686,2.264,34.9569,"Jan 25, 17",0.3419753181228257
2017-01-26,34.4147,34.4911,34.1759,34.386,540196,540196,-0.563549,-1.612,34.3744,"Jan 26, 17",0.32033451853444656
2017-01-27,34.1186,34.2237,33.9705,34.0326,365308,365308,-0.353412,-1.028,34.0687,"Jan 27, 17",0.30676486173080336
2017-01-30,33.727,33.7365,33.3449,33.5741,602764,602764,-0.45848,-1.347,33.4796,"Jan 30, 17",0.28915963353479207
2017-01-31,33.6028,33.641,32.7241,32.9724,1455439,1455439,-0.601756,-1.792,33.1088,"Jan 31, 17",0.26605589131987384
2017-02-01,33.7747,33.9944,33.4977,33.9467,832302,832302,0.974272,2.955,33.7798,"Feb 1, 17",0.30346652126834445
2017-02-02,33.9276,34.0899,33.7843,33.8129,609551,609551,-0.133725,-0.394,33.9169,"Feb 2, 17",0.29832894322553893
2017-02-03,34.3001,34.3001,33.918,33.9753,481442,481442,0.16238,0.48,34.059,"Feb 3, 17",0.3045646881743551
2017-02-06,33.4404,33.5073,33.2876,33.4118,430779,430779,-0.563549,-1.659,33.412,"Feb 6, 17",0.2829277283304024
2017-02-07,32.7336,32.9791,32.6381,32.7431,1343800,1343800,-0.668619,-2.001,32.7716,"Feb 7, 17",0.2572513573496548
2017-02-08,32.3706,32.5903,32.2274,32.5426,538699,538699,-0.200583,-0.613,32.4365,"Feb 8, 17",0.2495526697742999
2017-02-09,32.3993,32.8196,32.3897,32.6858,806273,806273,0.143275,0.44,32.6674,"Feb 9, 17",0.2550511837932068
2017-02-10,33.0201,33.1443,32.8578,32.9915,354635,354635,0.305652,0.935,32.9843,"Feb 10, 17",0.2667892825053566
2017-02-13,33.2303,33.4118,33.173,33.2207,1248842,1248842,0.229241,0.695,33.2601,"Feb 13, 17",0.2755899767311489
2017-02-14,32.7718,32.8578,32.5235,32.724,400285,400285,-0.496687,-1.495,32.6547,"Feb 14, 17",0.25651796616417205
2017-02-15,32.533,32.9246,32.5235,32.8864,618134,618134,0.162378,0.496,32.7678,"Feb 15, 17",0.26275371111298845
2017-02-16,33.3258,33.3354,32.8769,32.9628,525644,525644,0.076413,0.232,33.0161,"Feb 16, 17",0.26568727585491925
2017-02-17,32.7431,32.7909,32.5426,32.6858,516959,516959,-0.276997,-0.84,32.6518,"Feb 17, 17",0.2550511837932068
2017-02-21,33.4022,33.6315,33.3162,33.6219,923603,923603,0.936064,2.864,33.4934,"Feb 21, 17",0.2909950313707119
2017-02-22,33.1443,33.2589,32.9437,33.2398,557886,557886,-0.382068,-1.136,33.1604,"Feb 22, 17",0.27632336791663165
2017-02-23,33.278,33.3449,32.1605,32.3133,845759,845759,-0.926512,-2.787,32.521,"Feb 23, 17",0.2407481358040809
2017-02-24,31.3964,31.9886,31.3486,31.9122,787215,787215,-0.401171,-1.242,31.7641,"Feb 24, 17",0.22534692090894431
2017-02-27,31.8644,32.8206,31.8357,32.6285,1096393,1096393,0.716375,2.245,32.492,"Feb 27, 17",0.2528510102367588
2017-02-28,32.6094,32.7049,32.1892,32.256,782675,782675,-0.372515,-1.142,32.3703,"Feb 28, 17",0.2385479622476329
2017-03-01,33.6792,33.7079,33.45,33.5264,1336077,1336077,1.2704,3.938,33.5909,"Mar 1, 17",0.2873280754432987
2017-03-02,33.087,33.3736,33.0584,33.2303,1203519,1203519,-0.296103,-0.883,33.2509,"Mar 2, 17",0.2759585921961035
2017-03-03,33.4404,33.9085,33.4404,33.8989,674307,674307,0.668618,2.012,33.6957,"Mar 3, 17",0.3016311234324243
2017-03-06,33.6219,33.641,33.4971,33.5932,341567,341567,-0.305654,-0.902,33.5686,"Mar 6, 17",0.28989302472027484
2017-03-07,33.5932,33.7222,33.4022,33.5646,435235,435235,-0.028655,-0.085,33.5902,"Mar 7, 17",0.2887948578142639
2017-03-08,33.7556,33.8798,33.4977,33.5168,405240,405240,-0.047758,-0.142,33.6385,"Mar 8, 17",0.28695945997834404
2017-03-09,33.7058,33.8512,33.5944,33.8027,742987,742987,0.285903,0.853,33.7466,"Mar 9, 17",0.29793728929402474
2017-03-10,34.045,34.0935,33.8221,34.0547,596224,596224,0.251971,0.745,33.9903,"Mar 10, 17",0.3076134452490842
2017-03-13,33.9772,34.0354,33.7543,33.9578,650678,650678,-0.096911,-0.285,33.9112,"Mar 13, 17",0.30389273289969826
2017-03-14,33.4539,33.5605,33.2794,33.4926,539362,539362,-0.465177,-1.37,33.4472,"Mar 14, 17",0.2860302418271042
2017-03-15,33.8318,34.1129,33.7446,34.0838,693910,693910,0.591161,1.765,33.8901,"Mar 15, 17",0.308730810877228
2017-03-16,33.9093,34.2195,33.9093,34.1225,572286,572286,0.038764,0.114,34.0892,"Mar 16, 17",0.31021679197032664
2017-03-17,34.045,34.1225,33.8027,33.9772,596328,596328,-0.145367,-0.426,33.9949,"Mar 17, 17",0.30463764331846094
2017-03-20,34.2679,34.423,34.0063,34.1225,657465,657465,0.145367,0.428,34.212,"Mar 20, 17",0.31021679197032664
2017-03-21,34.6556,34.6943,33.8124,33.8318,713758,713758,-0.290734,-0.852,34.1361,"Mar 21, 17",0.2990546549221685
2017-03-22,33.5992,33.9225,33.449,33.793,612064,612064,-0.038764,-0.115,33.7116,"Mar 22, 17",0.2975648340846434
2017-03-23,34.2098,34.549,34.1322,34.2485,683692,683692,0.455484,1.348,34.2979,"Mar 23, 17",0.31505486994785636
2017-03-24,33.8318,34.2195,33.8318,33.9966,630565,630565,-0.25197,-0.736,34.0266,"Mar 24, 17",0.30538255373722334
2017-03-27,33.4829,33.8124,33.4345,33.7155,490250,490250,-0.281043,-0.827,33.6628,"Mar 27, 17",0.2945890321540199
2017-03-28,33.7834,34.1032,33.7737,33.89,627683,627683,0.17444,0.517,33.9626,"Mar 28, 17",0.3012893861784561
2017-03-29,33.4732,33.9287,33.4442,33.89,400423,400423,0,0,33.7634,"Mar 29, 17",0.3012893861784561
2017-03-30,34.1032,34.2388,33.9142,33.9384,574656,574656,0.048456,0.143,34.0683,"Mar 30, 17",0.3031478224809358
2017-03-31,33.5701,34.2001,33.5605,34.0838,632024,632024,0.145367,0.428,34.0292,"Mar 31, 17",0.308730810877228
2017-04-03,33.9384,34.045,33.4006,33.5798,486438,486438,-0.50394,-1.479,33.6066,"Apr 3, 17",0.28937849896710877
2017-04-04,33.6961,33.8318,33.638,33.8124,401231,401231,0.232588,0.693,33.7631,"Apr 4, 17",0.2983097445034058
2017-04-05,33.8221,33.9869,33.3666,33.3763,501198,501198,-0.436102,-1.29,33.6532,"Apr 5, 17",0.2815646190589555
2017-04-06,33.4151,33.5992,33.3133,33.386,463024,463024,0.009691,0.029,33.4568,"Apr 6, 17",0.28193707426833686
2017-04-07,33.5217,33.7737,33.5023,33.6864,581677,581677,0.300426,0.9,33.6522,"Apr 7, 17",0.2934716665258761
2017-04-10,33.5411,33.6089,33.4006,33.4248,281951,281951,-0.261661,-0.777,33.5151,"Apr 10, 17",0.2834268951058617
2017-04-11,33.5023,33.5701,33.1437,33.5314,658159,658159,0.106603,0.319,33.3688,"Apr 11, 17",0.28752006266462904
2017-04-12,33.3182,33.3376,33.0274,33.1922,358944,358944,-0.33919,-1.012,33.1626,"Apr 12, 17",0.27449564956956474
2017-04-13,32.7658,32.9887,32.5526,32.572,473000,473000,-0.620235,-1.869,32.7472,"Apr 13, 17",0.2506815546357236
2017-04-17,32.7561,32.8627,32.601,32.8627,223337,223337,0.290735,0.893,32.7731,"Apr 17, 17",0.2618436916838815
2017-04-18,32.4944,32.6301,32.2521,32.3878,546086,546086,-0.474867,-1.445,32.4372,"Apr 18, 17",0.24360874540190608
2017-04-19,32.8045,32.9015,32.5235,32.601,423414,423414,0.213206,0.658,32.7032,"Apr 19, 17",0.25179508051944066
2017-04-20,32.9305,33.2794,32.8724,33.1437,572214,572214,0.542705,1.665,33.1414,"Apr 20, 17",0.27263337352265854
2017-04-21,33.4635,33.6961,33.26,33.6768,892589,892589,0.533013,1.608,33.5178,"Apr 21, 17",0.2931030510609215
2017-04-24,35.2176,35.6247,35.0432,35.2952,1167522,1167522,1.6184,4.806,35.3586,"Apr 24, 17",0.3552454748611934
2017-04-25,35.4212,35.4502,35.082,35.082,921737,921737,-0.213205,-0.604,35.2758,"Apr 25, 17",0.34705913974365876
2017-04-26,35.4696,35.5181,35.237,35.2855,888707,888707,0.203514,0.58,35.3923,"Apr 26, 17",0.354873019651812
2017-04-27,35.2564,35.4212,35.1207,35.3242,411554,411554,0.038765,0.11,35.3076,"Apr 27, 17",0.3563590007449104
2017-04-28,35.4793,35.4987,35.1886,35.1983,362590,362590,-0.125986,-0.357,35.3244,"Apr 28, 17",0.3515247625118074
2017-05-01,35.3824,35.5084,35.2855,35.3921,308962,308962,0.193824,0.551,35.3997,"May 1, 17",0.3589661872105793
2017-05-02,36.0511,36.1092,35.8233,36.0123,1196730,1196730,0.620233,1.752,35.9593,"May 2, 17",0.38278028214442067
2017-05-03,36.1286,36.148,35.8815,35.9542,756569,756569,-0.058147,-0.161,35.9734,"May 3, 17",0.3805493906325596
2017-05-04,36.3127,36.3806,36.1092,36.2934,918027,918027,0.339191,0.943,36.258,"May 4, 17",0.3935738037276239
2017-05-05,36.8555,36.8651,36.5453,36.5938,774138,774138,0.300425,0.828,36.6428,"May 5, 17",0.4051083959851634
2017-05-08,36.1092,36.1577,35.8621,35.9639,1021183,1021183,-0.629924,-1.721,36.0077,"May 8, 17",0.38092184584194094
2017-05-09,36.274,36.3321,36.0123,36.0511,859755,859755,0.08722,0.243,36.1529,"May 9, 17",0.3842701029819455
2017-05-10,36.0317,36.2352,35.9832,36.1286,609195,609195,0.077529,0.215,36.1018,"May 10, 17",0.38724590491256905
2017-05-11,36.1771,36.2255,35.7894,36.1286,449946,449946,0,0,36.0566,"May 11, 17",0.38724590491256905
2017-05-12,35.8379,35.9445,35.7022,35.77,716684,716684,-0.358573,-0.992,35.7764,"May 12, 17",0.3734765813987423
2017-05-15,35.7119,36.1092,35.6828,36.022,649783,649783,0.25197,0.704,35.9164,"May 15, 17",0.3831527373538018
2017-05-16,35.9929,36.0995,35.8863,35.896,289191,289191,-0.125984,-0.35,35.9544,"May 16, 17",0.378314659376272
2017-05-17,35.111,35.1498,34.5393,34.549,751380,751380,-1.3471,-3.753,34.8612,"May 17, 17",0.3265933019498223
2017-05-18,34.452,34.9463,34.4424,34.8688,490482,490482,0.319809,0.926,34.7713,"May 18, 17",0.3388728046261242
2017-05-19,35.1014,35.4793,35.1014,35.3824,309217,309217,0.51363,1.473,35.3489,"May 19, 17",0.358593732001198
2017-05-22,35.4599,35.5035,35.1692,35.2855,349827,349827,-0.096911,-0.274,35.3077,"May 22, 17",0.354873019651812
2017-05-23,35.4018,35.4793,35.1401,35.3533,218577,218577,0.067838,0.192,35.3777,"May 23, 17",0.3574763663730542
2017-05-24,34.8591,35.1401,34.7912,35.1304,534318,534318,-0.222896,-0.63,34.9811,"May 24, 17",0.34891757604613854
2017-05-25,34.9075,35.0238,34.7525,34.8688,443459,443459,-0.261661,-0.745,34.8891,"May 25, 17",0.3388728046261242
2017-05-26,34.6653,34.7622,34.5005,34.6071,295215,295215,-0.261662,-0.75,34.6317,"May 26, 17",0.3288241934616834
2017-05-30,34.704,35.0335,34.6846,34.956,272067,272067,0.348881,1.008,34.9239,"May 30, 17",0.34222106176612904
2017-05-31,35.3146,35.3824,34.8591,35.0044,399580,399580,0.048457,0.139,35.1034,"May 31, 17",0.3440794980686085
2017-06-01,35.1207,35.4793,35.0335,35.4696,379862,379862,0.465175,1.329,35.2675,"Jun 1, 17",0.36194198914120285
2017-06-02,35.3824,35.5665,35.3533,35.4987,293392,293392,0.029072,0.082,35.4586,"Jun 2, 17",0.36305935476934664
2017-06-05,35.3339,35.4309,35.1498,35.237,198410,198410,-0.261659,-0.737,35.2658,"Jun 5, 17",0.3530107436049058
2017-06-06,34.6362,34.8106,34.578,34.5974,356371,356371,-0.639616,-1.815,34.6713,"Jun 6, 17",0.328451738252302
2017-06-07,34.6846,34.8591,34.5974,34.8106,407100,407100,0.213205,0.616,34.7607,"Jun 7, 17",0.33663807336983664
2017-06-08,35.1304,35.3727,35.0723,35.0917,815804,815804,0.281042,0.807,35.1671,"Jun 8, 17",0.3474315949530401
2017-06-09,35.2467,35.5181,35.1207,35.3339,388174,388174,0.24228,0.69,35.3309,"Jun 9, 17",0.3567314559542918
2017-06-12,34.9463,35.0335,34.6943,34.9851,335100,335100,-0.348881,-0.987,34.8867,"Jun 12, 17",0.34333842739427284
2017-06-13,35.3049,35.3049,35.0044,35.1789,397287,397287,0.193822,0.554,35.1581,"Jun 13, 17",0.35077985209304474
2017-06-14,35.0917,35.3533,34.8881,34.9754,400539,400539,-0.203514,-0.579,35.1311,"Jun 14, 17",0.3429659721848915
