date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-17,55.0228,55.061,53.5799,53.6277,2940612,2940612,-1.5863,-2.873,54.0605,"May 17, 17",0.22613753541044102
2017-05-18,53.3123,53.857,52.6721,53.3983,2997035,2997035,-0.229341,-0.428,53.5132,"May 18, 17",0.22089256032064314
2017-05-19,53.8474,54.6406,53.599,54.1437,2480757,2480757,0.745359,1.396,54.2008,"May 19, 17",0.23793529977982092
2017-05-22,54.4112,54.6979,53.9621,54.2392,3304428,3304428,0.095558,0.176,54.2989,"May 22, 17",0.2401188007435335
2017-05-23,54.3061,56.5709,54.115,56.0357,3550272,3550272,1.7965,3.312,55.6026,"May 23, 17",0.2811937691342133
2017-05-24,56.6569,57.3353,55.6774,56.0453,3815814,3815814,0.009556,0.017,56.3926,"May 24, 17",0.2814132624248064
2017-05-25,56.1982,56.3798,55.7013,55.7777,2281803,2281803,-0.267564,-0.477,55.9153,"May 25, 17",0.27529488694952353
2017-05-26,55.7586,56.074,55.3859,55.5675,1455276,1455276,-0.210231,-0.377,55.6499,"May 26, 17",0.27048889844091184
2017-05-30,55.4719,55.9689,55.2187,55.7395,2027598,2027598,0.172008,0.31,55.686,"May 30, 17",0.27442148656403836
2017-05-31,55.2999,55.8446,54.3539,55.5197,2511761,2511761,-0.219788,-0.394,55.3557,"May 31, 17",0.26939600476483355
2017-06-01,55.5866,56.4658,55.1184,56.4467,2194257,2194257,0.926922,1.67,56.123,"Jun 1, 17",0.290590825637731
2017-06-02,56.3702,56.4753,56.0166,56.0931,1452096,1452096,-0.353567,-0.626,56.1999,"Jun 2, 17",0.28250615610088464
2017-06-05,55.7969,56.6951,55.7495,56.3511,2137424,2137424,0.258008,0.46,56.3734,"Jun 5, 17",0.2884050382855746
2017-06-06,55.9975,55.9975,55.1996,55.2426,2245557,2245557,-1.1085,-1.967,55.4654,"Jun 6, 17",0.2630604223874012
2017-06-07,55.6248,55.7647,53.9717,54.6693,2799768,2799768,-0.573354,-1.038,54.6786,"Jun 7, 17",0.24995255743979372
2017-06-08,54.6597,56.762,54.2679,56.5135,2934146,2934146,1.8443,3.374,56.1937,"Jun 8, 17",0.292118133118108
2017-06-09,56.5135,57.1672,56.1409,57.1347,2010739,2010739,0.621132,1.099,56.8582,"Jun 9, 17",0.30632117813023735
2017-06-12,57.0965,57.9087,56.4897,57.2398,2411012,2411012,0.105115,0.184,57.2705,"Jun 12, 17",0.3087241723845432
2017-06-13,57.2398,57.8418,57.02,57.8036,1952544,1952544,0.563798,0.985,57.654,"Jun 13, 17",0.3216148304300012
2017-06-14,57.7176,57.8036,55.8637,56.4849,1703077,1703077,-1.3187,-2.281,56.6069,"Jun 14, 17",0.29146422602321614
2017-06-15,55.5293,55.5866,52.1369,52.1752,8170442,8170442,-4.3097,-7.63,53.0264,"Jun 15, 17",0.19292774326601442
2017-06-16,52.1656,52.997,51.6114,52.481,4723981,4723981,0.305787,0.586,52.3118,"Jun 16, 17",0.1999195191267826
2017-06-19,53.5034,54.5546,53.1594,53.3219,4028839,4028839,0.840919,1.602,53.6624,"Jun 19, 17",0.21914575954967297
2017-06-20,52.9683,54.1246,52.7294,53.6372,2370994,2370994,0.315345,0.591,53.6518,"Jun 20, 17",0.2263547423125905
2017-06-21,54.3635,54.4208,53.4174,53.4843,3569307,3569307,-0.152895,-0.285,53.7911,"Jun 21, 17",0.2228588543822064
2017-06-22,53.7041,54.4686,53.2072,54.1819,2397020,2397020,0.697581,1.304,53.9735,"Jun 22, 17",0.23880870016530592
2017-06-23,55.3382,55.6678,54.3061,54.9464,4209830,4209830,0.764471,1.411,55.0809,"Jun 23, 17",0.2562881398172261
2017-06-26,55.0419,55.4051,54.4017,54.8604,2604886,2604886,-0.086003,-0.157,54.8087,"Jun 26, 17",0.25432184575566286
2017-06-27,55.2617,55.816,54.3348,54.3348,2143192,2143192,-0.525575,-0.958,54.9221,"Jun 27, 17",0.24230458809569003
2017-06-28,54.9769,56.2852,54.9769,55.9581,2050635,2050635,1.6233,2.988,55.8704,"Jun 28, 17",0.2794195317019191
2017-06-29,56.2467,56.5642,55.583,55.9581,1793250,1793250,0,0,56.0278,"Jun 29, 17",0.2794195317019191
2017-06-30,56.3237,56.872,55.6503,55.6695,2605000,2605000,-0.288593,-0.516,56.1237,"Jun 30, 17",0.2728210146534636
2017-07-03,55.9389,56.872,55.9004,56.6315,1794329,1794329,0.961976,1.728,56.4265,"Jul 3, 17",0.2948160714816484
2017-07-05,56.6892,57.1702,55.8379,56.9105,2776811,2776811,0.278973,0.493,56.652,"Jul 5, 17",0.30119509523951066
2017-07-06,56.6604,57.6223,56.4103,56.9393,2290367,2290367,0.028859,0.051,57.1308,"Jul 6, 17",0.3018535751112901
2017-07-07,57.074,57.1414,55.2463,55.987,2530724,2530724,-0.952357,-1.673,55.8934,"Jul 7, 17",0.28008029796214207
2017-07-10,55.7273,57.2183,55.3713,56.4776,1958787,1958787,0.490608,0.876,56.6071,"Jul 10, 17",0.2912973196668276
2017-07-11,56.6315,57.0067,55.9966,56.3718,2220224,2220224,-0.105816,-0.187,56.4557,"Jul 11, 17",0.28887832069341596
2017-07-12,56.6027,56.8912,56.189,56.6988,1751422,1751422,0.327071,0.58,56.6138,"Jul 12, 17",0.2963548109042438
2017-07-13,56.9586,58.5555,56.4872,58.1995,3822773,3822773,1.5007,2.647,57.687,"Jul 13, 17",0.3306666422785233
2017-07-14,58.2188,58.238,57.3722,57.4492,2001811,2001811,-0.750341,-1.289,57.72,"Jul 14, 17",0.31351186978560536
2017-07-17,57.5839,57.9783,57.2664,57.834,1691461,1691461,0.384789,0.67,57.6761,"Jul 17, 17",0.3223098925168794
2017-07-18,57.6127,57.7185,56.4295,57.0933,3079795,3079795,-0.74072,-1.281,57.0177,"Jul 18, 17",0.3053746133145545
2017-07-19,57.2953,58.4785,57.1029,58.3534,4081864,4081864,1.2602,2.207,57.8327,"Jul 19, 17",0.3341853940933442
2017-07-20,57.353,58.6228,56.5161,57.6416,4061577,4061577,-0.711861,-1.22,57.3847,"Jul 20, 17",0.3179108811512423
2017-07-21,57.4877,58.2572,57.4107,57.9398,3382780,3382780,0.298213,0.517,57.955,"Jul 21, 17",0.3247288914902909
2017-07-24,57.9206,58.3246,57.4879,58.2092,2596833,2596833,0.269353,0.465,58.0009,"Jul 24, 17",0.3308884219575602
2017-07-25,58.9499,59.8926,58.517,58.6036,3223555,3223555,0.394409,0.678,58.9767,"Jul 25, 17",0.33990593797942714
2017-07-26,58.7286,58.9499,55.8042,55.91,4601262,4601262,-2.6935,-4.596,56.6033,"Jul 26, 17",0.2783197788605097
2017-07-27,56.0255,56.8238,55.5637,56.4391,2939770,2939770,0.529087,0.946,56.3242,"Jul 27, 17",0.2904170601160115
2017-07-28,56.0639,56.0736,54.8807,55.2751,2966060,2966060,-1.164,-2.062,55.3144,"Jul 28, 17",0.26380349863159663
2017-07-31,55.7561,55.8619,55.0346,55.4771,2395713,2395713,0.202015,0.365,55.4144,"Jul 31, 17",0.2684220032878266
2017-08-01,55.2751,55.3521,54.7364,55.2944,1238989,1238989,-0.182775,-0.329,55.1208,"Aug 1, 17",0.26424477160122656
2017-08-02,54.6114,55.2366,54.4959,54.9384,1333976,1333976,-0.355932,-0.644,55.0025,"Aug 2, 17",0.2561052287417319
2017-08-03,54.6114,55.2366,54.4959,54.9384,1333976,1333976,0,0,55.0025,"Aug 3, 17",0.2561052287417319
2017-08-04,55.2751,55.3521,54.7364,55.2944,1259303,1259303,0.355932,0.648,55.1208,"Aug 4, 17",0.26424477160122656
2017-08-07,55.7561,55.9196,55.1885,55.6599,1907210,1907210,0.365549,0.661,55.5376,"Aug 7, 17",0.27260152136287047
2017-08-08,55.5252,55.8619,54.6979,55.3617,1764410,1764410,-0.298212,-0.536,55.4193,"Aug 8, 17",0.2657835110238219
2017-08-09,55.227,55.2944,54.5825,54.9673,1807892,1807892,-0.39441,-0.712,54.8614,"Aug 9, 17",0.25676599500195496
2017-08-10,54.3612,55.1068,54.1592,54.3901,2246096,2246096,-0.577186,-1.05,54.6386,"Aug 10, 17",0.24356896090504399
2017-08-11,54.0823,54.4892,53.1973,53.2646,2180700,2180700,-1.1255,-2.069,53.5274,"Aug 11, 17",0.21783565897144538
2017-08-14,53.5147,53.8706,53.1876,53.6013,2381344,2381344,0.336693,0.632,53.5356,"Aug 14, 17",0.22553392886131007
2017-08-15,53.6879,54.0919,53.2742,53.457,1359565,1359565,-0.144295,-0.269,53.5039,"Aug 15, 17",0.22223467033708233
2017-08-16,53.7841,54.6979,53.7071,54.5729,2521122,2521122,1.1159,2.087,54.3977,"Aug 16, 17",0.24774847898008784
2017-08-17,53.8706,53.9284,52.2738,52.2834,2840517,2840517,-2.2895,-4.195,52.7519,"Aug 17, 17",0.19540161556207436
2017-08-18,52.2641,52.5527,51.9659,52.0525,2279463,2279463,-0.230874,-0.442,52.17,"Aug 18, 17",0.19012234464562133
2017-08-21,52.2257,52.3988,51.5619,51.687,1487293,1487293,-0.36555,-0.702,51.8487,"Aug 21, 17",0.18176559488397723
2017-08-22,52.0333,52.5912,51.6581,52.572,1724203,1724203,0.885017,1.712,52.3686,"Aug 22, 17",0.20200013261052985
2017-08-23,52.2064,53.1011,52.0621,52.8221,1350872,1350872,0.250114,0.476,52.8445,"Aug 23, 17",0.20771839010816906
2017-08-24,52.8798,53.0914,52.2353,52.5143,1423648,1423648,-0.307833,-0.583,52.704,"Aug 24, 17",0.20068088647852741
2017-08-25,52.8509,52.9087,52.0236,52.6297,1671782,1671782,0.115439,0.22,52.5381,"Aug 25, 17",0.20331937874253214
2017-08-28,52.8221,52.8509,51.9708,52.5046,1675455,1675455,-0.125057,-0.238,52.3954,"Aug 28, 17",0.20045910679949072
2017-08-29,52.2064,53.3608,51.8025,52.8413,1884029,1884029,0.33669,0.641,52.7304,"Aug 29, 17",0.20815737668935524
2017-08-30,52.8413,53.8322,52.5527,53.5628,1504109,1504109,0.721482,1.365,53.5081,"Aug 30, 17",0.22465366931049396
2017-08-31,53.9668,54.1111,52.9568,53.0145,1714437,1714437,-0.548326,-1.024,53.175,"Aug 31, 17",0.212117401473806
2017-09-01,53.4955,53.7071,53.0722,53.3897,1935082,1935082,0.375171,0.708,53.3685,"Sep 1, 17",0.22069593091448678
2017-09-05,53.5339,54.0534,52.2257,52.7066,2489612,2489612,-0.683003,-1.279,52.8564,"Sep 5, 17",0.20507761145572076
2017-09-06,52.8413,53.4329,52.7451,53.2069,1615635,1615635,0.500228,0.949,53.1437,"Sep 6, 17",0.21651641283944295
2017-09-07,53.1492,53.2742,51.8986,52.1968,1944068,1944068,-1.0101,-1.898,52.2343,"Sep 7, 17",0.19342160316984908
2017-09-08,51.8986,52.8699,51.5138,52.4758,2552697,2552697,0.278973,0.534,52.1948,"Sep 8, 17",0.1998006269277113
2017-09-11,52.9087,52.9664,51.7158,51.9178,2706860,2706860,-0.557946,-1.063,52.0324,"Sep 11, 17",0.18704257941198665
2017-09-12,51.3887,51.4946,49.7053,51.4465,4157061,4157061,-0.471367,-0.908,50.7084,"Sep 12, 17",0.17626683067693108
2017-09-13,51.1963,51.687,51.1386,51.5619,2267418,2267418,0.115435,0.224,51.4796,"Sep 13, 17",0.1789053229409358
2017-09-14,52.1006,52.1679,51.3022,51.9082,2520323,2520323,0.346313,0.672,51.8455,"Sep 14, 17",0.1868230861213936
2017-09-15,51.4176,52.1968,51.1579,51.4657,3595327,3595327,-0.44251,-0.852,51.4532,"Sep 15, 17",0.17670581725811726
2017-09-18,51.5427,52.4854,51.3118,52.2064,2480063,2480063,0.740722,1.439,52.0928,"Sep 18, 17",0.19364109646044214
2017-09-19,52.2064,53.2261,51.7543,53.0145,2685854,2685854,0.808059,1.548,52.7721,"Sep 19, 17",0.212117401473806
2017-09-20,53.1876,54.1699,53.1588,53.8514,2800642,2800642,0.836919,1.579,53.7726,"Sep 20, 17",0.23125218635894929
2017-09-21,53.5243,53.9091,52.2546,52.4373,2340051,2340051,-1.4141,-2.626,52.8209,"Sep 21, 17",0.1989203673768952
2017-09-22,51.7735,52.7163,51.7447,52.4565,2397767,2397767,0.01924,0.037,52.33,"Sep 22, 17",0.19935935395808138
2017-09-25,52.3603,52.6489,51.3887,52.2353,2156343,2156343,-0.221254,-0.422,52.0356,"Sep 25, 17",0.19430186272066516
2017-09-26,52.2834,52.774,52.014,52.0333,1506213,1506213,-0.202016,-0.387,52.3127,"Sep 26, 17",0.18968335806443498
2017-09-27,52.3507,53.5339,52.1295,53.4955,2124083,2124083,1.4622,2.81,52.9405,"Sep 27, 17",0.2231149298878984
2017-09-28,53.0766,53.832,52.6589,53.7449,3139860,3139860,0.249382,0.466,53.405,"Sep 28, 17",0.228817182666432
2017-09-29,53.6189,54.3357,53.4155,54.2776,1906227,1906227,0.532704,0.991,54.1364,"Sep 29, 17",0.24099677390590601
2017-10-02,53.7352,54.5584,53.6867,54.2872,2796172,2796172,0.009685,0.018,54.1779,"Oct 2, 17",0.2412162671964991
2017-10-03,54.4325,54.5036,53.5318,54.2001,3030500,3030500,-0.087169,-0.161,54.0234,"Oct 3, 17",0.23922482286205535
2017-10-04,54.2388,54.7328,53.9773,54.3454,2131534,2131534,0.145282,0.268,54.3733,"Oct 4, 17",0.24254694527071982
2017-10-05,54.7715,55.1105,54.481,54.8877,2700690,2700690,0.542389,0.998,54.8488,"Oct 5, 17",0.25494602980078707
2017-10-06,54.6359,54.694,53.987,54.3841,1433781,1433781,-0.503646,-0.918,54.3006,"Oct 6, 17",0.24343177759842327
2017-10-09,54.2969,54.3744,53.2025,53.6577,2116190,2116190,-0.726412,-1.336,53.6013,"Oct 9, 17",0.2268234519435445
2017-10-10,53.8127,54.1516,53.4349,53.6286,1271190,1271190,-0.029058,-0.054,53.6261,"Oct 10, 17",0.22615811290643414
2017-10-11,53.832,55.6723,53.7255,55.5367,3523895,3523895,1.908,3.558,55.3063,"Oct 11, 17",0.26978469080025896
2017-10-12,55.1977,55.8563,54.8296,55.6142,2213384,2213384,0.077486,0.14,55.4681,"Oct 12, 17",0.27155664184410944
2017-10-13,56.3696,56.8152,56.0573,56.4762,2268272,2268272,0.862009,1.55,56.4893,"Oct 13, 17",0.291265310228616
2017-10-16,56.883,56.912,55.2074,55.4108,1758961,1758961,-1.0654,-1.886,55.5787,"Oct 16, 17",0.266906127749668
2017-10-17,55.3526,55.8272,55.1202,55.3139,2107696,2107696,-0.096856,-0.175,55.3976,"Oct 17, 17",0.2646906173477437
2017-10-18,55.5076,55.8272,55.3333,55.4786,2047977,2047977,0.164653,0.298,55.5079,"Oct 18, 17",0.2684562991144818
2017-10-19,54.9168,56.8055,54.2485,56.7764,3267991,3267991,1.2979,2.339,55.7786,"Oct 19, 17",0.2981290483365382
2017-10-20,57.1929,58.3745,57.1638,58.113,3982224,3982224,1.3366,2.354,57.9567,"Oct 20, 17",0.3286889162747416
2017-10-23,58.113,58.636,57.5706,57.5803,2968923,2968923,-0.532702,-0.917,58.0606,"Oct 23, 17",0.31650932503526763
2017-10-24,57.7643,58.0743,57.4931,57.8999,3122976,3122976,0.319621,0.555,57.8253,"Oct 24, 17",0.32381662250126336
2017-10-25,57.7546,57.8418,57.0379,57.1541,2502560,2502560,-0.745785,-1.288,57.3782,"Oct 25, 17",0.3067647374883109
2017-10-26,57.4447,57.9241,56.9895,57.8515,2461470,2461470,0.697358,1.22,57.6585,"Oct 26, 17",0.322710010494523
2017-10-27,57.2704,57.9871,56.9798,57.6191,2455723,2455723,-0.232453,-0.402,57.6475,"Oct 27, 17",0.31739644375141485
2017-10-30,57.1832,57.3091,56.573,56.6311,2581785,2581785,-0.987921,-1.715,56.8381,"Oct 30, 17",0.2948069259278737
2017-10-31,56.2147,56.6505,55.9047,56.0113,3763749,3763749,-0.619871,-1.095,56.1465,"Oct 31, 17",0.2806358903539558
2017-11-01,56.8345,58.0743,56.6214,56.9508,2238112,2238112,0.939492,1.677,57.0867,"Nov 1, 17",0.302116509782313
2017-11-02,57.0089,57.251,56.3793,56.6118,1471198,1471198,-0.33899,-0.595,56.6837,"Nov 2, 17",0.2943656529582438
2017-11-03,56.6796,56.6796,55.8514,56.1759,1955711,1955711,-0.435851,-0.77,56.1458,"Nov 3, 17",0.2843992857322502
2017-11-06,56.4665,56.9217,56.05,56.1565,1486031,1486031,-0.01937,-0.034,56.2958,"Nov 6, 17",0.2839557263741767
2017-11-07,56.0306,56.1372,55.5948,55.8757,1162978,1162978,-0.28088,-0.5,55.8857,"Nov 7, 17",0.2775355476243282
2017-11-08,55.7013,56.0306,55.2848,55.8853,1284799,1284799,0.009686,0.017,55.7137,"Nov 8, 17",0.27775504091492126
2017-11-09,55.2945,55.372,54.5778,54.7425,1919192,1919192,-1.1429,-2.045,54.8899,"Nov 9, 17",0.2516261937805662
2017-11-10,54.9459,55.0718,53.6335,54.0742,2552067,2552067,-0.6683,-1.221,54.0718,"Nov 10, 17",0.2363462598114644
2017-11-13,53.6286,54.2679,53.3632,53.9482,1836601,1836601,-0.125912,-0.233,53.9842,"Nov 13, 17",0.23346541037242988
2017-11-14,53.6383,53.7449,52.6891,53.1347,1815627,1815627,-0.813582,-1.508,53.0218,"Nov 14, 17",0.21486564038310735
2017-11-15,52.5729,53.4349,52.0208,53.2122,2428673,2428673,0.077485,0.146,52.8633,"Nov 15, 17",0.21663759142695801
2017-11-16,53.5608,53.6093,52.6891,53.0669,1650511,1650511,-0.145283,-0.273,53.0283,"Nov 16, 17",0.21331546901829337
2017-11-17,52.786,53.3526,52.6116,53.0766,1405760,1405760,0.009685,0.018,53.0209,"Nov 17, 17",0.2135372486973302
2017-11-20,53.0184,53.8804,52.8828,53.8127,1517836,1517836,0.736099,1.387,53.569,"Nov 20, 17",0.23036735403124584
2017-11-21,53.9773,54.4616,53.9289,54.2194,1434840,1434840,0.406791,0.756,54.2423,"Nov 21, 17",0.2396660958316853
2017-11-22,54.4228,54.8296,54.2373,54.3841,995236,995236,0.164654,0.304,54.5237,"Nov 22, 17",0.24343177759842327
2017-11-24,54.665,54.8199,54.0838,54.171,421158,421158,-0.213081,-0.392,54.3007,"Nov 24, 17",0.238559483824945
2017-11-27,54.1807,54.2388,53.4349,54.0935,1763046,1763046,-0.077484,-0.143,53.886,"Nov 27, 17",0.23678753278109435
2017-11-28,54.1323,54.6553,53.7642,54.51,1830890,1830890,0.416476,0.77,54.3417,"Nov 28, 17",0.24631034064901422
2017-11-29,54.5197,55.895,54.4981,55.556,2208571,2208571,1.046,1.919,55.4765,"Nov 29, 17",0.2702259637698887
2017-11-30,55.556,56.5924,55.4011,55.6916,6640932,6640932,0.135597,0.244,55.9702,"Nov 30, 17",0.2733263064995165
2017-12-01,55.9338,56.4374,54.694,55.4979,3614892,3614892,-0.19371,-0.348,55.6064,"Dec 1, 17",0.26889757208411175
2017-12-04,56.1372,57.7837,56.1178,56.9701,3643658,3643658,1.4722,2.653,57.204,"Dec 4, 17",0.30255778275194295
2017-12-05,56.6408,56.6408,55.5754,55.8272,2425215,2425215,-1.1429,-2.006,55.9527,"Dec 5, 17",0.2764266492291441
2017-12-06,56.3599,57.2413,56.0984,56.1178,2899079,2899079,0.290564,0.52,56.5266,"Dec 6, 17",0.28307089404647323
2017-12-07,56.2825,56.8248,56.1565,56.7474,2227321,2227321,0.629558,1.122,56.5981,"Dec 7, 17",0.2974659956878714
2017-12-08,57.2897,59.0331,57.1929,58.2777,5874741,5874741,1.5303,2.697,58.3504,"Dec 8, 17",0.3324545980414798
2017-12-11,58.607,59.6336,58.2099,59.3431,5465370,5465370,1.0654,1.828,59.0816,"Dec 11, 17",0.3568137805204278
2017-12-12,59.2753,60.1663,58.9847,60.0017,4733507,4733507,0.658615,1.11,59.8447,"Dec 12, 17",0.37187193481049274
2017-12-13,59.7595,60.0501,59.1213,59.9048,2951106,2951106,-0.096855,-0.161,59.6662,"Dec 13, 17",0.36965642440856855
2017-12-14,59.3528,60.2245,57.6287,57.6675,3914708,3914708,-2.2374,-3.735,58.5702,"Dec 14, 17",0.31850305575815496
2017-12-15,58.0743,58.4898,57.3672,58.2196,6442165,6442165,0.552073,0.957,58.172,"Dec 15, 17",0.33112620635570267
2017-12-18,58.5973,60.1179,58.2292,60.0598,3147363,3147363,1.8402,3.161,59.521,"Dec 18, 17",0.3732003264962699
2017-12-19,60.0792,60.8056,59.7692,60.4666,2900784,2900784,0.406791,0.677,60.4156,"Dec 19, 17",0.38250135468515295
2017-12-20,62.0453,62.4037,61.2802,61.8419,3960415,3960415,1.3753,2.275,61.7256,"Dec 20, 17",0.41394605495105996
2017-12-21,62.2342,62.6933,61.8904,62.5005,2827425,2827425,0.658616,1.065,62.2831,"Dec 21, 17",0.4290042092411249
2017-12-22,62.1664,62.5683,61.5804,62.5296,2247593,2247593,0.029056,0.046,62.1905,"Dec 22, 17",0.4296695482782353
2017-12-26,62.5683,62.8201,62.3165,62.6943,2502662,2502662,0.164653,0.263,62.6209,"Dec 26, 17",0.4334352300449733
2017-12-27,62.7039,62.7039,62.1228,62.578,2065516,2065516,-0.116225,-0.185,62.4909,"Dec 27, 17",0.43077616028497556
2017-12-28,62.5877,62.8118,62.2857,62.6852,1138176,1138176,0.107143,0.171,62.5126,"Dec 28, 17",0.43322716869659866
2017-12-29,63.0846,63.0846,61.935,61.9447,1519439,1519439,-0.740453,-1.181,62.1577,"Dec 29, 17",0.4162964622711611
2018-01-02,62.5585,64.8383,62.4513,64.8091,3756643,3756643,2.8644,4.624,64.2484,"Jan 2, 18",0.48178777285188096
2018-01-03,65.0722,65.988,64.7312,65.6567,3772513,3772513,0.847623,1.308,65.418,"Jan 3, 18",0.5011672013004979
2018-01-04,65.7931,65.91,64.887,65.4911,2529263,2529263,-0.165628,-0.252,65.372,"Jan 4, 18",0.49738094203776667
2018-01-05,65.6372,66.1634,64.9747,66.1146,2660820,2660820,0.62354,0.952,65.7291,"Jan 5, 18",0.5116365739841005
2018-01-08,66.0562,66.5726,65.7834,66.4849,3118151,3118151,0.370226,0.56,66.1303,"Jan 8, 18",0.520103070391041
2018-01-09,66.4751,66.4751,65.9588,66.0367,3289260,3289260,-0.448169,-0.674,66.1666,"Jan 9, 18",0.5098554773864751
2018-01-10,66.027,67.2838,65.5788,67.1669,2539349,2539349,1.1302,1.711,66.9077,"Jan 10, 18",0.5356962395769267
2018-01-11,67.5663,68.375,67.1279,68.375,2027483,2027483,1.2081,1.799,67.9053,"Jan 11, 18",0.5633180983650037
2018-01-12,68.3457,68.6673,67.0305,67.2448,2637261,2637261,-1.1302,-1.653,67.3901,"Jan 12, 18",0.5374773361745521
2018-01-16,67.2935,68.3945,66.5141,67.1766,4299697,4299697,-0.0682,-0.101,67.4328,"Jan 16, 18",0.5359180192559634
2018-01-17,67.6053,67.7612,66.8259,67.4786,1952190,1952190,0.302027,0.45,67.4058,"Jan 17, 18",0.5428229123558719
2018-01-18,67.2643,67.6443,66.7382,67.0499,2798217,2798217,-0.428683,-0.635,67.2147,"Jan 18, 18",0.533021165097823
2018-01-19,67.4104,67.4494,66.4556,66.9525,3272779,3272779,-0.097428,-0.145,66.9579,"Jan 19, 18",0.5307942227536806
2018-01-22,67.0987,67.3227,66.4264,67.2156,2432274,2432274,0.263055,0.393,67.0276,"Jan 22, 18",0.536809710748998
2018-01-23,66.9233,67.8878,65.9588,67.2058,2786829,2786829,-0.009743,-0.014,67.0623,"Jan 23, 18",0.5365856446815175
2018-01-24,67.6832,68.1119,67.0889,67.2351,1872889,1872889,0.029229,0.043,67.5179,"Jan 24, 18",0.5372555564955154
2018-01-25,67.9171,67.9658,66.2413,66.4849,3857396,3857396,-0.750196,-1.116,66.8516,"Jan 25, 18",0.520103070391041
2018-01-26,66.6407,67.7612,66.3387,67.7514,2778242,2778242,1.2666,1.905,67.2511,"Jan 26, 18",0.5490601800302262
2018-01-29,67.6735,68.1801,67.1961,67.2643,2448380,2448380,-0.48714,-0.719,67.5354,"Jan 29, 18",0.5379231819210695
2018-01-30,67.8148,68.2288,64.3025,65.1014,4430814,4430814,-2.1629,-3.216,65.4467,"Jan 30, 18",0.4884708862727524
2018-01-31,66.1828,66.2413,64.6337,65.2378,4875666,4875666,0.136399,0.21,65.2597,"Jan 31, 18",0.49158952010992946
2018-02-01,64.9358,65.3742,64.2051,64.6727,3209411,3209411,-0.565082,-0.866,64.762,"Feb 1, 18",0.478669139014704
2018-02-02,64.1076,64.1856,62.4319,62.5877,3814066,3814066,-2.085,-3.224,63.194,"Feb 2, 18",0.43099793996401226
2018-02-05,61.9642,63.1431,60.2592,60.9315,4241518,4241518,-1.6563,-2.646,61.9689,"Feb 5, 18",0.3931307745598131
2018-02-06,59.4701,62.1883,58.7588,61.9642,5682417,5682417,1.0327,1.695,61.1736,"Feb 6, 18",0.41674230801767836
2018-02-07,61.7791,62.5382,61.3017,61.3017,3153179,3153179,-0.662511,-1.069,61.7313,"Feb 7, 18",0.40159498457830994
2018-02-08,61.4186,61.4527,58.827,58.827,3362316,3362316,-2.4747,-4.037,59.8856,"Feb 8, 18",0.3450137297626043
2018-02-09,60.0936,60.6684,57.9697,60.1813,3291682,3291682,1.3542,2.302,59.297,"Feb 9, 18",0.37597828845533887
2018-02-12,60.6489,62.3831,60.3469,61.8083,2800312,2800312,1.627,2.704,61.6767,"Feb 12, 18",0.4131778284339841
2018-02-13,61.5842,62.8703,61.1068,62.4319,3192101,3192101,0.623538,1.009,62.3778,"Feb 13, 18",0.42743574676876156
2018-02-14,61.7012,63.6984,61.7012,63.5133,3077087,3077087,1.0815,1.732,63.3394,"Feb 14, 18",0.4521607513986982
2018-02-15,64.1661,64.3025,62.9287,63.8933,2524407,2524407,0.379969,0.598,63.6462,"Feb 15, 18",0.4608490274846756
2018-02-16,63.6984,67.7125,63.2308,66.7771,5312769,5312769,2.8839,4.514,66.2029,"Feb 16, 18",0.526783897423469
2018-02-20,66.2803,67.3406,65.3644,65.8224,3453355,3453355,-0.954794,-1.43,66.3399,"Feb 20, 18",0.5049557469516727
2018-02-21,65.8224,66.4584,65.1306,65.1306,1633311,1633311,-0.69174,-1.051,65.6377,"Feb 21, 18",0.4891385116983066
2018-02-22,65.647,66.1731,65.0819,65.228,2606462,2606462,0.097429,0.15,65.4148,"Feb 22, 18",0.491365454042449
2018-02-23,65.5008,65.6957,64.4389,65.2183,1313073,1313073,-0.009743,-0.015,64.9543,"Feb 23, 18",0.49114367436341233
2018-02-26,66.29,66.6846,65.228,66.1341,1704407,1704407,0.915824,1.404,65.9858,"Feb 26, 18",0.5120824197306179
2018-02-27,65.8808,66.6895,65.5398,65.5593,1717227,1717227,-0.574826,-0.869,66.034,"Feb 27, 18",0.498940258956355
2018-02-28,65.8906,66.0269,63.7082,63.7179,2602570,2602570,-1.8414,-2.809,64.4777,"Feb 28, 18",0.45683870215446387
2018-03-01,64.7799,66.5141,64.3025,65.7931,5096255,5096255,2.0752,3.257,65.5261,"Mar 1, 18",0.5042858351376749
2018-03-02,65.4521,66.3972,64.2635,66.1341,3876986,3876986,0.340998,0.518,65.5059,"Mar 2, 18",0.5120824197306179
2018-03-05,65.5788,67.3422,65.5203,66.1146,3345146,3345146,-0.019486,-0.029,66.4408,"Mar 5, 18",0.5116365739841005
2018-03-06,66.3485,66.631,64.9845,66.0367,3095073,3095073,-0.077943,-0.118,65.8786,"Mar 6, 18",0.5098554773864751
2018-03-07,65.9685,67.995,65.9685,67.693,3745147,3745147,1.6563,2.508,67.4183,"Mar 7, 18",0.547724929179118
2018-03-08,67.6443,67.6443,65.2768,65.8906,3220012,3220012,-1.8024,-2.663,65.9424,"Mar 8, 18",0.5065150638702614
