date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-22,111.1681,111.797,109.2026,109.3893,1251029,1251029,-2.5944,-2.317,110.4136,"Mar 22, 18",0.17678958901928568
2018-03-23,109.5171,110.549,107.5025,107.5909,1371649,1371649,-1.7984,-1.644,108.5502,"Mar 23, 18",0.15744273885302368
2018-03-26,108.7112,110.1657,108.1118,109.9986,1187439,1187439,2.4077,2.238,109.45,"Mar 26, 18",0.18334432423186534
2018-03-27,110.6472,111.9543,109.5466,109.979,1530528,1530528,-0.019653,-0.018,110.6368,"Mar 27, 18",0.18313347110505335
2018-03-28,110.2443,110.8929,108.038,108.0724,2016709,2016709,-1.9065,-1.734,109.2066,"Mar 28, 18",0.1626226256162883
2018-03-29,108.4557,110.5883,108.1412,109.6743,1276966,1276966,1.6019,1.482,109.6587,"Mar 29, 18",0.17985556560813387
2018-04-02,109.6252,109.6547,105.193,106.3919,1504673,1504673,-3.2824,-2.993,106.4589,"Apr 2, 18",0.1445441215546762
2018-04-03,106.6278,108.5245,105.9301,108.2788,2202951,2202951,1.8869,1.774,107.4505,"Apr 3, 18",0.16484303813537
2018-04-04,106.5197,108.9766,106.0873,108.8783,1259378,1259378,0.599474,0.554,108.0797,"Apr 4, 18",0.17129234678454364
2018-04-05,109.7726,110.3622,109.1731,109.7431,1472489,1472489,0.864816,0.794,109.8219,"Apr 5, 18",0.18059570311449438
2018-04-06,108.6916,109.9298,106.5295,107.5025,1677839,1677839,-2.2407,-2.042,108.0385,"Apr 6, 18",0.156491748219851
2018-04-09,108.3967,109.4483,107.4828,107.7187,1270109,1270109,0.216204,0.201,108.3918,"Apr 9, 18",0.15881758730233872
2018-04-10,108.7112,109.3304,108.0037,108.4557,1526241,1526241,0.737059,0.684,108.6306,"Apr 10, 18",0.16674609518297426
2018-04-11,107.4926,107.9545,106.6966,107.3943,1298793,1298793,-1.0614,-0.979,107.3946,"Apr 11, 18",0.155327752897348
2018-04-12,107.8562,108.5245,106.7556,108.1412,1901928,1901928,0.746886,0.695,107.7069,"Apr 12, 18",0.1633627631226488
2018-04-13,108.7407,109.0159,107.6695,108.1019,1185925,1185925,-0.039309,-0.036,108.2566,"Apr 13, 18",0.16293998108776556
2018-04-16,108.9667,110.0674,108.5491,109.8414,1739282,1739282,1.7395,1.609,109.5886,"Apr 16, 18",0.18165319609233216
2018-04-17,110.264,111.5317,109.7382,111.1288,1604179,1604179,1.2874,1.172,111.0159,"Apr 17, 18",0.19550280402385228
2018-04-18,111.3548,111.8658,110.829,111.2369,2156821,2156821,0.108102,0.097,111.3495,"Apr 18, 18",0.1966657235650962
2018-04-19,111.7872,111.9297,106.5099,107.7481,2373977,2373977,-3.4887,-3.136,108.2112,"Apr 19, 18",0.1591338669925567
2018-04-20,107.5712,108.266,106.3723,106.9914,1971154,1971154,-0.756713,-0.702,107.0734,"Apr 20, 18",0.15099343020384987
2018-04-23,106.9226,107.9054,106.8244,107.0013,1431060,1431060,0.009827,0.009,107.2159,"Apr 23, 18",0.15109993254851514
2018-04-24,107.0897,107.5614,102.5887,103.9449,2372240,2372240,-3.0563,-2.856,104.3829,"Apr 24, 18",0.11821975414095114
2018-04-25,105.6058,107.5811,104.0923,106.0185,2645294,2645294,2.0736,1.995,106.1701,"Apr 25, 18",0.14052715433265536
2018-04-26,106.107,106.2249,104.6034,105.8416,1173732,1173732,-0.176895,-0.167,105.6437,"Apr 26, 18",0.13862409728505093
2018-04-27,105.4583,106.4706,105.3502,106.107,1022701,1022701,0.265342,0.251,105.9414,"Apr 27, 18",0.14147922074708713
2018-04-30,106.6376,107.0209,103.9253,104.053,1413093,1413093,-2.0539,-1.936,104.6327,"Apr 30, 18",0.1193826736821949
2018-05-01,103.2865,105.0947,102.2202,105.0751,1316596,1316596,1.0221,0.982,103.8205,"May 1, 18",0.1303782339329381
2018-05-02,105.2028,105.419,103.5813,103.8859,1889887,1889887,-1.1891,-1.132,104.5521,"May 2, 18",0.11758504319799662
2018-05-03,103.7287,104.3675,102.4806,103.1489,1281255,1281255,-0.737057,-0.709,103.3204,"May 3, 18",0.1096565353173609
2018-05-04,102.6772,105.1881,102.343,104.564,1193942,1193942,1.4152,1.372,104.4175,"May 4, 18",0.12487991591693678
2018-05-07,104.6427,105.134,103.8172,104.3773,997701,997701,-0.186722,-0.179,104.4565,"May 7, 18",0.12287143230592651
2018-05-08,104.2397,105.3109,104.1218,104.8392,900605,900605,0.46189,0.443,104.7763,"May 8, 18",0.12784046594237913
2018-05-09,105.3129,106.0037,104.7208,105.6485,1153285,1153285,0.809241,0.772,105.3279,"May 9, 18",0.1365467636734488
2018-05-10,105.8557,106.2899,104.553,104.7208,1951494,1951494,-0.927693,-0.878,105.0121,"May 10, 18",0.12656674093143297
2018-05-11,104.4642,104.8984,99.046,99.1151,7284993,7284993,-5.6056,-5.353,100.7737,"May 11, 18",0.0662616708819363
2018-05-14,99.7171,101.6219,99.6481,101.6219,3719794,3719794,2.5067,2.529,101.0831,"May 14, 18",0.09322935548868982
2018-05-15,101.4344,101.8921,100.4524,101.6811,1787840,1787840,0.059214,0.058,101.4064,"May 15, 18",0.09386621799416289
2018-05-16,100.556,102.6186,99.8849,102.1449,2090344,2090344,0.463847,0.456,102.0134,"May 16, 18",0.09885569147454125
2018-05-17,101.9081,103.344,101.8982,103.043,1292872,1292872,0.898086,0.879,102.9769,"May 17, 18",0.10851728296382056
2018-05-18,102.7963,103.9214,102.668,103.5759,2829956,2829956,0.53293,0.517,103.5286,"May 18, 18",0.1142501212943371
2018-05-21,104.1187,104.474,103.4674,103.6549,1229718,1229718,0.078953,0.076,103.8332,"May 21, 18",0.11509998848914059
2018-05-22,103.6549,103.8547,101.3751,101.4936,1549365,1549365,-2.1613,-2.085,102.3313,"May 22, 18",0.09184912813307854
2018-05-23,100.9014,101.6317,100.3685,101.3653,1312466,1312466,-0.128299,-0.126,100.9934,"May 23, 18",0.09046890077746725
2018-05-24,101.0199,101.5824,100.1711,101.158,1087487,1087487,-0.207249,-0.204,101.0535,"May 24, 18",0.08823880622705234
2018-05-25,100.704,102.1548,100.3389,102.0462,1121484,1121484,0.888216,0.878,101.7538,"May 25, 18",0.09779389537166636
2018-05-29,101.0988,101.76,99.2928,99.7171,1618416,1618416,-2.3291,-2.282,100.0654,"May 29, 18",0.0727378740625912
2018-05-30,100.2007,100.5086,99.046,100.102,2070076,2070076,0.384895,0.386,100.0193,"May 30, 18",0.07687855612942521
2018-05-31,100.3488,100.4376,99.5,99.5987,1774387,1774387,-0.503323,-0.503,99.849,"May 31, 18",0.07146414905164504
2018-06-01,100.2402,101.5972,99.5494,100.6744,1420552,1420552,1.0757,1.08,100.8343,"Jun 1, 18",0.08303632805734358
2018-06-04,101.1087,101.5133,100.635,101.0889,1013874,1013874,0.414502,0.412,101.0963,"Jun 4, 18",0.08749544137691398
2018-06-05,101.1185,101.5725,100.635,101.158,854894,854894,0.069084,0.068,101.0995,"Jun 5, 18",0.08823880622705234
2018-06-06,101.1876,102.7371,100.5264,102.5693,1366955,1366955,1.4113,1.395,102.1103,"Jun 6, 18",0.10342130713877692
2018-06-07,102.8259,102.8358,101.0692,101.7403,1261289,1261289,-0.829002,-0.808,101.6958,"Jun 7, 18",0.09450308049963597
2018-06-08,101.6416,103.0134,101.1876,102.7864,1444909,1444909,1.0461,1.028,102.4975,"Jun 8, 18",0.10575682825259783
2018-06-11,102.5298,103.0233,102.1055,102.5693,1094659,1094659,-0.217119,-0.211,102.5902,"Jun 11, 18",0.10342130713877692
2018-06-12,102.6384,102.9443,101.3751,102.1745,2211716,2211716,-0.394764,-0.385,101.9252,"Jun 12, 18",0.09917412272727764
2018-06-13,102.2634,102.6877,101.6811,101.9476,2391528,2391528,-0.226989,-0.222,102.2427,"Jun 13, 18",0.09673317505005075
2018-06-14,102.2634,102.8062,101.3554,102.5989,2071450,2071450,0.65136,0.639,102.248,"Jun 14, 18",0.10373973839151346
2018-06-15,102.7272,104.0398,102.5397,104.0003,3221930,3221930,1.4014,1.366,103.467,"Jun 15, 18",0.11881573695857278
2018-06-18,103.0726,103.6352,102.4015,103.6253,1978600,1978600,-0.375024,-0.361,103.2643,"Jun 18, 18",0.11478155723640404
2018-06-19,102.6877,102.9246,101.6515,102.7667,2613804,2613804,-0.85861,-0.829,102.4293,"Jun 19, 18",0.10554489934452656
2018-06-20,102.6483,103.8819,102.6483,103.7635,1810651,1810651,0.996777,0.97,103.3987,"Jun 20, 18",0.1162682869366806
2018-06-21,103.4378,103.4378,102.2338,102.9345,3472563,3472563,-0.829002,-0.799,102.9105,"Jun 21, 18",0.10735006029753966
2018-06-22,103.2799,104.474,103.1516,104.0398,4180560,4180560,1.1053,1.074,103.9639,"Jun 22, 18",0.11924067055597459
2018-06-25,103.7339,103.8029,103.1318,103.7339,3175597,3175597,-0.305941,-0.294,103.5243,"Jun 25, 18",0.11594985568394421
2018-06-26,104.1286,105.3326,103.9115,104.4444,2075000,2075000,0.710573,0.685,104.5427,"Jun 26, 18",0.12359328153087987
2018-06-27,104.8787,104.9477,103.6154,103.7339,2166776,2166776,-0.710573,-0.68,104.2487,"Jun 27, 18",0.11594985568394421
2018-06-28,104.1187,105.5399,102.5397,104.3359,2833490,2833490,0.602013,0.58,104.3188,"Jun 28, 18",0.12242605886459898
2018-06-29,104.3063,104.6418,102.3127,102.3719,3074346,3074346,-1.9639,-1.882,103.042,"Jun 29, 18",0.10129771493302728
2018-07-02,101.3751,102.0264,99.8454,101.3357,2304309,2304309,-1.0363,-1.012,100.993,"Jul 2, 18",0.09015046952473071
2018-07-03,101.533,102.4706,100.5363,100.6646,800634,800634,-0.671097,-0.662,101.4096,"Jul 3, 18",0.08293090149393743
2018-07-05,100.6152,101.5429,100.2846,101.464,1445505,1445505,0.799395,0.794,101.1408,"Jul 5, 18",0.09153069688034199
2018-07-06,101.0199,101.987,100.5461,101.6515,1075909,1075909,0.187512,0.185,101.6105,"Jul 6, 18",0.09354778674142636
2018-07-09,101.8686,102.8012,101.7403,102.5594,1171631,1171631,0.907955,0.893,102.4279,"Jul 9, 18",0.10331480479411165
2018-07-10,102.7568,103.497,102.3522,103.4279,1340965,1340965,0.868479,0.847,103.021,"Jul 10, 18",0.11265796503065441
2018-07-11,102.5496,103.418,101.987,102.3917,1683505,1683505,-1.0363,-1.002,102.4726,"Jul 11, 18",0.10151071962235783
2018-07-12,103.0726,103.0726,101.9476,102.4805,1476837,1476837,0.088822,0.087,102.3178,"Jul 12, 18",0.10246601338056745
2018-07-13,102.0561,102.7815,101.5528,102.6285,1568731,1568731,0.148036,0.144,102.557,"Jul 13, 18",0.10405816964425
2018-07-16,102.4904,102.668,100.5757,101.0297,2177013,2177013,-1.5988,-1.558,101.4872,"Jul 16, 18",0.08685857887144105
2018-07-17,101.01,104.2767,100.7435,104.0299,2170980,2170980,3.0002,2.97,103.3672,"Jul 17, 18",0.11913416821130932
2018-07-18,104.9379,106.0531,104.2373,105.3524,2899740,2899740,1.3225,1.271,105.1831,"Jul 18, 18",0.13336137536482442
2018-07-19,105.3524,105.6188,101.987,104.9971,2543774,2543774,-0.355287,-0.337,104.2904,"Jul 19, 18",0.12953912455072697
2018-07-20,104.4938,104.553,103.4279,103.6253,1391962,1391962,-1.3718,-1.307,103.9101,"Jul 20, 18",0.11478155723640404
2018-07-23,103.1614,103.6746,102.4904,103.043,1772616,1772616,-0.582276,-0.562,102.9542,"Jul 23, 18",0.10851728296382056
2018-07-24,103.4082,105.1353,103.0134,104.6615,1375481,1375481,1.6185,1.571,104.4673,"Jul 24, 18",0.12592880264470077
2018-07-25,106.5959,108.1749,105.984,107.8493,1933760,1933760,3.1877,3.046,107.1149,"Jul 25, 18",0.16022255762691268
2018-07-26,107.9282,109.5467,107.7111,109.2112,1482932,1482932,1.3619,1.263,108.8755,"Jul 26, 18",0.17487362259657033
2018-07-27,108.8263,109.0385,107.1091,108.0072,1259832,1259832,-1.204,-1.102,108.0633,"Jul 27, 18",0.1619212162352605
2018-07-30,108.1355,109.5862,107.6223,108.3032,1420734,1420734,0.296072,0.274,108.7199,"Jul 30, 18",0.16510552876262577
2018-07-31,108.4315,109.3888,107.9924,109.2112,1390335,1390335,0.907956,0.838,108.9964,"Jul 31, 18",0.17487362259657033
2018-08-01,108.8066,109.7046,108.244,108.2934,1155484,1155484,-0.917825,-0.84,108.7536,"Aug 1, 18",0.16500010219921976
2018-08-02,107.8887,108.4217,107.2176,107.8887,975447,975447,-0.404632,-0.374,107.9888,"Aug 2, 18",0.16064641544305522
2018-08-03,108.4907,109.606,108.2253,109.4974,1041915,1041915,1.6087,1.491,109.2165,"Aug 3, 18",0.17795250856052944
2018-08-06,108.925,109.3888,108.2736,108.8756,854593,854593,-0.621751,-0.568,108.9473,"Aug 6, 18",0.17126330069054413
2018-08-07,109.1026,109.379,108.4019,108.5204,581611,581611,-0.355286,-0.326,108.7602,"Aug 7, 18",0.1674421256577058
2018-08-08,108.7177,108.7177,107.1584,107.8197,797663,797663,-0.700705,-0.646,107.9781,"Aug 8, 18",0.15990412637417614
2018-08-09,107.8593,109.0588,107.1555,108.2559,1013170,1013170,0.4362,0.405,108.4686,"Aug 9, 18",0.1645966842270028
2018-08-10,107.7305,108.0378,106.4319,106.5211,628175,628175,-1.7347,-1.602,106.7834,"Aug 10, 18",0.14593403094162072
2018-08-13,106.3526,106.6946,104.6675,105.1532,1272803,1272803,-1.3679,-1.284,105.332,"Aug 13, 18",0.13121841909640836
2018-08-14,105.1334,106.2733,105.1334,105.9165,771334,771334,0.763273,0.726,105.9004,"Aug 14, 18",0.13942985744822542
2018-08-15,105.5894,106.2634,104.5188,106.0949,1310141,1310141,0.178428,0.168,105.7285,"Aug 15, 18",0.14134905121471844
2018-08-16,106.9077,107.5223,106.4319,106.9573,1213443,1213443,0.862399,0.813,106.862,"Aug 16, 18",0.15062658879444737
2018-08-17,107.0762,107.7999,106.5364,107.4728,773172,773172,0.515457,0.482,107.4066,"Aug 17, 18",0.15617224118585535
2018-08-20,107.899,109.5247,107.5421,108.7713,1488809,1488809,1.2986,1.208,108.8238,"Aug 20, 18",0.1701412608371515
2018-08-21,109.0191,110.8331,108.7367,110.1095,1587686,1587686,1.3382,1.23,110.1602,"Aug 21, 18",0.18453736564836803
2018-08-22,110.0699,110.3573,109.3066,109.6337,1271904,1271904,-0.475806,-0.432,109.9265,"Aug 22, 18",0.17941879841688044
2018-08-23,109.2967,109.8339,108.692,108.811,1389865,1389865,-0.822748,-0.75,109.1594,"Aug 23, 18",0.17056834599707188
2018-08-24,109.2769,109.8617,108.7812,109.6535,869002,869002,0.842573,0.774,109.517,"Aug 24, 18",0.17963180310621082
2018-08-27,109.8121,110.4763,109.5941,110.1591,1137263,1137263,0.505544,0.461,110.1733,"Aug 27, 18",0.18507095315295355
2018-08-28,110.3871,110.3871,108.6623,108.9101,1505748,1505748,-1.249,-1.134,109.1469,"Aug 28, 18",0.1716344452249836
2018-08-29,109.029,110.843,108.4244,110.6844,1406500,1406500,1.7744,1.629,110.3185,"Aug 29, 18",0.1907220321077675
2018-08-30,110.3672,110.3672,109.2471,109.6932,887546,887546,-0.991263,-0.896,109.7281,"Aug 30, 18",0.1800588882661312
2018-08-31,109.4057,110.2979,108.8903,109.5742,956903,956903,-0.118951,-0.108,109.5315,"Aug 31, 18",0.17877870856762967
2018-09-04,109.5346,109.604,108.1171,108.92,924571,924571,-0.654234,-0.597,108.799,"Sep 4, 18",0.17174094756964886
2018-09-05,108.3847,110.0203,107.8098,109.6337,1633091,1633091,0.713709,0.655,109.4631,"Sep 5, 18",0.17941879841688044
2018-09-06,109.9806,111.2296,109.5643,111.0215,1297299,1297299,1.3878,1.266,110.5727,"Sep 6, 18",0.19434849073268246
2018-09-07,110.4465,110.8926,109.604,110.5358,859531,859531,-0.485719,-0.438,110.5318,"Sep 7, 18",0.18912342115652944
2018-09-10,111.1404,111.5468,110.4614,111.1107,984589,984589,0.574933,0.52,110.9734,"Sep 10, 18",0.1953080876159289
2018-09-11,110.6745,112.1119,110.3672,111.6063,1288553,1288553,0.495631,0.446,111.5823,"Sep 11, 18",0.2006396595367472
2018-09-12,111.418,111.5905,110.5457,111.0512,1214651,1214651,-0.555107,-0.497,111.0567,"Sep 12, 18",0.19466799776667815
2018-09-13,111.9235,112.7958,111.3585,111.9632,1032639,1032639,0.911962,0.821,111.9277,"Sep 13, 18",0.20447912285099257
2018-09-14,111.8343,112.2606,110.5457,111.19,1316114,1316114,-0.773186,-0.691,111.2306,"Sep 14, 18",0.19616118215451023
2018-09-17,111.299,112.4192,110.9174,112.0028,1414751,1414751,0.812836,0.731,111.9871,"Sep 17, 18",0.2049051322296535
2018-09-18,112.4885,112.7562,111.5369,112.2804,998051,998051,0.277554,0.248,112.2833,"Sep 18, 18",0.20789150100531767
2018-09-19,112.667,114.2133,112.2903,114.0448,1529656,1529656,1.7644,1.571,113.8301,"Sep 19, 18",0.2268725855434363
2018-09-20,114.59,115.4822,114.2034,114.9072,1259860,1259860,0.8624,0.756,114.8458,"Sep 20, 18",0.23615012312316525
2018-09-21,115.4921,115.7101,114.5504,114.9667,3487372,3487372,0.059475,0.052,115.0622,"Sep 21, 18",0.236790212972416
2018-09-24,112.0127,113.004,109.2868,111.7054,2396472,2396472,-3.2613,-2.837,111.6475,"Sep 24, 18",0.20170575876465893
2018-09-25,112.0326,112.1515,109.9906,110.5655,1628990,1628990,-1.14,-1.02,110.7527,"Sep 25, 18",0.18944292819052524
2018-09-26,110.5358,111.1801,109.2273,109.4255,1425295,1425295,-1.14,-1.031,109.9008,"Sep 26, 18",0.1771790218351323
2018-09-27,109.4255,109.4255,107.9684,108.0378,1806862,1806862,-1.3878,-1.268,108.5164,"Sep 27, 18",0.16225040530058954
2018-09-28,107.8395,108.2063,106.1841,108.1765,2456710,2456710,0.138776,0.128,107.7974,"Sep 28, 18",0.16374251390716235
2018-10-01,108.7019,109.3661,108.3748,108.7911,1338100,1338100,0.614584,0.568,108.8194,"Oct 1, 18",0.17035426552648206
2018-10-02,108.92,109.7527,108.8903,109.2471,1314699,1314699,0.455981,0.419,109.2329,"Oct 2, 18",0.17525982806863927
2018-10-03,109.6833,110.4168,107.6413,107.78,2440536,2440536,-1.4671,-1.343,108.3387,"Oct 3, 18",0.15947704121425593
2018-10-04,107.2547,107.9486,106.4914,107.5124,1294913,1294913,-0.267641,-0.248,107.3817,"Oct 4, 18",0.1565982505645163
2018-10-05,107.4232,107.9436,106.7392,107.0762,868227,868227,-0.436156,-0.406,107.1549,"Oct 5, 18",0.15190569271168963
2018-10-08,107.0762,108.801,106.8681,108.6226,1310213,1310213,1.5464,1.444,108.3116,"Oct 8, 18",0.1685415741046543
2018-10-09,99.1957,101.0295,97.4511,97.6989,10425672,10425672,-10.9237,-10.057,98.8692,"Oct 9, 18",0.05102645668850864
2018-10-10,100.296,100.6529,96.7374,98.7298,5162663,5162663,1.0309,1.055,98.535,"Oct 10, 18",0.062116685690065315
2018-10-11,98.4324,98.938,95.2703,95.5379,2762338,2762338,-3.1919,-3.233,96.8133,"Oct 11, 18",0.027778823676224272
2018-10-12,96.3904,97.1339,93.5752,94.2592,2449328,2449328,-1.2787,-1.338,94.6759,"Oct 12, 18",0.014022808714258662
2018-10-15,94.0114,95.8254,93.5455,95.31,2355171,2355171,1.0507,1.115,95.1752,"Oct 15, 18",0.025327118186405023
2018-10-16,95.7758,97.4759,95.1315,97.3222,1854272,1854272,2.0123,2.111,96.8162,"Oct 16, 18",0.046973988684932744
2018-10-17,97.1141,97.6989,96.4598,97.2627,2665326,2665326,-0.059475,-0.061,97.1921,"Oct 17, 18",0.046333898835681966
2018-10-18,98.363,99.7409,96.549,98.1251,3516142,3516142,0.862399,0.887,98.0994,"Oct 18, 18",0.05561143641541089
2018-10-19,99.4832,100.9304,98.8983,100.5042,3417055,3417055,2.379,2.424,100.2748,"Oct 19, 18",0.08120534835410852
2018-10-22,100.7223,100.9403,98.9479,100.7718,3851986,3851986,0.267642,0.266,100.2613,"Oct 22, 18",0.08408413900384813
2018-10-23,99.2354,100.2365,97.4313,99.7508,3073917,3073917,-1.021,-1.013,99.0887,"Oct 23, 18",0.07310041234695673
2018-10-24,99.0272,99.7012,96.6878,96.9257,2990873,2990873,-2.8251,-2.832,97.887,"Oct 24, 18",0.042708515992026456
2018-10-25,102.0406,103.2202,99.4633,102.8039,4542162,4542162,5.8782,6.065,101.7489,"Oct 25, 18",0.10594508997296569
2018-10-26,101.6838,103.0418,100.187,101.9316,2826003,2826003,-0.872311,-0.849,101.8298,"Oct 26, 18",0.09656105004857164
2018-10-29,104.1322,104.9847,100.524,101.9911,4258480,4258480,0.059475,0.058,102.6078,"Oct 29, 18",0.0972011398978224
2018-10-30,102.0803,103.6944,101.2228,103.3094,3070712,3070712,1.3184,1.293,102.9655,"Oct 30, 18",0.11138316423844911
2018-10-31,104.0826,105.5497,103.3293,104.1718,2594975,2594975,0.8624,0.835,104.3751,"Oct 31, 18",0.12066070181817803
2018-11-01,104.1718,106.4418,104.1718,105.8074,1476945,1476945,1.6356,1.57,105.7337,"Nov 1, 18",0.13825618009438914
2018-11-02,105.9363,107.0366,104.6873,105.9759,1315515,1315515,0.168515,0.159,105.8159,"Nov 2, 18",0.14006887151621691
2018-11-05,105.9165,106.2832,105.0243,105.52,1474760,1474760,-0.455981,-0.43,105.5468,"Nov 5, 18",0.13516438475531897
2018-11-06,105.7281,106.4914,105.3514,106.422,934568,934568,0.902049,0.855,106.1903,"Nov 6, 18",0.14486793171370885
2018-11-07,107.0564,108.6127,105.6786,108.5731,1299850,1299850,2.151,2.021,107.809,"Nov 7, 18",0.16800906238132793
2018-11-08,108.0453,108.4735,105.2576,108.1947,1028775,1028775,-0.378378,-0.349,107.8517,"Nov 8, 18",0.16393830609634488
2018-11-09,107.7267,108.115,105.8948,107.2389,897306,897306,-0.955801,-0.883,106.8942,"Nov 9, 18",0.15365598882048126
2018-11-12,107.2289,107.448,104.7697,104.939,2173520,2173520,-2.2999,-2.145,105.8298,"Nov 12, 18",0.12891409563910552
2018-11-13,105.1779,105.5164,103.5451,103.8537,3662079,3662079,-1.0852,-1.034,104.249,"Nov 13, 18",0.1172386416325197
2018-11-14,104.7399,106.2134,104.2221,104.8892,1345299,1345299,1.0355,0.997,105.1646,"Nov 14, 18",0.1283783565720016
2018-11-15,104.2321,107.2588,103.5551,106.6116,1375306,1375306,1.7224,1.642,106.1958,"Nov 15, 18",0.14690761298123733
2018-11-16,106.1536,107.5475,105.3856,106.7012,2201236,2201236,0.089606,0.084,106.6837,"Nov 16, 18",0.1478715129895209
2018-11-19,106.8904,108.2345,106.3826,107.2289,1291214,1291214,0.527682,0.495,107.2549,"Nov 19, 18",0.1535484106945567
2018-11-20,105.8749,106.2134,104.4013,105.4169,1940052,1940052,-1.812,-1.69,105.3931,"Nov 20, 18",0.1340552542770374
2018-11-21,106.1337,107.9159,105.8749,106.3428,1099651,1099651,0.925932,0.878,106.5865,"Nov 21, 18",0.1440159129563868
2018-11-23,105.606,107.6073,105.5264,106.8207,381890,381890,0.477901,0.449,106.9565,"Nov 23, 18",0.14915707159431868
2018-11-26,107.5276,107.667,106.3627,106.8705,1730592,1730592,0.049781,0.047,106.9335,"Nov 26, 18",0.14969281066142276
2018-11-27,106.2532,106.8207,104.9788,105.3372,944420,944420,-1.5333,-1.435,105.4996,"Nov 27, 18",0.13319785661341912
2018-11-28,105.5861,107.2488,104.0529,107.1692,1277626,1277626,1.832,1.739,106.0604,"Nov 28, 18",0.15290616928278752
2018-11-29,107.8064,108.9414,107.2837,107.9956,2603717,2603717,0.826369,0.771,108.1157,"Nov 29, 18",0.16179642560918808
2018-11-30,107.7666,109.5089,107.7666,108.8518,1962016,1962016,0.856239,0.793,108.8825,"Nov 30, 18",0.17100726475084374
2018-12-03,109.8972,110.9326,108.8418,110.0764,1206513,1206513,1.2246,1.125,109.7944,"Dec 3, 18",0.18418128205155807
2018-12-04,109.937,110.2457,106.074,106.2632,1457601,1457601,-3.8132,-3.464,107.4695,"Dec 4, 18",0.1431595910740278
2018-12-06,104.9788,105.3571,102.7487,105.3273,1734219,1734219,-0.935888,-0.881,104.4157,"Dec 6, 18",0.13309135426875385
2018-12-07,105.7056,107.0696,102.1512,102.7785,1184976,1184976,-2.5488,-2.42,103.4399,"Dec 7, 18",0.1056718415331174
2018-12-10,102.6789,103.3758,100.6777,103.0075,1209021,1209021,0.228994,0.223,102.4836,"Dec 10, 18",0.10813538061678843
2018-12-11,104.6901,105.2875,102.1512,102.5893,834827,834827,-0.418163,-0.406,103.3177,"Dec 11, 18",0.10363646339062588
2018-12-12,103.565,104.3416,102.9676,103.0075,852758,852758,0.418163,0.408,103.5473,"Dec 12, 18",0.10813538061678843
2018-12-13,103.1966,103.6944,100.0405,100.4587,1611537,1611537,-2.5488,-2.474,100.964,"Dec 13, 18",0.080715867881152
2018-12-14,99.5029,100.389,97.1533,99.702,2367798,2367798,-0.756675,-0.753,99.0224,"Dec 14, 18",0.07257543109244517
2018-12-17,99.5925,100.0505,96.1476,96.7052,1487001,1487001,-2.9968,-3.006,98.0589,"Dec 17, 18",0.040336418315391226
2018-12-18,97.3722,98.2384,95.8489,96.277,1684753,1684753,-0.428119,-0.443,96.7498,"Dec 18, 18",0.035729922963304114
2018-12-19,97.5017,99.234,95.4009,96.0082,1686684,1686684,-0.268819,-0.279,97.3593,"Dec 19, 18",0.03283822293845358
2018-12-20,97.0536,98.5072,95.6299,96.6454,2327546,2327546,0.637201,0.664,96.8946,"Dec 20, 18",0.039693101122362615
2018-12-21,96.9341,99.0847,95.8589,95.8987,2350598,2350598,-0.74672,-0.773,96.6639,"Dec 21, 18",0.03166024245958034
2018-12-24,95.6199,97.661,94.9329,95.1818,1100037,1100037,-0.71685,-0.748,96.0094,"Dec 24, 18",0.023947966612052864
2018-12-26,95.4208,98.8656,93.9971,98.8358,1310624,1310624,3.6539,3.839,96.9552,"Dec 26, 18",0.06325701382486511
2018-12-27,97.8601,100.9863,97.5713,100.9764,1430447,1430447,2.1406,2.166,99.4023,"Dec 27, 18",0.0862851874602634
2018-12-28,101.2452,102.3006,100.1898,100.7872,1119534,1119534,-0.189169,-0.187,100.9754,"Dec 28, 18",0.08424980931777186
2018-12-31,101.3746,102.4599,100.7872,101.7828,1162662,1162662,0.995626,0.988,101.4415,"Dec 31, 18",0.09496028753481499
2019-01-02,100.5881,101.753,100.0106,101.2452,1063326,1063326,-0.537638,-0.528,101.0752,"Jan 2, 19",0.08917688748511393
2019-01-03,100.847,100.9465,97.1631,97.5415,1118405,1118405,-3.7037,-3.658,98.1964,"Jan 3, 19",0.04933317698645706
2019-01-04,97.0735,100.2994,96.3965,99.473,1801478,1801478,1.9315,1.98,99.3212,"Jan 4, 19",0.07011189200877414
2019-01-07,99.4332,101.2651,98.6068,99.8016,1277769,1277769,0.328556,0.33,100.1626,"Jan 7, 19",0.07364690922665314
2019-01-08,100.2994,101.1904,99.0797,100.6279,1648050,1648050,0.82637,0.828,100.2672,"Jan 8, 19",0.08253608977179457
2019-01-09,100.8967,101.3448,99.8065,101.056,1070957,1070957,0.428119,0.425,100.8532,"Jan 9, 19",0.0871415093426224
2019-01-10,100.8071,102.2607,100.165,102.201,1015246,1015246,1.145,1.133,101.5959,"Jan 10, 19",0.09945920476097755
2019-01-11,101.4642,101.9322,101.056,101.4145,1064972,1064972,-0.786545,-0.77,101.4197,"Jan 11, 19",0.09099818515701577
2019-01-14,100.847,102.1512,100.4985,101.514,870124,870124,0.099563,0.098,101.5188,"Jan 14, 19",0.09206858750996445
