date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-27,18.3392,18.4589,17.5018,18.0101,7974134,23922402,-0.179503,-0.987,18.1215,"Jul 27, 16",-0.6015543938284414
2016-07-28,18.3093,18.4589,17.8905,18.399,10631668,31895005,0.388923,2.159,18.1621,"Jul 28, 16",-0.592950582842377
2016-07-29,19.2966,19.5957,18.8628,19.506,10207575,30622726,1.1069,6.016,19.2525,"Jul 29, 16",-0.5684599200458398
2016-08-01,19.1769,19.3265,18.8777,19.0572,5317538,15952613,-0.448757,-2.301,19.1327,"Aug 1, 16",-0.5783889258842191
2016-08-02,18.5785,18.758,18.04,18.2794,5984781,17954342,-0.777845,-4.082,18.3887,"Aug 2, 16",-0.595596547856348
2016-08-03,18.399,18.6085,18.1298,18.6085,4377300,13131900,0.329088,1.8,18.4196,"Aug 3, 16",-0.588315719377269
2016-08-04,18.6683,19.1039,18.5005,18.9675,4145000,12435000,0.359006,1.929,18.8487,"Aug 4, 16",-0.5803733996446973
2016-08-05,18.9974,19.3564,18.8179,19.3265,3929017,11787051,0.359005,1.893,19.1158,"Aug 5, 16",-0.5724310799121256
2016-08-08,19.4761,19.7154,19.3265,19.3265,5321273,15963818,0,0,19.5151,"Aug 8, 16",-0.5724310799121256
2016-08-09,19.5957,19.6855,19.1769,19.1769,6625184,19875552,-0.149585,-0.774,19.4401,"Aug 9, 16",-0.5757407485249187
2016-08-10,19.4461,19.5808,18.7012,18.8179,7651199,22953598,-0.359006,-1.872,19.1,"Aug 10, 16",-0.5836830682574904
2016-08-11,19.0871,19.147,18.5486,18.8777,8186504,24559511,0.059834,0.318,18.8551,"Aug 11, 16",-0.5823600857505049
2016-08-12,18.8777,18.9675,17.8905,18.0101,9471240,28413720,-0.867597,-4.596,18.3526,"Aug 12, 16",-0.6015543938284414
2016-08-15,18.429,18.9076,18.399,18.788,3321656,9964967,0.777846,4.319,18.6961,"Aug 15, 16",-0.5843445595109832
2016-08-16,19.3863,19.6256,19.1021,19.147,5627103,16881308,0.359006,1.911,19.3339,"Aug 16, 16",-0.5764022397784115
2016-08-17,18.9076,19.0273,18.6384,18.9675,3934935,11804805,-0.179503,-0.938,18.8166,"Aug 17, 16",-0.5803733996446973
2016-08-18,19.2666,19.6855,18.9675,19.5957,5770798,17312393,0.62826,3.312,19.3529,"Aug 18, 16",-0.5664754462853615
2016-08-19,19.2367,19.3564,18.9675,19.0273,4065435,12196305,-0.568426,-2.901,19.1206,"Aug 19, 16",-0.5790504171377119
2016-08-22,18.8179,18.9675,18.6533,18.8478,2332933,6998800,-0.179503,-0.943,18.8066,"Aug 22, 16",-0.5830215770039977
2016-08-23,19.147,19.3863,18.9376,18.9376,4159564,12478692,0.089752,0.476,19.1499,"Aug 23, 16",-0.58103489089819
2016-08-24,18.9076,18.9376,18.3691,18.3691,5545592,16636777,-0.568426,-3.002,18.6896,"Aug 24, 16",-0.5936120740958698
2016-08-25,18.399,18.758,18.3691,18.5785,3174203,9522608,0.20942,1.14,18.5667,"Aug 25, 16",-0.5889794229760912
2016-08-26,18.7281,19.2666,18.0101,18.1896,8256926,24770777,-0.388923,-2.093,18.5852,"Aug 26, 16",-0.5975832339621556
2016-08-29,18.3691,18.6339,18.3093,18.5187,4430834,13292501,0.329089,1.809,18.4964,"Aug 29, 16",-0.5903024054830767
2016-08-30,18.4888,18.5187,17.8007,17.8306,6530917,19592751,-0.688095,-3.716,18.088,"Aug 30, 16",-0.6055255536947273
2016-08-31,17.5614,17.681,17.322,17.5015,6073049,18219146,-0.329088,-1.846,17.5046,"Aug 31, 16",-0.6128063821738062
2016-09-01,17.6212,17.883,17.4118,17.8605,3237398,9712193,0.359006,2.051,17.6956,"Sep 1, 16",-0.6048640624412346
2016-09-02,18.2794,18.414,17.8605,18.07,7889530,23668589,0.20942,1.173,18.1286,"Sep 2, 16",-0.6002291989761266
2016-09-06,18.5785,18.9076,18.3242,18.8777,8241541,24724623,0.807762,4.47,18.6212,"Sep 6, 16",-0.5823600857505049
2016-09-07,18.8179,19.0273,18.6982,18.8777,3622991,10868973,0,0,18.8739,"Sep 7, 16",-0.5823600857505049
2016-09-08,18.758,18.8777,18.3691,18.399,6450315,19350945,-0.478674,-2.536,18.5795,"Sep 8, 16",-0.592950582842377
2016-09-09,18.1597,18.2064,17.3519,17.5015,8586313,25758940,-0.897514,-4.878,17.7836,"Sep 9, 16",-0.6128063821738062
2016-09-12,17.1425,18.1298,17.0677,17.9802,6916797,20750391,0.478674,2.735,17.6349,"Sep 12, 16",-0.6022158850819341
2016-09-13,17.2921,17.322,16.3647,16.5741,10507952,31523856,-1.4061,-7.82,16.7408,"Sep 13, 16",-0.6333236727587283
2016-09-14,16.604,16.9032,16.3946,16.4843,12314805,36944414,-0.089752,-0.542,16.596,"Sep 14, 16",-0.6353103588645358
2016-09-15,16.5741,16.9331,16.4245,16.7835,6356881,19070642,0.299172,1.815,16.6609,"Sep 15, 16",-0.6286910216389496
2016-09-16,16.3647,16.4245,16.0954,16.245,6123144,18369433,-0.538509,-3.209,16.2736,"Sep 16, 16",-0.6406045012378072
2016-09-19,16.7237,16.9798,16.604,16.6938,5991310,17973929,0.448757,2.762,16.7752,"Sep 19, 16",-0.6306754953994279
2016-09-20,16.5143,16.5741,16.2151,16.3048,5370845,16112535,-0.388923,-2.33,16.3785,"Sep 20, 16",-0.6392815187308217
2016-09-21,16.604,17.2622,16.604,17.2024,6045148,18135444,0.897515,5.505,16.9316,"Sep 21, 16",-0.619423507054063
2016-09-22,17.9204,18.1148,17.7708,17.8007,7903048,23709143,0.598342,3.478,17.9485,"Sep 22, 16",-0.6061870449482201
2016-09-23,18.04,18.399,17.9802,18.1298,5574690,16724071,0.329089,1.849,18.1898,"Sep 23, 16",-0.5989062164691411
2016-09-26,17.9802,18.3392,17.9054,18.1298,5263301,15789902,0,0,18.1537,"Sep 26, 16",-0.5989062164691411
2016-09-27,17.6212,18.07,17.5314,18.04,3553639,10660917,-0.089752,-0.495,17.8222,"Sep 27, 16",-0.6008929025749488
2016-09-28,18.1298,18.8179,17.9802,18.788,6477044,19431132,0.747929,4.146,18.4138,"Sep 28, 16",-0.5843445595109832
2016-09-29,18.5486,18.758,17.696,18.07,10590054,31770162,-0.718011,-3.822,18.468,"Sep 29, 16",-0.6002291989761266
2016-09-30,18.2495,18.3392,18.04,18.07,4609884,13829653,0,0,18.1745,"Sep 30, 16",-0.6002291989761266
2016-10-03,18.2794,18.429,18.0101,18.2195,3590129,10770386,0.149585,0.828,18.2234,"Oct 3, 16",-0.5969217427086628
2016-10-04,18.5187,18.5486,17.8007,17.9204,5714813,17144438,-0.299171,-1.642,18.2366,"Oct 4, 16",-0.6035388675889196
2016-10-05,18.3392,18.5486,18.1896,18.3691,3455150,10365449,0.448757,2.504,18.3752,"Oct 5, 16",-0.5936120740958698
2016-10-06,18.4589,18.5785,18.3093,18.3392,2303517,6910551,-0.029917,-0.163,18.4302,"Oct 6, 16",-0.5942735653493625
2016-10-07,19.1769,19.2307,18.432,18.8179,5404643,16213930,0.478674,2.61,18.8199,"Oct 7, 16",-0.5836830682574904
2016-10-10,19.147,19.4461,19.147,19.2068,4300314,12900942,0.388923,2.067,19.3079,"Oct 10, 16",-0.575079257271426
2016-10-11,19.1769,19.4461,18.5486,18.758,6037861,18113583,-0.448757,-2.336,18.8305,"Oct 11, 16",-0.5850082631098054
2016-10-12,18.6683,19.1021,18.5785,18.9076,3802586,11407757,0.149585,0.797,18.8845,"Oct 12, 16",-0.5816985944970122
2016-10-13,18.3691,18.5935,18.1896,18.399,5279073,15837219,-0.508591,-2.69,18.3405,"Oct 13, 16",-0.592950582842377
2016-10-14,18.8179,18.9974,18.4589,18.5785,3339256,10017769,0.179503,0.976,18.7054,"Oct 14, 16",-0.5889794229760912
2016-10-17,18.6384,18.9675,18.5872,18.6982,5144882,15434647,0.119669,0.644,18.7764,"Oct 17, 16",-0.5863312456167908
2016-10-18,19.1171,19.1769,18.758,19.0273,2962697,8888091,0.329088,1.76,18.9986,"Oct 18, 16",-0.5790504171377119
2016-10-19,19.2367,19.4461,19.1171,19.3863,3067023,9201069,0.359006,1.887,19.3028,"Oct 19, 16",-0.5711080974051401
2016-10-20,18.9076,19.6256,18.758,19.5359,5806785,17420354,0.149585,0.772,19.2875,"Oct 20, 16",-0.567798428792347
2016-10-21,19.5658,20.3051,19.5359,19.9846,7713406,23140217,0.448758,2.297,20.0268,"Oct 21, 16",-0.5578716352992971
2016-10-24,20.4932,20.4932,19.9846,20.2539,4079680,12239040,0.269254,1.347,20.2423,"Oct 24, 16",-0.5519137893272036
2016-10-25,20.4334,20.6428,20.0744,20.1043,5134847,15404542,-0.149586,-0.739,20.3478,"Oct 25, 16",-0.5552234579399967
2016-10-26,20.1342,20.3137,19.9957,20.1342,3365079,10095237,0.029917,0.149,20.1282,"Oct 26, 16",-0.554561966686504
2016-10-27,20.1941,20.1941,19.8351,19.865,3694509,11083526,-0.269254,-1.337,19.9915,"Oct 27, 16",-0.5605176003132681
2016-10-28,19.865,20.0146,19.3265,19.6556,4523528,13570585,-0.20942,-1.054,19.7156,"Oct 28, 16",-0.5651502514330466
2016-10-31,19.9547,20.224,19.8351,20.1342,6843745,20531234,0.478674,2.435,20.0415,"Oct 31, 16",-0.554561966686504
2016-11-01,20.2539,20.3137,19.5957,19.8949,6804070,20412210,-0.239337,-1.189,19.9879,"Nov 1, 16",-0.5598561090597753
2016-11-02,19.5658,19.9547,19.506,19.5359,6472865,19418594,-0.359006,-1.805,19.7209,"Nov 2, 16",-0.567798428792347
2016-11-03,19.6855,20.2838,19.6855,19.9248,4782518,14347555,0.388923,1.991,20.0178,"Nov 3, 16",-0.5591946178062825
2016-11-04,19.5359,19.8351,19.4461,19.5359,5864923,17594768,-0.388923,-1.952,19.618,"Nov 4, 16",-0.567798428792347
2016-11-07,20.2838,20.5381,20.1342,20.4035,3502527,10507582,0.867597,4.441,20.3262,"Nov 7, 16",-0.5486041207144104
2016-11-08,19.0273,19.4761,18.788,19.0871,19672549,59017646,-1.3164,-6.452,19.0999,"Nov 8, 16",-0.5777274346307264
2016-11-09,20.4035,21.2711,20.3736,20.8223,9446595,28339784,1.7352,9.091,20.8559,"Nov 9, 16",-0.5393388184748534
2016-11-10,21.5403,21.8993,20.7924,21.2412,6544227,19632681,0.41884,2.011,21.4342,"Nov 10, 16",-0.5300713038899668
2016-11-11,20.9121,21.0916,20.2689,21.0317,9496483,28489448,-0.20942,-0.986,20.6854,"Nov 11, 16",-0.5347061673550747
2016-11-14,21.1813,21.8096,21.1514,21.7198,8250000,24749999,0.688095,3.272,21.4525,"Nov 14, 16",-0.5194830191434241
2016-11-15,21.301,21.6899,21.2412,21.6899,5542751,16628253,-0.029917,-0.138,21.4659,"Nov 15, 16",-0.5201445103969168
2016-11-16,21.3309,21.4805,21.1622,21.4506,3912191,11736573,-0.239338,-1.103,21.35,"Nov 16, 16",-0.5254386527701882
2016-11-17,21.4805,21.4955,21.1514,21.3608,6306612,18919836,-0.089751,-0.418,21.3283,"Nov 17, 16",-0.5274253388759957
2016-11-18,21.1215,21.2113,20.6428,20.942,4239478,12718433,-0.41884,-1.961,20.9038,"Nov 18, 16",-0.536690641115553
2016-11-21,21.0617,21.2561,20.9121,21.1215,3843792,11531376,0.179503,0.857,21.1127,"Nov 21, 16",-0.5327194812492672
2016-11-22,22.2883,23.0063,22.1686,22.8866,8343336,25030007,1.7651,8.357,22.5535,"Nov 22, 16",-0.49366937383990134
2016-11-23,22.2284,22.737,22.1297,22.6174,5598459,16795378,-0.269254,-1.176,22.4451,"Nov 23, 16",-0.49962500746666544
2016-11-25,22.8567,22.9764,22.6174,22.7669,2535175,7605525,0.149586,0.661,22.8112,"Nov 25, 16",-0.49631755119920173
2016-11-28,22.4379,22.6622,22.2584,22.6174,6686313,20058940,-0.149586,-0.657,22.4586,"Nov 28, 16",-0.49962500746666544
2016-11-29,22.2584,22.4827,22.0489,22.3481,10090709,30272126,-0.269254,-1.19,22.2722,"Nov 29, 16",-0.505582853438759
2016-11-30,22.6473,22.8866,22.5126,22.6473,10995572,32986715,0.299171,1.339,22.7097,"Nov 30, 16",-0.4989635162131727
2016-12-01,23.1259,23.3354,22.8567,22.9464,5320318,15960953,0.299171,1.321,23.0604,"Dec 1, 16",-0.4923463913329159
2016-12-02,22.9464,23.485,22.8654,23.3952,6020601,18061802,0.448757,1.956,23.1693,"Dec 2, 16",-0.4824173854945366
2016-12-05,23.9935,24.4573,23.9636,24.4124,5846868,17540605,1.0172,4.348,24.2236,"Dec 5, 16",-0.45991340880380693
2016-12-06,24.0235,24.9778,24.0235,24.9509,9521899,28565698,0.538509,2.206,24.5253,"Dec 6, 16",-0.4479999292049494
2016-12-07,25.0406,26.2672,25.0406,25.8783,13869762,41609285,0.927431,3.717,25.7171,"Dec 7, 16",-0.42748263862002744
2016-12-08,26.1775,26.4318,25.5792,25.7886,12259522,36778567,-0.089751,-0.347,26.0589,"Dec 8, 16",-0.42946711238050567
2016-12-09,25.1005,25.1304,24.0534,24.1431,8825080,26475240,-1.6454,-6.381,24.4726,"Dec 9, 16",-0.4658712547759004
2016-12-12,24.7714,24.8013,24.2329,24.3226,7270202,21810606,0.179503,0.743,24.465,"Dec 12, 16",-0.4619000949096146
2016-12-13,24.3226,24.4124,23.5747,23.9038,7512785,22538356,-0.41884,-1.722,23.9512,"Dec 13, 16",-0.47116539714917177
2016-12-14,23.9337,24.4935,23.6645,23.7243,7092210,21276629,-0.179503,-0.751,24.1009,"Dec 14, 16",-0.47513655701545765
2016-12-15,23.2157,23.6645,22.8268,23.6345,7778395,23335184,-0.089751,-0.378,23.3471,"Dec 15, 16",-0.47712324312126525
2016-12-16,23.2755,23.6345,22.9165,22.9165,6247637,18742912,-0.718012,-3.038,23.3161,"Dec 16, 16",-0.49300788258640865
2016-12-19,22.3182,22.393,21.8993,22.1387,7195458,21586373,-0.777845,-3.394,22.1286,"Dec 19, 16",-0.5102155045585375
2016-12-20,22.4678,22.8866,22.378,22.6772,4925362,14776086,0.538508,2.432,22.6448,"Dec 20, 16",-0.49830202495968
2016-12-21,22.8268,22.9464,22.5662,22.7071,3309490,9928470,0.029917,0.132,22.7621,"Dec 21, 16",-0.4976405337061872
2016-12-22,22.4977,22.6174,21.8993,22.0788,4516921,13550762,-0.62826,-2.767,22.2927,"Dec 22, 16",-0.5115406994108523
2016-12-23,22.0489,22.1985,21.9293,21.9891,2952739,8858218,-0.089751,-0.407,22.0728,"Dec 23, 16",-0.5135251731713306
2016-12-27,22.1088,22.1985,21.9592,22.0489,3087107,9261320,0.059834,0.272,22.0592,"Dec 27, 16",-0.5122021906643451
2016-12-28,22.5276,22.6772,22.019,22.019,4170388,12511164,-0.029917,-0.136,22.3737,"Dec 28, 16",-0.5128636819178379
2016-12-29,22.1387,22.1686,21.8395,21.9891,5122120,15366361,-0.029917,-0.136,21.9977,"Dec 29, 16",-0.5135251731713306
2016-12-30,22.2584,22.4079,21.6899,21.8395,4164809,12494426,-0.149586,-0.68,22.027,"Dec 30, 16",-0.5168348417841238
2017-01-03,22.1088,22.4827,22.0489,22.4678,3944131,11832393,0.62826,2.877,22.2656,"Jan 3, 17",-0.5029346760794585
2017-01-04,22.1088,22.9764,22.0938,22.8866,6019594,18058782,0.41884,1.864,22.5456,"Jan 4, 17",-0.49366937383990134
2017-01-05,23.2755,23.5149,23.096,23.2755,4698720,14096161,0.388923,1.699,23.2947,"Jan 5, 17",-0.48506556285383695
2017-01-06,23.096,23.1858,22.6772,22.7669,3677657,11032971,-0.508591,-2.185,22.9225,"Jan 6, 17",-0.49631755119920173
2017-01-09,22.6772,22.8567,22.4079,22.4678,4001461,12004384,-0.299172,-1.314,22.5708,"Jan 9, 17",-0.5029346760794585
2017-01-10,23.6645,24.2329,23.5897,24.2329,7369922,22109767,1.7651,7.856,23.9288,"Jan 10, 17",-0.4638845686700928
2017-01-11,24.3226,24.6816,24.1132,24.6517,4432692,13298076,0.41884,1.728,24.3639,"Jan 11, 17",-0.45461926643053563
2017-01-12,24.203,24.3825,23.6046,23.6345,5327008,15981024,-1.0172,-4.126,23.9261,"Jan 12, 17",-0.47712324312126525
2017-01-13,23.814,24.2778,23.7243,24.0534,3573053,10719158,0.41884,1.772,24.0184,"Jan 13, 17",-0.4678557285363787
2017-01-17,24.1132,24.3226,24.0235,24.3226,4313976,12941929,0.269254,1.119,24.1692,"Jan 17, 17",-0.4619000949096146
2017-01-18,24.203,24.8312,24.1581,24.6218,6485791,19457374,0.299171,1.23,24.5655,"Jan 18, 17",-0.45528075768402837
2017-01-19,24.562,24.6816,23.9487,24.203,5036719,15110158,-0.41884,-1.701,24.2597,"Jan 19, 17",-0.46454605992358555
2017-01-20,24.6218,24.7415,24.3526,24.5021,3179715,9539145,0.299172,1.236,24.5598,"Jan 20, 17",-0.45792893504332877
2017-01-23,24.562,24.6816,24.3077,24.6218,2915091,8745272,0.119668,0.488,24.5187,"Jan 23, 17",-0.45528075768402837
2017-01-24,24.8013,25.1304,24.6218,24.8312,9207484,27622452,0.20942,0.851,24.8924,"Jan 24, 17",-0.4506481065642498
2017-01-25,24.7415,24.7714,24.0534,24.4722,6820837,20462512,-0.359005,-1.446,24.3995,"Jan 25, 17",-0.45859042629682145
2017-01-26,24.2628,24.6517,23.9337,24.2329,4823444,14470332,-0.239338,-0.978,24.2593,"Jan 26, 17",-0.4638845686700928
2017-01-27,24.2927,24.5321,24.2179,24.2927,3770725,11312174,0.059835,0.247,24.3539,"Jan 27, 17",-0.46256158616310733
2017-01-30,23.844,23.844,23.485,23.814,3787727,11363181,-0.478675,-1.97,23.6781,"Jan 30, 17",-0.4731520832549794
2017-01-31,23.6944,23.814,23.0362,23.3055,4717159,14151477,-0.508591,-2.136,23.3389,"Jan 31, 17",-0.48440185925501483
2017-02-01,24.2329,24.4124,23.3055,23.6345,7334588,22003764,0.329089,1.412,23.7374,"Feb 1, 17",-0.47712324312126525
2017-02-02,24.4124,24.4573,24.0833,24.173,8863209,26589626,0.538508,2.278,24.2841,"Feb 2, 17",-0.4652097635224077
2017-02-03,23.8739,23.9337,23.6196,23.6944,4337872,13013616,-0.478674,-1.98,23.7628,"Feb 3, 17",-0.47579804826895034
2017-02-06,23.455,23.5912,23.3653,23.5448,3517450,10552349,-0.149586,-0.631,23.5044,"Feb 6, 17",-0.47910771688174353
2017-02-07,23.6046,23.6944,23.3354,23.4251,2910340,8731019,-0.119668,-0.508,23.5167,"Feb 7, 17",-0.4817558942410438
2017-02-08,23.0362,23.6944,22.9464,23.5448,4636643,13909930,0.119668,0.511,23.4268,"Feb 8, 17",-0.47910771688174353
2017-02-09,23.485,24.6966,23.4365,24.6517,12165802,36497406,1.1069,4.701,24.0501,"Feb 9, 17",-0.45461926643053563
2017-02-10,25.6988,26.4468,25.6689,26.2074,10947780,32843339,1.5557,6.311,26.0616,"Feb 10, 17",-0.4202018101409485
2017-02-13,27.4939,27.793,27.3143,27.5836,6874389,20623168,1.3762,5.251,27.5325,"Feb 13, 17",-0.38975551371764716
2017-02-14,27.2844,27.434,26.7758,27.4041,6397287,19191862,-0.179503,-0.651,27.191,"Feb 14, 17",-0.39372667358393304
2017-02-15,27.2545,27.793,27.2545,27.5238,4041904,12125713,0.119669,0.437,27.6,"Feb 15, 17",-0.39107849622463264
2017-02-16,27.6434,27.7332,27.434,27.5836,3723149,11169446,0.059834,0.217,27.5851,"Feb 16, 17",-0.38975551371764716
2017-02-17,27.2545,27.3742,27.0451,27.2545,4167753,12503259,-0.329088,-1.193,27.2252,"Feb 17, 17",-0.3970363421967261
2017-02-21,27.7033,27.9127,27.6434,27.793,3129619,9388856,0.538508,1.976,27.7662,"Feb 21, 17",-0.3851228625978686
2017-02-22,27.1648,27.3742,27.0451,27.2545,3284615,9853844,-0.538508,-1.938,27.2145,"Feb 22, 17",-0.3970363421967261
2017-02-23,27.9127,28.0324,26.1476,26.1476,8441578,25324733,-1.1069,-4.061,26.8448,"Feb 23, 17",-0.42152479264793397
2017-02-24,25.7886,26.5664,25.6782,25.8484,7336292,22008877,-0.299171,-1.144,26.0973,"Feb 24, 17",-0.42814412987352013
2017-02-27,26.2373,26.8357,26.0728,26.4767,4276403,12829209,0.62826,2.431,26.5362,"Feb 27, 17",-0.414243964168855
2017-02-28,26.3869,26.6562,26.1775,26.2672,3920120,11760361,-0.20942,-0.791,26.3919,"Feb 28, 17",-0.418878827633963
2017-03-01,27.3143,27.8977,27.3143,27.6135,5413583,16240749,1.3463,5.125,27.5599,"Mar 1, 17",-0.3890940224641545
2017-03-02,27.2545,27.3143,26.4767,26.5365,4808784,14426353,-1.077,-3.9,26.9004,"Mar 2, 17",-0.4129209816618695
2017-03-03,26.7758,27.0152,26.2373,26.6263,5874864,17624593,0.089752,0.338,26.5809,"Mar 3, 17",-0.41093429555606187
2017-03-06,26.3271,26.3271,25.9681,26.1476,4913679,14741036,-0.478675,-1.798,26.1592,"Mar 6, 17",-0.42152479264793397
2017-03-07,26.0578,26.1476,25.6091,25.639,3049401,9148204,-0.508591,-1.945,25.8256,"Mar 7, 17",-0.4327767809932988
2017-03-08,25.9082,26.0877,25.3697,25.3997,4506799,13520396,-0.239337,-0.933,25.7146,"Mar 8, 17",-0.4380709233665701
2017-03-09,25.3099,25.7138,24.9359,25.1603,6573424,19720273,-0.239337,-0.942,25.3009,"Mar 9, 17",-0.44336727808517085
2017-03-10,25.6689,25.7287,24.7714,25.0406,6845821,20537463,-0.119669,-0.476,25.1747,"Mar 10, 17",-0.4460154554444712
2017-03-13,25.8783,26.4767,25.8185,26.4767,5822518,17467553,1.436,5.735,26.2313,"Mar 13, 17",-0.414243964168855
2017-03-14,25.8484,26.2044,25.5792,25.9681,4966589,14899767,-0.508591,-1.921,25.904,"Mar 14, 17",-0.42549595251421984
2017-03-15,26.4168,27.6135,26.2822,27.4939,5594429,16783288,1.5258,5.876,26.9133,"Mar 15, 17",-0.3917399874781254
2017-03-16,27.5537,27.6734,27.1648,27.2844,5212552,15637656,-0.20942,-0.762,27.3356,"Mar 16, 17",-0.3963748509432334
2017-03-17,27.4041,27.5238,27.0152,27.0152,3777131,11331392,-0.269255,-0.987,27.3002,"Mar 17, 17",-0.4023304845699975
2017-03-20,27.1049,27.3143,26.9853,27.1348,2791536,8374607,0.119669,0.443,27.1172,"Mar 20, 17",-0.3996845195560265
2017-03-21,27.2545,27.2844,25.624,25.639,10027764,30083291,-1.4959,-5.513,26.2942,"Mar 21, 17",-0.4327767809932988
2017-03-22,26.1476,26.3872,25.8484,26.357,5317680,15953041,0.718011,2.8,26.1835,"Mar 22, 17",-0.4168921415281554
2017-03-23,26.357,26.4168,25.6689,25.7587,5457490,16372469,-0.598342,-2.27,25.9843,"Mar 23, 17",-0.43012860363399835
2017-03-24,25.8484,25.9082,24.6517,24.8013,13202946,39608838,-0.957349,-3.717,25.1989,"Mar 24, 17",-0.4513095978177425
2017-03-27,24.562,24.9808,24.173,24.7116,16081130,48243391,-0.089751,-0.362,24.5019,"Mar 27, 17",-0.4532940715782207
2017-03-28,24.7415,25.1902,24.6215,24.9509,5478725,16436175,0.239337,0.969,24.9334,"Mar 28, 17",-0.4479999292049494
2017-03-29,25.1005,25.2201,24.8013,24.9509,3841209,11523628,0,0,24.9828,"Mar 29, 17",-0.4479999292049494
2017-03-30,25.1603,25.5193,25.0706,25.1304,5214812,15644436,0.179503,0.719,25.3199,"Mar 30, 17",-0.44402876933866353
2017-03-31,25.0706,25.2501,24.921,24.9808,5470580,16411740,-0.149586,-0.595,25.0719,"Mar 31, 17",-0.4473384379514567
2017-04-03,25.1902,25.28,24.3526,24.7714,6829430,20488290,-0.20942,-0.838,24.7072,"Apr 3, 17",-0.4519710890712353
2017-04-04,24.6816,25.0706,24.535,24.8911,4160455,12481366,0.119668,0.483,24.7984,"Apr 4, 17",-0.4493229117119349
2017-04-05,25.28,25.4744,24.4244,24.5021,5976035,17928104,-0.388922,-1.562,24.9467,"Apr 5, 17",-0.45792893504332877
2017-04-06,24.7714,24.921,24.4124,24.6517,7515261,22545784,0.149585,0.61,24.6546,"Apr 6, 17",-0.45461926643053563
2017-04-07,24.173,25.0406,24.1551,24.4423,6955175,20865525,-0.20942,-0.85,24.5578,"Apr 7, 17",-0.45925191755031425
2017-04-10,24.4124,24.4722,23.9038,24.173,5037906,15113718,-0.269254,-1.102,24.1674,"Apr 10, 17",-0.4652097635224077
2017-04-11,24.1431,24.2329,23.3354,24.0534,6251462,18754386,-0.119668,-0.495,23.8348,"Apr 11, 17",-0.4678557285363787
2017-04-12,23.0661,23.2426,22.3032,22.4079,7481125,22443374,-1.6454,-6.841,22.6699,"Apr 12, 17",-0.5042598709317734
2017-04-13,22.4379,22.7669,21.9293,21.9891,6378166,19134498,-0.41884,-1.869,22.2753,"Apr 13, 17",-0.5135251731713306
2017-04-17,22.1387,22.1836,21.7797,21.9891,7837673,23513018,0,0,21.9375,"Apr 17, 17",-0.5135251731713306
2017-04-18,21.2412,21.7498,20.942,21.3309,8684736,26054208,-0.658177,-2.993,21.3089,"Apr 18, 17",-0.5280868301294885
2017-04-19,22.0489,22.1387,21.7198,21.7498,8062525,24187574,0.41884,1.964,21.9403,"Apr 19, 17",-0.5188193155446019
2017-04-20,22.4977,22.7669,22.4379,22.6473,7545913,22637739,0.897514,4.127,22.6267,"Apr 20, 17",-0.4989635162131727
2017-04-21,23.096,23.1858,22.6772,23.0063,12372885,37118654,0.359006,1.585,22.96,"Apr 21, 17",-0.49102119648060105
2017-04-24,23.9038,23.9636,23.6944,23.7243,6511148,19533445,0.718011,3.121,23.8095,"Apr 24, 17",-0.47513655701545765
2017-04-25,24.203,24.4124,23.6645,23.9935,9090038,27270115,0.269254,1.135,24.0511,"Apr 25, 17",-0.46918092338869355
2017-04-26,23.1259,24.0235,23.1259,23.6944,7521183,22563548,-0.299171,-1.247,23.7087,"Apr 26, 17",-0.47579804826895034
2017-04-27,23.1858,23.3055,22.7819,23.1858,5466556,16399668,-0.508591,-2.146,23.0495,"Apr 27, 17",-0.4870500366143152
2017-04-28,23.5747,23.844,23.3354,23.3354,3706986,11120957,0.149585,0.645,23.583,"Apr 28, 17",-0.48374036800152204
2017-05-01,23.4251,23.9038,23.1559,23.5747,2388067,7164201,0.239337,1.026,23.5578,"May 1, 17",-0.47844622562825073
2017-05-02,23.2755,23.6345,23.1409,23.6345,4065795,12197385,0.059835,0.254,23.3661,"May 2, 17",-0.47712324312126525
2017-05-03,22.9764,23.0841,22.5276,22.6473,5833048,17499144,-0.987266,-4.177,22.7903,"May 3, 17",-0.4989635162131727
2017-05-04,22.4379,22.7669,22.2284,22.6772,4103167,12309502,0.029917,0.132,22.5286,"May 4, 17",-0.49830202495968
2017-05-05,23.2755,23.7542,23.1559,23.6944,6895426,20686278,1.0172,4.485,23.4905,"May 5, 17",-0.47579804826895034
2017-05-08,23.0661,23.3952,22.9464,23.1559,4574724,13724173,-0.538509,-2.273,23.1666,"May 8, 17",-0.4877115278678079
2017-05-09,23.3204,23.47,23.1559,23.2157,2980384,8941151,0.059835,0.258,23.3276,"May 9, 17",-0.4863885453608225
2017-05-10,23.1559,23.7542,22.9764,23.6046,7685653,23056960,0.388922,1.675,23.4317,"May 10, 17",-0.47778473437475794
2017-05-11,23.4401,23.5747,23.1259,23.2456,6905555,20716665,-0.359005,-1.521,23.3585,"May 11, 17",-0.4857270541073297
2017-05-12,22.0788,22.1985,21.3908,21.7498,12034502,36103505,-1.4959,-6.435,21.8359,"May 12, 17",-0.5188193155446019
2017-05-15,22.2135,22.5575,22.019,22.4379,4554411,13663234,0.688094,3.164,22.3943,"May 15, 17",-0.5035961673329513
