date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-28,13.2115,13.3846,13.125,13.1486,16586969,16586969,0.007864,0.06,13.2246,"Apr 28, 17",-0.15332556327553012
2017-05-01,13.0464,13.1958,12.8262,12.8655,14705745,14705745,-0.283104,-2.153,12.9465,"May 1, 17",-0.17155514916579195
2017-05-02,12.8577,12.9992,12.7712,12.9048,12835616,12835616,0.039319,0.306,12.9205,"May 2, 17",-0.1690245143177267
2017-05-03,12.8734,12.9835,12.7279,12.7476,16064798,16064798,-0.157281,-1.219,12.8172,"May 3, 17",-0.17914705370998796
2017-05-04,12.5824,12.6847,12.4723,12.5824,13129756,13129756,-0.165144,-1.295,12.56,"May 4, 17",-0.1897847350560539
2017-05-05,12.7869,12.8655,12.6611,12.7004,13008010,13008010,0.117961,0.938,12.7512,"May 5, 17",-0.18218639123743535
2017-05-08,12.7633,12.8105,12.5667,12.7869,10651597,10651597,0.086505,0.681,12.7001,"May 8, 17",-0.1766164188619227
2017-05-09,12.724,12.8183,12.606,12.8026,11221052,11221052,0.015727,0.123,12.7131,"May 9, 17",-0.17560545277758102
2017-05-10,12.952,13.0071,12.8105,12.8891,11237698,11237698,0.086505,0.676,12.9,"May 10, 17",-0.17003548040206837
2017-05-11,12.952,13.2469,12.8891,13.1329,14670379,14670379,0.243784,1.891,13.1141,"May 11, 17",-0.15433652935987177
2017-05-12,13.2351,13.3295,13.1408,13.2666,10704956,10704956,0.133689,1.018,13.2311,"May 12, 17",-0.14572721945691158
2017-05-15,13.4317,13.4553,13.188,13.2902,9868825,9868825,0.023592,0.178,13.3158,"May 15, 17",-0.14420755069318786
2017-05-16,13.3767,13.4121,13.2823,13.3374,10012744,10012744,0.047183,0.355,13.3425,"May 16, 17",-0.14116821316574044
2017-05-17,13.6362,13.6677,13.2863,13.4553,21332842,21332842,0.11796,0.884,13.4984,"May 17, 17",-0.13357630862154457
2017-05-18,13.416,13.4239,12.9756,12.9835,14176619,14176619,-0.471839,-3.507,13.1065,"May 18, 17",-0.16395680534717352
2017-05-19,13.1722,13.1801,12.9756,13.0936,11953621,11953621,0.110095,0.848,13.077,"May 19, 17",-0.15686716420793703
2017-05-22,13.2115,13.3688,13.1408,13.2745,8425444,8425444,0.180872,1.381,13.2807,"May 22, 17",-0.14521851677752953
2017-05-23,13.302,13.4396,12.9048,12.9127,12353611,12353611,-0.361744,-2.725,13.073,"May 23, 17",-0.16851581163834464
2017-05-24,12.952,13.1644,12.8183,13.1408,13397828,13397828,0.228056,1.766,13.0127,"May 24, 17",-0.1538278266804896
2017-05-25,13.0543,13.0582,12.7633,12.8105,13912265,13912265,-0.330288,-2.513,12.8189,"May 25, 17",-0.17509675009819897
2017-05-26,12.9917,13.0303,12.779,12.905,11784677,11784677,0.094546,0.738,12.8883,"May 26, 17",-0.16901163576888162
2017-05-30,12.8814,13.0862,12.8735,12.9365,9004314,9004314,0.031516,0.244,12.9854,"May 30, 17",-0.16698326432577573
2017-05-31,12.9759,13.165,12.8647,13.0311,16226453,16226453,0.09454,0.731,13.0244,"May 31, 17",-0.1608917107220358
2017-06-01,12.8499,12.9464,12.7868,12.7947,9920141,9920141,-0.236356,-1.814,12.8461,"Jun 1, 17",-0.17611415545696307
2017-06-02,12.9602,13.0862,12.7632,12.7632,11906261,11906261,-0.031512,-0.246,12.8897,"Jun 2, 17",-0.17814252690006893
2017-06-05,12.7947,12.8499,12.645,12.7553,6869244,6869244,-0.00788,-0.062,12.7237,"Jun 5, 17",-0.17865122957945098
2017-06-06,13.0074,13.425,12.9917,13.425,18435271,18435271,0.669675,5.25,13.2796,"Jun 6, 17",-0.13552740877157957
2017-06-07,13.362,13.3777,13.1808,13.3068,11606053,11606053,-0.118178,-0.88,13.2605,"Jun 7, 17",-0.1431386311390432
2017-06-08,13.2517,13.2596,12.9365,13.1099,11669204,11669204,-0.196962,-1.48,13.0556,"Jun 8, 17",-0.1558175624770601
2017-06-09,12.8971,12.9838,12.8105,12.8578,12561293,12561293,-0.252113,-1.923,12.8788,"Jun 9, 17",-0.172050973296329
2017-06-12,12.7947,13.0232,12.7868,12.9208,8995013,8995013,0.063028,0.49,12.9019,"Jun 12, 17",-0.1679942304101174
2017-06-13,12.8578,12.9523,12.7632,12.8656,8257712,8257712,-0.05515,-0.427,12.8489,"Jun 13, 17",-0.17154870989136942
2017-06-14,13.0232,13.0705,12.5505,12.5662,19223387,19223387,-0.299385,-2.327,12.7531,"Jun 14, 17",-0.19082789751250828
2017-06-15,12.3141,12.4953,12.2354,12.322,17626244,17626244,-0.244234,-1.944,12.32,"Jun 15, 17",-0.20655260565239514
2017-06-16,12.3614,12.4559,12.2511,12.3614,13103582,13103582,0.039393,0.32,12.3486,"Jun 16, 17",-0.20401553152990723
2017-06-19,12.2984,12.4875,12.2905,12.3693,8616461,8616461,0.007878,0.064,12.3899,"Jun 19, 17",-0.20350682885052507
2017-06-20,12.3772,12.385,12.2196,12.2747,9129023,9129023,-0.094542,-0.764,12.2666,"Jun 20, 17",-0.2095983824542651
2017-06-21,12.3457,12.4244,12.2354,12.4008,6275751,6275751,0.126056,1.027,12.3496,"Jun 21, 17",-0.20147845740741932
2017-06-22,12.582,12.7238,12.5111,12.6765,9764720,9764720,0.275749,2.224,12.6452,"Jun 22, 17",-0.1837253778244267
2017-06-23,12.8814,12.9996,12.7947,12.9838,10558963,10558963,0.307262,2.424,12.9312,"Jun 23, 17",-0.16393748752390577
2017-06-26,12.8341,12.9996,12.8184,12.8735,6913511,6913511,-0.110298,-0.85,12.9085,"Jun 26, 17",-0.17104000721198737
2017-06-27,13.0153,13.0665,12.6372,12.6687,9865787,9865787,-0.204842,-1.591,12.7806,"Jun 27, 17",-0.1842276412293863
2017-06-28,12.8184,12.8184,12.5347,12.7081,8062289,8062289,0.039393,0.311,12.675,"Jun 28, 17",-0.1816905671068984
2017-06-29,12.7081,12.7081,12.3693,12.5269,11364059,11364059,-0.181207,-1.426,12.5196,"Jun 29, 17",-0.19335853236057365
2017-06-30,12.5111,12.6135,12.4323,12.5347,8842355,8842355,0.007879,0.063,12.5339,"Jun 30, 17",-0.19285626895561403
2017-07-03,12.2747,12.3693,12.1447,12.2984,7223932,7223932,-0.236356,-1.886,12.2591,"Jul 3, 17",-0.20807227441611872
2017-07-05,12.3063,12.5899,12.2196,12.5584,11025497,11025497,0.259992,2.114,12.4582,"Jul 5, 17",-0.19133016091746777
2017-07-06,12.4717,12.4953,12.2905,12.3378,10411942,10411942,-0.2206,-1.757,12.3683,"Jul 6, 17",-0.20553520029363093
2017-07-07,12.2905,12.3378,12.0384,12.0935,13831447,13831447,-0.244234,-1.98,12.1305,"Jul 7, 17",-0.22126634770794024
2017-07-10,12.0384,12.4953,12.0148,12.4638,10487920,10487920,0.370292,3.062,12.3812,"Jul 10, 17",-0.1974217145212077
2017-07-11,12.4244,12.5466,12.2511,12.5269,7144916,7144916,0.063027,0.506,12.4363,"Jul 11, 17",-0.19335853236057365
2017-07-12,12.5978,12.6687,12.385,12.4953,10773884,10773884,-0.031514,-0.252,12.5325,"Jul 12, 17",-0.19539334307810194
2017-07-13,12.5269,12.5898,12.3614,12.3772,7448578,7448578,-0.118178,-0.946,12.4335,"Jul 13, 17",-0.20299812617114302
2017-07-14,12.582,12.7278,12.5584,12.5978,10300505,10300505,0.220599,1.782,12.6456,"Jul 14, 17",-0.18879308679497997
2017-07-17,12.7159,12.8184,12.6529,12.6687,7245903,7245903,0.070907,0.563,12.7253,"Jul 17, 17",-0.1842276412293863
2017-07-18,12.842,12.8578,12.6765,12.6923,7174107,7174107,0.023635,0.187,12.7602,"Jul 18, 17",-0.18270797246566262
2017-07-19,12.7002,12.7868,12.6214,12.7081,6255116,6255116,0.015758,0.124,12.7078,"Jul 19, 17",-0.1816905671068984
2017-07-20,12.6844,12.9287,12.645,12.8578,10836505,10836505,0.149692,1.178,12.8138,"Jul 20, 17",-0.172050973296329
2017-07-21,12.9444,12.9759,12.6844,12.7553,10269629,10269629,-0.102422,-0.797,12.7759,"Jul 21, 17",-0.17865122957945098
2017-07-24,12.7868,12.7868,12.1329,12.1566,16667952,16667952,-0.598767,-4.694,12.3254,"Jul 24, 17",-0.21720316554730618
2017-07-25,12.1644,12.6765,12.1644,12.6372,24809551,24809551,0.48059,3.953,12.5336,"Jul 25, 17",-0.18625601267249206
2017-07-26,12.5269,12.8971,12.4559,12.7947,18460554,18460554,0.157569,1.247,12.679,"Jul 26, 17",-0.17611415545696307
2017-07-27,13.0311,13.488,12.9287,13.0232,18852423,18852423,0.228478,1.786,13.1308,"Jul 27, 17",-0.16140041340141797
2017-07-28,13.1414,13.3344,13.039,13.2911,12819109,12819109,0.26787,2.057,13.2146,"Jul 28, 17",-0.14414959722338486
2017-07-31,13.2438,13.4565,13.1571,13.3226,9529370,9529370,0.031514,0.237,13.3449,"Jul 31, 17",-0.1421212257802791
2017-08-01,13.228,13.7165,13.1177,13.5826,16847310,16847310,0.259992,1.952,13.5495,"Aug 1, 17",-0.12537911228162815
2017-08-02,13.4959,13.6377,13.4644,13.5038,12763589,12763589,-0.078786,-0.58,13.5516,"Aug 2, 17",-0.13045326052660386
2017-08-03,13.5038,13.6377,13.4171,13.4408,8914050,8914050,-0.063029,-0.467,13.5053,"Aug 3, 17",-0.1345100034128155
2017-08-04,13.3383,13.4408,13.0232,13.0862,10882842,10882842,-0.354532,-2.638,13.1402,"Aug 4, 17",-0.15734367051520637
2017-08-07,13.1099,13.2123,13.0074,13.0547,6648453,6648453,-0.031515,-0.241,13.1072,"Aug 7, 17",-0.15937204195831212
2017-08-08,13.1335,13.1493,12.8735,12.9996,9159342,9159342,-0.055149,-0.422,12.9813,"Aug 8, 17",-0.1629200821651417
2017-08-09,13.2674,13.3147,13.039,13.1808,12175224,12175224,0.181205,1.394,13.1718,"Aug 9, 17",-0.15125211691146645
2017-08-10,13.3856,13.5117,13.3541,13.4486,11566847,11566847,0.267871,2.032,13.4267,"Aug 10, 17",-0.13400774000785587
2017-08-11,13.4014,13.5353,13.2911,13.425,12103091,12103091,-0.023636,-0.176,13.4078,"Aug 11, 17",-0.13552740877157957
2017-08-14,13.165,13.2753,13.0862,13.1729,7728637,7728637,-0.252113,-1.878,13.191,"Aug 14, 17",-0.1517608195908485
2017-08-15,12.9365,13.1335,12.9129,13.039,5848363,5848363,-0.133935,-1.017,13.0495,"Aug 15, 17",-0.16038300804265376
2017-08-16,13.0705,13.3935,12.9996,13.3226,9399317,9399317,0.283627,2.175,13.2184,"Aug 16, 17",-0.1421212257802791
2017-08-17,13.3856,13.4093,13.1847,13.2753,7042604,7042604,-0.047271,-0.355,13.2672,"Aug 17, 17",-0.14516700258214907
2017-08-18,13.4723,13.6061,13.0705,13.1099,13798715,13798715,-0.165448,-1.246,13.3172,"Aug 18, 17",-0.1558175624770601
2017-08-21,13.165,13.3856,13.165,13.3226,8305839,8305839,0.212719,1.623,13.3078,"Aug 21, 17",-0.1421212257802791
2017-08-22,13.2832,13.3383,13.2202,13.2832,6049952,6049952,-0.039392,-0.296,13.2882,"Aug 22, 17",-0.1446582999027669
2017-08-23,13.3383,13.425,13.2517,13.4093,6610130,6610130,0.126057,0.949,13.3441,"Aug 23, 17",-0.13653837485592124
2017-08-24,13.3699,13.4959,13.3383,13.4329,5666631,5666631,0.023635,0.176,13.4304,"Aug 24, 17",-0.13501870609219754
2017-08-25,13.488,13.5708,13.362,13.5038,6884130,6884130,0.070906,0.528,13.4912,"Aug 25, 17",-0.13045326052660386
2017-08-28,13.5905,13.9371,13.5432,13.9214,12070858,12070858,0.417562,3.092,13.8146,"Aug 28, 17",-0.10356285053800136
2017-08-29,14.2134,14.2765,13.8819,14.0634,15182243,15182243,0.142058,1.02,14.052,"Aug 29, 17",-0.09441908085796895
2017-08-30,13.9924,14.237,13.9292,14.0082,9593990,9593990,-0.055244,-0.393,14.0291,"Aug 30, 17",-0.09797356033922096
2017-08-31,14.0161,14.2568,13.9608,14.1976,9124870,9124870,0.189406,1.352,14.1626,"Aug 31, 17",-0.08577757458289603
2017-09-01,14.3317,14.3475,14.0634,14.2923,8311719,8311719,0.094704,0.667,14.237,"Sep 1, 17",-0.07967958170473358
2017-09-05,14.4343,14.4817,14.2923,14.3791,11177125,11177125,0.086811,0.607,14.3862,"Sep 5, 17",-0.07409029150595316
2017-09-06,14.316,14.4422,14.0082,14.0871,12367761,12367761,-0.292001,-2.031,14.1952,"Sep 6, 17",-0.0928929728198227
2017-09-07,14.2607,14.3949,14.1739,14.2055,11999516,11999516,0.118379,0.84,14.25,"Sep 7, 17",-0.08526887190351387
2017-09-08,14.1897,14.2291,13.9135,14.0555,10512344,10512344,-0.149948,-1.056,14.0149,"Sep 8, 17",-0.094927783537351
2017-09-11,13.8267,14.0161,13.7241,13.7398,9805777,9805777,-0.315676,-2.246,13.8364,"Sep 11, 17",-0.11525657288936679
2017-09-12,13.6688,13.7951,13.4952,13.7556,6998493,6998493,0.015784,0.115,13.7116,"Sep 12, 17",-0.11423916753060269
2017-09-13,13.7398,13.7477,13.4715,13.4952,8893985,8893985,-0.260434,-1.893,13.5425,"Sep 13, 17",-0.13100703812694384
2017-09-14,13.4478,13.5504,13.3137,13.5268,10694545,10694545,0.031568,0.234,13.4745,"Sep 14, 17",-0.12897222740941552
2017-09-15,13.5741,13.6846,13.4715,13.653,11020099,11020099,0.126271,0.933,13.6103,"Sep 15, 17",-0.1208458630881472
2017-09-18,13.44,13.5268,13.3137,13.3531,8247814,8247814,-0.299894,-2.197,13.4065,"Sep 18, 17",-0.1401572470813989
2017-09-19,13.4005,13.4321,13.1795,13.3374,7934976,7934976,-0.015783,-0.118,13.3112,"Sep 19, 17",-0.14116821316574044
2017-09-20,13.3689,13.4755,12.8796,12.998,11943008,11943008,-0.339354,-2.544,13.1325,"Sep 20, 17",-0.1630231105559026
2017-09-21,12.7928,13.0611,12.7534,12.8875,7734538,7734538,-0.110487,-0.85,12.9293,"Sep 21, 17",-0.17013850879282927
2017-09-22,12.9901,13.0059,12.8323,12.9112,7222523,7222523,0.023677,0.184,12.8995,"Sep 22, 17",-0.16861240075468303
2017-09-25,12.8954,13.1124,12.8244,13.0927,7706612,7706612,0.181513,1.406,13.0092,"Sep 25, 17",-0.15692511767774003
2017-09-26,12.9743,13.1045,12.9191,12.9585,7781037,7781037,-0.134163,-1.025,13.0106,"Sep 26, 17",-0.16556662395281294
2017-09-27,12.8402,12.9256,12.8007,12.8165,7668869,7668869,-0.142054,-1.096,12.8396,"Sep 27, 17",-0.1747103936328455
2017-09-28,12.8402,12.8954,12.7691,12.7849,5595173,5595173,-0.031567,-0.246,12.8129,"Sep 28, 17",-0.17674520435037377
2017-09-29,12.7849,12.8165,12.6744,12.6981,6429354,6429354,-0.086811,-0.679,12.7354,"Sep 29, 17",-0.18233449454915418
2017-10-02,12.6508,12.7455,12.5876,12.7139,7998516,7998516,0.015783,0.124,12.6789,"Oct 2, 17",-0.18131708919039
2017-10-03,12.6981,12.927,12.6981,12.8402,8041641,8041641,0.12627,0.993,12.832,"Oct 3, 17",-0.17318428559469923
2017-10-04,12.9585,12.998,12.8481,12.9585,5340964,5340964,0.118379,0.922,12.9239,"Oct 4, 17",-0.16556662395281294
2017-10-05,12.9901,13.0217,12.9112,12.9585,4935793,4935793,0,0,12.9624,"Oct 5, 17",-0.16556662395281294
2017-10-06,12.927,13.1401,12.7849,13.0927,6364400,6364400,0.134163,1.035,13.012,"Oct 6, 17",-0.15692511767774003
2017-10-09,13.1558,13.2505,13.1519,13.1795,5412158,5412158,0.086813,0.663,13.1943,"Oct 9, 17",-0.15133582747895963
2017-10-10,13.2663,13.2821,13.1401,13.1401,4837288,4837288,-0.03946,-0.299,13.1996,"Oct 10, 17",-0.15387290160144754
2017-10-11,13.1874,13.2505,13.0296,13.2269,6752299,6752299,0.086811,0.661,13.1574,"Oct 11, 17",-0.1482836114026671
2017-10-12,13.219,13.2742,13.1085,13.1637,5666524,5666524,-0.063136,-0.477,13.1918,"Oct 12, 17",-0.1523532328377238
2017-10-13,13.2427,13.2861,13.1203,13.1558,6146102,6146102,-0.007891,-0.06,13.1783,"Oct 13, 17",-0.15286193551710597
2017-10-16,13.1637,13.1716,12.7691,12.8165,9897438,9897438,-0.339354,-2.579,12.9009,"Oct 16, 17",-0.1747103936328455
2017-10-17,12.7376,12.8244,12.6429,12.8007,7918943,7918943,-0.015783,-0.123,12.766,"Oct 17, 17",-0.17572779899160956
2017-10-18,12.7455,12.8481,12.6823,12.7612,6209248,6209248,-0.039459,-0.308,12.7566,"Oct 18, 17",-0.17827131238852004
2017-10-19,12.8244,12.8638,12.6744,12.706,8168148,8168148,-0.055245,-0.433,12.7483,"Oct 19, 17",-0.18182579186977216
2017-10-20,12.6586,12.7297,12.5679,12.6508,8863488,8863488,-0.055243,-0.435,12.6372,"Oct 20, 17",-0.18538027135102414
2017-10-23,12.5797,12.8007,12.5797,12.7455,7436506,7436506,0.094703,0.749,12.7198,"Oct 23, 17",-0.17928227847286168
2017-10-24,12.6823,12.706,12.4692,12.5087,13380186,13380186,-0.236756,-1.858,12.5512,"Oct 24, 17",-0.19453048030547923
2017-10-25,12.5482,12.6113,12.3469,12.4416,16212948,16212948,-0.067083,-0.536,12.4182,"Oct 25, 17",-0.1988512334430157
2017-10-26,12.2483,12.3035,11.4038,11.4512,28280572,28280572,-0.990438,-7.961,11.6589,"Oct 26, 17",-0.26262580732403074
2017-10-27,11.5064,11.6643,11.4749,11.5853,13197295,13197295,0.134163,1.172,11.5628,"Oct 27, 17",-0.25399074032338037
2017-10-30,11.5696,11.7392,11.4906,11.5932,9338300,9338300,0.007892,0.068,11.6169,"Oct 30, 17",-0.2534820376439983
2017-10-31,11.5301,11.5459,11.3723,11.4038,10108712,10108712,-0.189405,-1.634,11.4463,"Oct 31, 17",-0.2656780234003232
2017-11-01,11.4591,11.4906,11.2144,11.2223,12455952,12455952,-0.181515,-1.592,11.337,"Nov 1, 17",-0.2773653064772661
2017-11-02,11.1908,11.3328,11.0882,11.1276,13358973,13358973,-0.094702,-0.844,11.1648,"Nov 2, 17",-0.2834632993554287
2017-11-03,11.1513,11.1671,10.8948,11.0487,12157870,12157870,-0.07892,-0.709,11.0193,"Nov 3, 17",-0.28854388687482696
2017-11-06,11.0882,11.1671,11.0013,11.0566,10090739,10090739,0.007892,0.071,11.0786,"Nov 6, 17",-0.2880351841954449
2017-11-07,11.0329,11.1,10.9856,11.0408,6311376,6311376,-0.015785,-0.143,11.0411,"Nov 7, 17",-0.289052589554209
2017-11-08,11.1276,11.1671,11.0258,11.0408,7316339,7316339,0,0,11.0873,"Nov 8, 17",-0.289052589554209
2017-11-09,11.096,11.1513,11.0092,11.1355,8247235,8247235,0.094704,0.858,11.1111,"Nov 9, 17",-0.2829545966760465
2017-11-10,11.1276,11.1592,10.9698,11.0329,7187425,7187425,-0.102595,-0.921,11.0395,"Nov 10, 17",-0.2895612922335911
2017-11-13,11.025,11.0645,10.9935,11.0092,7348435,7348435,-0.023675,-0.215,11.0292,"Nov 13, 17",-0.2910874002717374
2017-11-14,10.9224,11.1039,10.9185,11.0566,7613751,7613751,0.047351,0.43,11.0428,"Nov 14, 17",-0.2880351841954449
2017-11-15,10.7981,10.9408,10.7981,10.917,7882245,7882245,-0.139551,-1.262,10.8941,"Nov 15, 17",-0.29702441128933593
2017-11-16,11.0092,11.0566,10.95,10.9856,7437284,7437284,0.068524,0.628,10.9845,"Nov 16, 17",-0.2926070690354611
2017-11-17,11.0092,11.1631,10.954,11.1039,9326739,9326739,0.118379,1.078,11.0792,"Nov 17, 17",-0.2849894073935749
2017-11-20,11.0724,11.1355,10.954,10.9698,7841686,7841686,-0.134163,-1.208,11.0239,"Nov 20, 17",-0.2936244743942253
2017-11-21,10.9856,11.1039,10.9619,10.9856,6288391,6288391,0.015784,0.144,11.0318,"Nov 21, 17",-0.2926070690354611
2017-11-22,11.0408,11.2223,10.9935,11.1592,9986673,9986673,0.173622,1.58,11.1469,"Nov 22, 17",-0.28142848863790026
2017-11-24,11.2539,11.3091,11.1276,11.1276,8630124,8630124,-0.031567,-0.283,11.168,"Nov 24, 17",-0.2834632993554287
2017-11-27,11.2855,11.3249,11.1986,11.246,9003511,9003511,0.118378,1.064,11.2579,"Nov 27, 17",-0.27583919843911986
2017-11-28,11.2618,11.3486,11.1671,11.1829,8153662,8153662,-0.063136,-0.561,11.2486,"Nov 28, 17",-0.27990238059975403
2017-11-29,11.1275,11.2264,11.0563,11.0959,9160171,9160171,-0.086996,-0.778,11.1223,"Nov 29, 17",-0.2855045493473795
2017-11-30,10.8744,11.0326,10.6451,10.8981,19871619,19871619,-0.197718,-1.782,10.8768,"Nov 30, 17",-0.29824143415519944
2017-12-01,10.8902,11.3489,10.8507,11.1275,16541709,16541709,0.229352,2.105,11.1299,"Dec 1, 17",-0.2834697386298512
2017-12-04,11.0959,11.1117,10.9693,11.001,11353455,11353455,-0.126539,-1.137,11.0379,"Dec 4, 17",-0.2916154207743872
2017-12-05,10.9614,10.9851,10.7874,10.8902,12467949,12467949,-0.11072,-1.006,10.8815,"Dec 5, 17",-0.29875013683458146
2017-12-06,10.8665,10.8744,10.7083,10.7162,11326190,11326190,-0.173991,-1.598,10.769,"Dec 6, 17",-0.3099544743298325
2017-12-07,10.5106,10.8744,10.5027,10.8032,10981547,10981547,0.086996,0.812,10.7796,"Dec 7, 17",-0.304352305582207
2017-12-08,10.8349,10.9693,10.7518,10.7953,9484702,9484702,-0.007911,-0.073,10.8387,"Dec 8, 17",-0.30486100826158913
2017-12-11,10.8032,10.9416,10.7321,10.7953,12464454,12464454,0,0,10.8159,"Dec 11, 17",-0.30486100826158913
2017-12-12,10.7716,10.8191,10.653,10.7874,8130588,8130588,-0.007907,-0.073,10.7581,"Dec 12, 17",-0.3053697109409712
2017-12-13,10.8191,11.2105,10.8191,11.1591,15859197,15859197,0.371708,3.446,11.0445,"Dec 13, 17",-0.28143492791232283
2017-12-14,11.1591,11.3094,11.0721,11.2066,10953909,10953909,0.047452,0.425,11.1965,"Dec 14, 17",-0.27837627256160774
2017-12-15,11.2303,11.2699,11.1077,11.1196,17874946,17874946,-0.086996,-0.776,11.1487,"Dec 15, 17",-0.2839784413092333
2017-12-18,11.2184,11.4359,11.1829,11.3252,9864086,9864086,0.205625,1.849,11.346,"Dec 18, 17",-0.27073929309645384
2017-12-19,11.3094,11.3806,11.2145,11.2699,7268162,7268162,-0.055361,-0.489,11.2929,"Dec 19, 17",-0.2743002118521285
2017-12-20,11.3331,11.4597,11.3015,11.4043,7994933,7994933,0.134447,1.193,11.3872,"Dec 20, 17",-0.2656458270282105
2017-12-21,11.3885,11.4992,11.341,11.4122,7196214,7196214,0.00791,0.069,11.4079,"Dec 21, 17",-0.26513712434882836
2017-12-22,11.428,11.4992,11.3924,11.4438,5193256,5193256,0.031634,0.277,11.4456,"Dec 22, 17",-0.26310231363130004
2017-12-26,11.4676,11.6068,11.4518,11.5229,4846227,4846227,0.079087,0.691,11.5305,"Dec 26, 17",-0.2580088475630566
2017-12-27,11.5467,11.5467,11.4043,11.4597,6468969,6468969,-0.06327,-0.549,11.4615,"Dec 27, 17",-0.2620784689981133
2017-12-28,11.4992,11.5308,11.341,11.428,6387515,6387515,-0.031634,-0.276,11.4341,"Dec 28, 17",-0.26411971899006415
2017-12-29,11.4359,11.515,11.3885,11.4438,5620513,5620513,0.015817,0.138,11.4543,"Dec 29, 17",-0.26310231363130004
2018-01-02,11.5862,12.0528,11.5546,12.0212,15223241,15223241,0.577334,5.045,11.8814,"Jan 2, 18",-0.22592194311544972
2018-01-03,12.0528,12.0765,11.6574,11.863,15155910,15155910,-0.158175,-1.316,11.8243,"Jan 3, 18",-0.23610887525193663
2018-01-04,11.8867,11.9025,11.6969,11.8867,8936138,8936138,0.023727,0.2,11.815,"Jan 4, 18",-0.2345827672137904
2018-01-05,11.8551,11.863,11.7602,11.8235,6515553,6515553,-0.06327,-0.532,11.809,"Jan 5, 18",-0.2386523886488471
2018-01-08,11.7681,11.8235,11.5783,11.6574,8362603,8362603,-0.166082,-1.405,11.6616,"Jan 8, 18",-0.24934802346471593
2018-01-09,11.5783,11.6416,11.428,11.515,6824605,6824605,-0.142356,-1.221,11.5528,"Jan 9, 18",-0.25851755024243867
2018-01-10,11.6178,11.7365,11.515,11.5308,10591050,10591050,0.015817,0.137,11.5998,"Jan 10, 18",-0.25750014488367456
2018-01-11,11.5941,11.6495,11.5546,11.5862,7127964,7127964,0.055362,0.48,11.5984,"Jan 11, 18",-0.25393278685357734
2018-01-12,11.7365,11.9816,11.602,11.9579,15256542,15256542,0.371706,3.208,11.8056,"Jan 12, 18",-0.229998003824929
2018-01-16,12.1082,12.1635,11.8076,12.0212,18467883,18467883,0.063271,0.529,11.9485,"Jan 16, 18",-0.22592194311544972
2018-01-17,11.9421,11.9579,11.5071,11.5625,18195012,18195012,-0.458704,-3.816,11.7319,"Jan 17, 18",-0.2554588948917236
2018-01-18,11.6416,11.6416,11.2699,11.2936,15305474,15305474,-0.268894,-2.326,11.4179,"Jan 18, 18",-0.27277410381398226
2018-01-19,11.4043,11.4676,11.345,11.3648,7325949,7325949,0.071179,0.63,11.3871,"Jan 19, 18",-0.2681893404251209
2018-01-22,11.3806,11.5229,11.3102,11.4755,8737715,8737715,0.110719,0.974,11.4362,"Jan 22, 18",-0.2610610636393491
2018-01-23,11.4438,11.8068,11.341,11.7286,11940512,11940512,0.253079,2.205,11.6291,"Jan 23, 18",-0.24476326007585464
2018-01-24,11.9975,12.2743,11.8867,11.9025,17774519,17774519,0.17399,1.483,12.0268,"Jan 24, 18",-0.2335653618550262
2018-01-25,11.9737,12.0014,11.5862,11.7048,16464575,16464575,-0.197717,-1.661,11.7988,"Jan 25, 18",-0.24629580738842344
2018-01-26,11.6811,11.7918,11.6178,11.6653,7925009,7925009,-0.039543,-0.338,11.6758,"Jan 26, 18",-0.24883932078533388
2018-01-29,11.5783,11.5862,11.3252,11.3489,10507624,10507624,-0.316347,-2.712,11.4203,"Jan 29, 18",-0.2692131850583076
2018-01-30,11.4043,11.4913,11.2145,11.3173,9915520,9915520,-0.031635,-0.279,11.3314,"Jan 30, 18",-0.271247995775836
2018-01-31,11.3727,11.4913,11.1908,11.3727,13304527,13304527,0.055361,0.489,11.3511,"Jan 31, 18",-0.2676806377457388
2018-02-01,11.2857,11.4834,11.2145,11.4043,7320759,7320759,0.031634,0.278,11.3632,"Feb 1, 18",-0.2656458270282105
2018-02-02,11.2303,11.2382,10.8151,10.8665,16664796,16664796,-0.537789,-4.716,10.9474,"Feb 2, 18",-0.30027624487272775
2018-02-05,10.9298,10.9614,10.6372,10.7795,17217416,17217416,-0.086996,-0.801,10.8125,"Feb 5, 18",-0.30587841362035323
2018-02-06,10.7321,10.8428,10.5185,10.6688,15563462,15563462,-0.11072,-1.027,10.6601,"Feb 6, 18",-0.3130066904061251
2018-02-07,10.566,10.7953,10.5185,10.5897,12354521,12354521,-0.079086,-0.741,10.6274,"Feb 7, 18",-0.31810015647436846
2018-02-08,10.6055,10.6767,10.3841,10.4632,15194045,15194045,-0.12654,-1.195,10.5168,"Feb 8, 18",-0.3262458386189044
2018-02-09,10.4157,10.4394,9.9649,10.3287,19854442,19854442,-0.134447,-1.285,10.2167,"Feb 9, 18",-0.33490666271724506
2018-02-12,10.392,10.5976,10.3208,10.4869,15174933,15174933,0.158174,1.531,10.461,"Feb 12, 18",-0.32471973058075815
2018-02-13,10.5581,10.566,10.3524,10.4553,9466121,9466121,-0.031635,-0.302,10.4236,"Feb 13, 18",-0.32675454129828657
