date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-12,127.4485,128.6484,125.8848,127.7632,1027281,1027281,-0.413061,-0.322,127.5588,"Jun 12, 17",0.917002013581925
2017-06-13,128.2058,130.3498,128.0288,130.0744,769923,769923,2.3112,1.809,129.8387,"Jun 13, 17",0.951680035530268
2017-06-14,129.8187,129.9269,126.6716,127.0748,1001854,1001854,-2.9996,-2.306,127.9307,"Jun 14, 17",0.9066730285052378
2017-06-15,125.4619,126.8388,124.4883,126.5142,657044,657044,-0.56058,-0.441,126.0384,"Jun 15, 17",0.8982615976017068
2017-06-16,126.5142,128.2255,126.2979,127.242,904995,904995,0.727771,0.575,127.0076,"Jun 16, 17",0.9091817535267692
2017-06-19,127.8911,128.8156,127.2322,128.0878,534415,534415,0.845788,0.665,128.1536,"Jun 19, 17",0.9218724211297061
2017-06-20,127.5862,128.0878,126.4651,127.3994,896435,896435,-0.688432,-0.537,127.2675,"Jun 20, 17",0.9115434360530192
2017-06-21,127.419,128.1566,125.6881,126.052,821320,821320,-1.3474,-1.058,126.6092,"Jun 21, 17",0.8913265933854884
2017-06-22,126.0422,128.0681,125.4928,127.2027,734018,734018,1.1507,0.913,127.3145,"Jun 22, 17",0.9085920831120191
2017-06-23,127.242,130.4186,126.9961,130.0449,1218142,1218142,2.8422,2.234,129.5348,"Jun 23, 17",0.9512374076107996
2017-06-26,131.1857,132.6905,130.0646,131.2742,1457706,1457706,1.2293,0.945,131.2338,"Jun 26, 17",0.9696822381668302
2017-06-27,130.6055,130.7432,128.8844,129.2089,1148084,1148084,-2.0653,-1.573,129.5293,"Jun 27, 17",0.9386937825031433
2017-06-28,130.0941,130.4678,127.9599,128.0484,1098163,1098163,-1.1605,-0.898,128.8965,"Jun 28, 17",0.921281250281331
2017-06-29,127.8124,127.8124,123.9375,124.9112,1268873,1268873,-3.1373,-2.45,125.0929,"Jun 29, 17",0.8742096465878637
2017-06-30,125.3439,126.347,123.5933,124.5866,1273712,1273712,-0.324545,-0.26,125.0434,"Jun 30, 17",0.8693392390400825
2017-07-03,125.1275,125.8061,123.4753,125.039,701495,701495,0.452397,0.363,124.8896,"Jul 3, 17",0.8761272007610198
2017-07-05,125.3046,127.8518,125.1767,127.8518,1539045,1539045,2.8127,2.249,127.1267,"Jul 5, 17",0.9183313977739564
2017-07-06,127.1141,127.9673,126.052,127.3108,1434084,1434084,-0.540913,-0.423,127.2372,"Jul 6, 17",0.9102140518609877
2017-07-07,127.2813,127.3305,125.3636,126.052,1064586,1064586,-1.2588,-0.989,125.9894,"Jul 7, 17",0.8913265933854884
2017-07-10,125.4914,125.4914,123.5343,123.8392,1055595,1055595,-2.2128,-1.755,124.1516,"Jul 10, 17",0.858124998124458
2017-07-11,124.3014,124.3014,121.5477,123.0229,1044653,1044653,-0.816284,-0.659,122.8725,"Jul 11, 17",0.8458769584409894
2017-07-12,124.8817,124.8817,123.0622,124.0752,952470,952470,1.0523,0.855,123.9872,"Jul 12, 17",0.8616660214802075
2017-07-13,123.9179,125.1767,122.5508,123.2589,1048892,1048892,-0.816285,-0.658,123.3923,"Jul 13, 17",0.8494179817967391
2017-07-14,123.5933,124.1637,122.5902,122.895,566659,566659,-0.363886,-0.295,123.1284,"Jul 14, 17",0.8439579038342079
2017-07-17,122.4918,123.6621,122.0001,122.6197,794574,794574,-0.275371,-0.224,122.8848,"Jul 17, 17",0.8398272100637082
2017-07-18,121.7542,122.3443,120.515,120.9969,836069,836069,-1.6227,-1.323,121.2305,"Jul 18, 17",0.8154781731920523
2017-07-19,121.233,123.4655,120.8494,123.3966,990445,990445,2.3997,1.983,122.6082,"Jul 19, 17",0.8514840788988017
2017-07-20,123.2196,123.9867,122.0542,123.2294,585505,585505,-0.167191,-0.135,122.9866,"Jul 20, 17",0.8489753538772704
2017-07-21,122.7672,124.1047,122.6393,124.1047,608851,608851,0.875293,0.71,123.6249,"Jul 21, 17",0.8621086493996762
2017-07-24,123.9375,124.7833,123.0032,124.4096,871025,871025,0.304879,0.246,124.3338,"Jul 24, 17",0.8666834715232701
2017-07-25,125.1865,126.1405,124.3407,124.9997,876131,876131,0.590084,0.474,125.2586,"Jul 25, 17",0.87553753034627
2017-07-26,124.7931,124.9308,122.5902,123.5736,1086799,1086799,-1.426,-1.141,123.4945,"Jul 26, 17",0.854139846415614
2017-07-27,123.2884,123.8883,121.6067,121.9902,1001141,1001141,-1.5834,-1.281,122.5169,"Jul 27, 17",0.8303819803923332
2017-07-28,121.8821,122.2951,119.8807,121.9509,1667818,1667818,-0.039338,-0.032,121.1073,"Jul 28, 17",0.8297923099775835
2017-07-31,122.3345,122.482,120.9773,121.0854,1252748,1252748,-0.865456,-0.71,121.5373,"Jul 31, 17",0.8168060569504587
2017-08-01,118.3415,120.6626,117.7121,119.8266,1168229,1168229,-1.2589,-1.04,119.3759,"Aug 1, 17",0.7979185984749592
2017-08-02,118.0268,121.4592,112.6177,121.0854,4817398,4817398,1.2589,1.051,118.5078,"Aug 2, 17",0.8168060569504587
2017-08-03,121.1149,122.1968,117.6679,118.1645,1941302,1941302,-2.9209,-2.412,119.3573,"Aug 3, 17",0.7729798911885535
2017-08-04,118.3415,120.6626,117.7121,119.8266,1168229,1168229,1.6621,1.407,119.3759,"Aug 4, 17",0.7979185984749592
2017-08-07,119.5807,121.0756,118.8038,118.8235,1131981,1131981,-1.0031,-0.837,119.3661,"Aug 7, 17",0.782867748779397
2017-08-08,118.5579,118.5579,116.2861,116.4336,1135026,1135026,-2.3898,-2.011,117.175,"Aug 8, 17",0.747008885567929
2017-08-09,116.1976,116.4139,114.7715,115.932,1245429,1245429,-0.501572,-0.431,115.6456,"Aug 9, 17",0.7394827105033354
2017-08-10,115.5583,115.6862,112.7751,112.8144,1334685,1334685,-3.1176,-2.689,113.5619,"Aug 10, 17",0.6927051918004303
2017-08-11,112.9226,113.2865,112.0571,112.3128,1072840,1072840,-0.501574,-0.445,112.6389,"Aug 11, 17",0.6851790167358365
2017-08-14,113.0013,113.5619,111.9981,113.2668,1565107,1565107,0.953973,0.849,112.9699,"Aug 14, 17",0.6994931535213676
2017-08-15,113.4733,115.4895,113.4733,114.683,1274752,1274752,1.4162,1.25,114.6433,"Aug 15, 17",0.7207422945231171
2017-08-16,115.2141,115.6173,113.5029,114.1716,876435,876435,-0.511407,-0.446,114.2524,"Aug 16, 17",0.7130690769632422
2017-08-17,113.5029,114.0929,112.1653,112.2243,766306,766306,-1.9473,-1.706,113.0212,"Aug 17, 17",0.6838511329774304
2017-08-18,112.0375,112.6571,110.2672,112.0866,922633,922633,-0.137687,-0.123,111.9023,"Aug 18, 17",0.6817850358753679
2017-08-21,112.3528,112.3528,110.1647,110.9532,1021622,1021622,-1.1334,-1.011,110.7962,"Aug 21, 17",0.6647791211660168
2017-08-22,111.3278,113.7524,111.2272,113.506,1227801,1227801,2.5528,2.301,112.9852,"Aug 22, 17",0.7030821907531275
2017-08-23,112.4218,113.2202,111.6826,112.9836,1265450,1265450,-0.522387,-0.46,112.8108,"Aug 23, 17",0.6952439254944677
2017-08-24,113.4666,113.7327,112.1261,112.6978,1029877,1029877,-0.285836,-0.253,112.8498,"Aug 24, 17",0.6909556861933097
2017-08-25,113.0428,113.0428,110.2466,111.5052,1383047,1383047,-1.1926,-1.058,111.2565,"Aug 25, 17",0.6730615147777707
2017-08-28,111.8304,114.2847,110.485,114.2748,1655066,1655066,2.7696,2.484,113.0124,"Aug 28, 17",0.7146175244645702
2017-08-29,113.782,115.4477,113.2103,114.8268,1777764,1777764,0.551957,0.483,114.4197,"Aug 29, 17",0.722899918076324
2017-08-30,114.9253,120.3562,114.9253,120.1098,2265021,2265021,5.283,4.601,119.2561,"Aug 30, 17",0.802167826501859
2017-08-31,121.056,121.5488,118.0104,119.5184,2081141,2081141,-0.591383,-0.492,119.6126,"Aug 31, 17",0.7932942620417299
2017-09-01,120.1689,120.1689,117.5176,119.4593,1253758,1253758,-0.05914,-0.049,119.1388,"Sep 1, 17",0.7924075057691672
2017-09-05,118.4736,119.1734,115.9701,116.4432,1503591,1503591,-3.016,-2.525,116.9852,"Sep 5, 17",0.7471529271959596
2017-09-06,116.4432,117.9808,115.4871,117.3401,1489502,1489502,0.896929,0.77,117.3137,"Sep 6, 17",0.7606103163814342
2017-09-07,117.8231,118.4243,116.6403,118.0104,1154739,1154739,0.670234,0.571,117.6233,"Sep 7, 17",0.7706677229719389
2017-09-08,118.1582,119.8535,117.274,119.7747,1071865,1071865,1.7643,1.495,119.2573,"Sep 8, 17",0.7971398734234192
2017-09-11,119.2621,119.6433,115.2112,115.3196,1459623,1459623,-4.4551,-3.72,116.2222,"Sep 11, 17",0.7302940549818896
2017-09-12,115.842,116.8375,115.4379,116.3052,927180,927180,0.985637,0.855,116.0351,"Sep 12, 17",0.745082328793021
2017-09-13,115.8617,115.9356,113.368,115.3393,1063838,1063838,-0.965924,-0.831,114.5903,"Sep 13, 17",0.7305896404060771
2017-09-14,114.6691,114.8366,112.6485,112.8949,1368042,1368042,-2.4444,-2.119,113.3564,"Sep 14, 17",0.6939130408688111
2017-09-15,112.4711,112.9639,111.2095,111.584,1933249,1933249,-1.3109,-1.161,111.7248,"Sep 15, 17",0.6742438564745211
2017-09-18,112.1655,115.1915,112.1655,113.9298,1613627,1613627,2.3458,2.102,113.8387,"Sep 18, 17",0.709441028457224
2017-09-19,114.0087,114.2896,112.2543,113.5257,1122312,1122312,-0.404111,-0.355,113.4333,"Sep 19, 17",0.7033777761773151
2017-09-20,114.058,116.5122,113.6834,116.5024,1488283,1488283,2.9766,2.622,115.3867,"Sep 20, 17",0.7480411839021475
2017-09-21,116.8276,117.1036,114.7282,115.3196,905256,905256,-1.1828,-1.015,115.3458,"Sep 21, 17",0.7302940549818896
2017-09-22,115.3196,115.6744,114.4818,114.9943,609069,609069,-0.325261,-0.282,115.1875,"Sep 22, 17",0.7254131443987311
2017-09-25,114.8465,115.2506,113.1709,114.0678,947748,947748,-0.9265,-0.806,113.9535,"Sep 25, 17",0.7115116268601626
2017-09-26,114.2157,114.812,112.9541,114.2255,626055,626055,0.157703,0.138,114.0223,"Sep 26, 17",0.7138778106872885
2017-09-27,114.6395,118.3751,114.3931,117.1233,1027642,1027642,2.8978,2.537,116.8686,"Sep 27, 17",0.7573573762817453
2017-09-28,117.2514,118.6313,117.1923,117.4091,1114895,1114895,0.285835,0.244,117.781,"Sep 28, 17",0.7616456155829032
2017-09-29,117.4781,118.2864,116.6305,117.8822,955734,955734,0.473105,0.403,117.6848,"Sep 29, 17",0.7687441670642814
2017-10-02,117.8625,118.6018,116.4629,117.2219,1042194,1042194,-0.660376,-0.56,117.3503,"Oct 2, 17",0.7588368038363087
2017-10-03,117.6556,118.1779,116.1869,117.9907,996518,996518,0.768797,0.656,117.3605,"Oct 3, 17",0.7703721375477512
2017-10-04,117.9512,117.9512,116.1081,116.8868,570721,570721,-1.1039,-0.936,116.8321,"Oct 4, 17",0.7538088507578689
2017-10-05,116.8572,119.1931,116.3939,119.1439,1111713,1111713,2.2571,1.931,118.6214,"Oct 5, 17",0.7876751381149151
2017-10-06,118.1779,119.1439,117.5374,118.5229,1220599,1220599,-0.620952,-0.521,118.5604,"Oct 6, 17",0.7783574453016922
2017-10-09,118.6215,119.4396,117.7147,118.4638,732715,732715,-0.059137,-0.05,118.5168,"Oct 9, 17",0.7774706890291294
2017-10-10,118.7595,118.7595,116.3939,117.3007,886018,886018,-1.1631,-0.982,117.2943,"Oct 10, 17",0.760019145533059
2017-10-11,117.3993,117.6358,115.1619,115.5956,1003438,1003438,-1.7052,-1.454,115.7022,"Oct 11, 17",0.7344352517877666
2017-10-12,115.083,116.6798,114.9056,116.0982,1011186,1011186,0.502676,0.435,116.0226,"Oct 12, 17",0.7419764311886135
2017-10-13,116.9656,116.9656,114.4128,114.6099,939461,939461,-1.4883,-1.282,115.1499,"Oct 13, 17",0.7196454775430098
2017-10-16,114.9648,115.7631,113.3582,115.6448,785708,785708,1.0349,0.903,114.852,"Oct 16, 17",0.7351734651314229
2017-10-17,115.2112,116.1278,114.9549,115.3294,613353,613353,-0.315404,-0.273,115.5224,"Oct 17, 17",0.7304410974771709
2017-10-18,115.8321,115.911,115.2112,115.2605,567026,567026,-0.068995,-0.06,115.4093,"Oct 18, 17",0.7294072987093267
2017-10-19,114.6494,118.6018,114.4818,118.3159,1419235,1419235,3.0555,2.651,117.4659,"Oct 19, 17",0.7752515476972843
2017-10-20,118.8482,120.78,118.3554,119.8634,1107413,1107413,1.5475,1.308,119.8611,"Oct 20, 17",0.7984707580490761
2017-10-23,119.8535,120.2454,118.4588,119.341,954826,954826,-0.522388,-0.436,119.4967,"Oct 23, 17",0.7906324927904163
2017-10-24,119.4297,122.0712,119.4297,121.9825,1045883,1045883,2.6415,2.213,121.2207,"Oct 24, 17",0.8302664470031839
2017-10-25,121.4798,121.7262,119.5973,120.6075,1306176,1306176,-1.375,-1.127,120.5881,"Oct 25, 17",0.8096354846550652
2017-10-26,121.2334,122.1599,119.1744,121.2433,1339701,1339701,0.635736,0.527,121.2679,"Oct 26, 17",0.8191752416448354
2017-10-27,120.7899,121.3221,119.5677,120.6913,887086,887086,-0.551956,-0.455,120.6915,"Oct 27, 17",0.8108928480330814
2017-10-30,120.435,121.396,119.5381,120.2182,1348459,1348459,-0.473107,-0.392,120.4223,"Oct 30, 17",0.8037942965517032
2017-10-31,120.7406,121.2433,119.9324,120.0014,961531,961531,-0.21684,-0.18,120.3921,"Oct 31, 17",0.8005413564520145
2017-11-01,120.7899,120.9377,118.3554,119.2819,1788492,1788492,-0.719515,-0.6,119.1365,"Nov 1, 17",0.7897457365178534
2017-11-02,121.0954,126.9205,120.5139,122.4852,3874685,3874685,3.2033,2.686,123.2992,"Nov 2, 17",0.8378091268376561
2017-11-03,122.0219,124.6437,121.3221,124.6141,1557944,1557944,2.129,1.738,123.4973,"Nov 3, 17",0.8697518582870447
2017-11-06,124.3875,124.6141,121.8741,122.8203,1006468,1006468,-1.7939,-1.44,122.9718,"Nov 6, 17",0.8428370799160957
2017-11-07,122.5147,123.2047,119.8831,120.8983,1283326,1283326,-1.922,-1.565,120.8409,"Nov 7, 17",0.8139987456374892
2017-11-08,121.194,122.3965,120.3168,122.1205,870258,870258,1.2222,1.011,121.6748,"Nov 8, 17",0.8323370454061223
2017-11-09,121.677,123.0766,120.7505,122.8893,1005385,1005385,0.768797,0.63,122.2147,"Nov 9, 17",0.843872379117565
2017-11-10,122.3176,122.7217,120.6125,122.3078,991058,991058,-0.581526,-0.473,122.0776,"Nov 10, 17",0.8351473575863423
2017-11-13,121.5587,122.7119,121.4897,122.2092,726246,726246,-0.098563,-0.081,122.0243,"Nov 13, 17",0.833667930031779
2017-11-14,122.1205,122.3965,120.8194,122.1402,828789,828789,-0.068996,-0.056,121.7396,"Nov 14, 17",0.8326326308303097
2017-11-15,121.8347,121.9332,119.5184,119.8141,1006028,1006028,-2.3261,-1.904,120.2625,"Nov 15, 17",0.7977310442717944
2017-11-16,120.3956,123.9278,119.6268,122.0712,1050993,1050993,2.2571,1.884,122.294,"Nov 16, 17",0.8315973316288406
2017-11-17,121.4897,123.1948,121.1447,121.2728,957721,957721,-0.798367,-0.654,121.7032,"Nov 17, 17",0.819617869564304
2017-11-20,121.1841,123.5792,120.9574,122.0909,783488,783488,0.818078,0.675,122.1338,"Nov 20, 17",0.8318929170530283
2017-11-21,122.3378,122.3378,120.5304,121.2218,837231,837231,-0.869144,-0.712,121.2364,"Nov 21, 17",0.818852648415392
2017-11-22,121.3699,122.1106,120.5107,121.3304,609875,609875,0.108639,0.09,121.3982,"Nov 22, 17",0.8204821193324869
2017-11-24,121.0934,121.4489,120.2539,120.807,287589,287589,-0.523444,-0.431,120.9,"Nov 24, 17",0.8126288497375741
2017-11-27,120.7378,121.044,117.1231,118.1502,1466155,1466155,-2.6567,-2.199,118.0112,"Nov 27, 17",0.7727653291801329
2017-11-28,118.4959,120.244,118.2391,120.1551,832533,832533,2.0049,1.697,119.6241,"Nov 28, 17",0.8028475229341279
2017-11-29,120.4712,123.9871,119.849,123.3156,1157284,1157284,3.1604,2.63,122.923,"Nov 29, 17",0.8502687276622943
2017-11-30,123.0588,125.0439,121.9724,124.0958,1540517,1540517,0.780228,0.633,123.7422,"Nov 30, 17",0.861975110807023
2017-12-01,124.1748,124.2933,118.9799,119.7107,1911037,1911037,-4.3851,-3.534,120.4725,"Dec 1, 17",0.796179595903216
2017-12-04,121.1724,125.2118,120.5897,123.7007,1860478,1860478,3.99,3.333,123.6153,"Dec 4, 17",0.8560468975533928
2017-12-05,124.6686,124.7081,120.0959,121.1921,1026051,1026051,-2.5086,-2.028,121.7699,"Dec 5, 17",0.8184070196286725
2017-12-06,120.7378,121.2514,119.5428,119.6119,1238622,1238622,-1.5802,-1.304,120.1796,"Dec 6, 17",0.7946971674814021
2017-12-07,119.7897,124.2439,119.0885,123.3353,1688602,1688602,3.7234,3.113,122.612,"Dec 7, 17",0.850564313086482
2017-12-08,123.9871,126.0414,123.5032,124.3229,1359304,1359304,0.98763,0.801,124.542,"Dec 8, 17",0.8653825955701197
2017-12-11,123.4637,124.0661,120.8366,121.3995,1187846,1187846,-2.9234,-2.351,121.8652,"Dec 11, 17",0.8215189189675816
2017-12-12,121.5674,123.3254,119.4095,120.007,1225791,1225791,-1.3926,-1.147,120.4235,"Dec 12, 17",0.8006253807350324
2017-12-13,120.6588,122.4366,119.8885,121.5872,1472560,1472560,1.5802,1.317,121.3234,"Dec 13, 17",0.8243352328823028
2017-12-14,120.9551,121.5872,117.8737,118.7527,1229221,1229221,-2.8345,-2.331,119.1551,"Dec 14, 17",0.7818054417726722
2017-12-15,120.0909,121.0736,119.0786,119.3255,1448947,1448947,0.572826,0.482,119.7066,"Dec 15, 17",0.7903999255784921
2017-12-18,120.3033,121.9724,118.5157,120.7971,1160703,1160703,1.4716,1.233,120.6061,"Dec 18, 17",0.8124803068086676
2017-12-19,120.8168,121.3403,117.3799,117.7848,1433029,1433029,-3.0123,-2.494,118.9054,"Dec 19, 17",0.7672827447132221
2017-12-20,117.6663,118.8811,116.2836,117.5083,1398714,1398714,-0.276536,-0.235,117.5482,"Dec 20, 17",0.7631340457392186
2017-12-21,117.9231,121.3995,117.2219,121.3304,1344245,1344245,3.8221,3.253,120.222,"Dec 21, 17",0.8204821193324869
2017-12-22,120.7329,124.1254,118.5058,122.6933,1158663,1158663,1.3629,1.123,122.5449,"Dec 22, 17",0.840931529211942
2017-12-26,122.4859,126.2686,122.4663,125.1525,958075,958075,2.4592,2.004,125.181,"Dec 26, 17",0.8778301929257555
2017-12-27,125.5772,126.3031,124.3328,125.9031,801333,801333,0.750602,0.6,125.7291,"Dec 27, 17",0.8890924477173902
2017-12-28,125.9229,126.3871,124.9945,126.0217,745742,745742,0.118515,0.094,125.5812,"Dec 28, 17",0.8908719619970169
2017-12-29,126.8908,128.0265,125.4587,126.7821,967600,967600,0.760475,0.603,126.8767,"Dec 29, 17",0.9022812592839329
2018-01-02,128.1451,130.6833,127.3648,130.2388,1869694,1869694,3.4567,2.726,129.6411,"Jan 2, 18",0.9541467484102905
2018-01-03,130.9499,133.3301,130.5944,132.6289,2600985,2600985,2.3901,1.835,132.1019,"Jan 3, 18",0.990008612489009
2018-01-04,133.4091,133.7746,130.9104,131.7302,1326248,1326248,-0.898745,-0.678,131.9119,"Jan 4, 18",0.9765242154982788
2018-01-05,131.7993,132.3425,129.2413,130.2685,1285256,1285256,-1.4617,-1.11,130.2448,"Jan 5, 18",0.9545923771970096
2018-01-08,130.2685,132.4215,128.1944,132.2832,993259,993259,2.0148,1.547,131.0811,"Jan 8, 18",0.9848216134462857
2018-01-09,132.1845,133.9227,131.8388,132.4808,1229023,1229023,0.197527,0.149,132.855,"Jan 9, 18",0.9877864702899135
2018-01-10,131.5919,132.0758,129.8339,130.7623,1330755,1330755,-1.7185,-1.297,130.8067,"Jan 10, 18",0.9620015184388289
2018-01-11,131.7203,134.2091,131.0191,133.5079,916251,916251,2.7456,2.1,133.3157,"Jan 11, 18",1.0031974240555521
2018-01-12,133.5968,133.6758,131.9573,132.3129,915910,915910,-1.195,-0.895,132.6241,"Jan 12, 18",0.9852672422330054
2018-01-16,132.6882,134.6338,131.2956,132.0363,1603152,1603152,-0.276537,-0.209,132.5967,"Jan 16, 18",0.9811170428253766
2018-01-17,132.8956,133.7746,132.0561,132.9153,698197,698197,0.878991,0.666,132.8596,"Jan 17, 18",0.9943058543919192
2018-01-18,133.182,134.8017,132.5203,133.4881,1371721,1371721,0.572825,0.431,133.523,"Jan 18, 18",1.002900338197739
2018-01-19,134.2091,135.9473,132.7672,133.3598,1428319,1428319,-0.128391,-0.096,133.6567,"Jan 19, 18",1.0009752818564566
2018-01-22,133.5276,133.5276,130.387,131.3549,1443614,1443614,-2.0049,-1.503,131.3078,"Jan 22, 18",0.9708930881024612
2018-01-23,131.1178,133.5474,130.1697,133.2116,1118225,1118225,1.8567,1.414,132.1197,"Jan 23, 18",0.9987516392237356
2018-01-24,133.0338,135.2659,131.6709,133.8141,1297947,1297947,0.602455,0.452,133.5322,"Jan 24, 18",1.0077917518162747
2018-01-25,134.4264,137.4683,133.5672,136.8263,1094020,1094020,3.0123,2.251,135.8432,"Jan 25, 18",1.052987813478095
2018-01-26,137.3004,139.4534,136.8313,139.3645,1570755,1570755,2.5382,1.855,138.8918,"Jan 26, 18",1.0910718197559093
2018-01-29,139.2559,139.2559,136.4708,137.2016,1400859,1400859,-2.1629,-1.552,137.637,"Jan 29, 18",1.0586189408739126
2018-01-30,136.5202,139.0683,135.819,138.1004,1782758,1782758,0.898743,0.655,138.1494,"Jan 30, 18",1.072104838298268
2018-01-31,138.7522,138.7522,131.103,133.7252,2190456,2190456,-4.3752,-3.168,133.8988,"Jan 31, 18",1.0064578663233674
2018-02-01,132.9449,135.2461,132.2635,132.5696,2100886,2100886,-1.1555,-0.864,133.6933,"Feb 1, 18",0.9891188553491959
2018-02-02,131.2561,132.1943,128.3821,129.3796,1861538,1861538,-3.19,-2.406,130.1563,"Feb 2, 18",0.9412550227015608
2018-02-05,128.5204,129.666,121.5477,123.6513,2381009,2381009,-5.7283,-4.427,125.8926,"Feb 5, 18",0.8553056833424859
2018-02-06,121.6069,127.0685,121.2218,125.2118,1746621,1746621,1.5605,1.262,124.3755,"Feb 6, 18",0.8787199500655688
2018-02-07,124.3624,129.6458,124.076,126.6537,1552081,1552081,1.4419,1.152,127.6061,"Feb 7, 18",0.9003547025090249
2018-02-08,126.8908,127.029,119.8983,119.9675,1734167,1734167,-6.6863,-5.279,122.7816,"Feb 8, 18",0.8000327094530318
2018-02-09,120.7971,124.56,117.8638,123.4538,1390359,1390359,3.4863,2.906,121.6588,"Feb 9, 18",0.8523423269324834
2018-02-12,124.8365,126.8216,123.8291,125.5871,1613783,1613783,2.1333,1.728,125.4196,"Feb 12, 18",0.8843510774613863
2018-02-13,126.6142,130.3969,126.4167,127.7698,1688210,1688210,2.1827,1.738,128.1942,"Feb 13, 18",0.917101042201196
2018-02-14,126.4858,128.4512,124.9155,128.0167,1333192,1333192,0.246908,0.193,127.1929,"Feb 14, 18",0.9208056128221053
2018-02-15,129.3598,132.776,128.5599,131.819,1867278,1867278,3.8024,2.97,131.1916,"Feb 15, 18",0.9778566005575609
2018-02-16,126.4167,129.9129,123.9476,125.0044,3235488,3235488,-6.8147,-5.17,126.0956,"Feb 16, 18",0.8756080507266599
2018-02-20,124.1155,125.1032,120.9897,122.9304,1881909,1881909,-2.074,-1.659,122.9734,"Feb 20, 18",0.8444890573375705
2018-02-21,123.0884,124.3921,120.3724,120.5304,1667610,1667610,-2.3999,-1.952,121.6404,"Feb 21, 18",0.8084786503299453
2018-02-22,120.9462,122.3716,119.4507,120.8868,1404029,1404029,0.356325,0.296,120.9606,"Feb 22, 18",0.8138261957705775
2018-02-23,121.7381,121.9261,119.887,120.4611,1279452,1279452,-0.425657,-0.352,120.3727,"Feb 23, 18",0.8074388498276001
2018-02-26,120.4611,121.0649,118.412,120.5205,1311629,1311629,0.059394,0.049,119.9527,"Feb 26, 18",0.8083301074010387
2018-02-27,120.174,120.7581,117.1053,117.6696,2051340,2051340,-2.8509,-2.366,118.2162,"Feb 27, 18",0.765554245176856
2018-02-28,118.1249,118.8179,116.4718,116.5411,1359242,1359242,-1.1285,-0.959,117.4541,"Feb 28, 18",0.7486218517151455
2018-03-01,117.1647,118.4516,114.6702,115.8878,1327770,1327770,-0.653335,-0.561,116.4805,"Mar 1, 18",0.7388195188409449
2018-03-02,114.8583,117.1647,113.0715,116.551,1806908,1806908,0.663233,0.572,115.5479,"Mar 2, 18",0.748770394644052
2018-03-05,116.452,117.3033,114.4227,116.5411,1560975,1560975,-0.009898,-0.008,115.97,"Mar 5, 18",0.7486218517151455
2018-03-06,117.1548,119.1346,116.5906,118.2041,1155512,1155512,1.663,1.427,117.7377,"Mar 6, 18",0.7735740629041792
2018-03-07,116.7193,118.3031,115.8977,117.8874,891265,891265,-0.316769,-0.268,117.7851,"Mar 7, 18",0.768822189612798
2018-03-08,118.0952,119.976,116.2144,117.9764,1699517,1699517,0.089091,0.076,117.6968,"Mar 8, 18",0.7701575755393307
2018-03-09,118.9367,120.3027,118.6001,119.976,947807,947807,1.9996,1.695,119.6724,"Mar 9, 18",0.8001602463111838
2018-03-12,120.3621,120.4512,118.8674,119.7682,740144,740144,-0.20788,-0.173,119.7153,"Mar 12, 18",0.7970423452377735
2018-03-13,120.5601,122.2033,120.1938,120.4413,1058186,1058186,0.673133,0.562,120.8203,"Mar 13, 18",0.8071417639697871
2018-03-14,120.768,120.768,117.9171,119.2138,889098,889098,-1.2275,-1.019,119.0764,"Mar 14, 18",0.7887239412190122
2018-03-15,119.3029,119.689,116.452,116.7292,1009555,1009555,-2.4847,-2.084,117.4669,"Mar 15, 18",0.7514441673643683
2018-03-16,115.0265,117.0657,114.4623,115.9373,1871407,1871407,-0.791921,-0.678,115.8102,"Mar 16, 18",0.7395622334854771
2018-03-19,115.2245,115.3509,112.4429,113.7397,1391506,1391506,-2.1976,-1.895,113.8588,"Mar 19, 18",0.706588704135495
2018-03-20,113.9574,114.8286,111.8242,112.9873,1115978,1115978,-0.752325,-0.661,112.9822,"Mar 20, 18",0.6952994415386046
2018-03-21,113.3932,115.1453,112.6904,113.6506,1043386,1043386,0.663235,0.587,114.1793,"Mar 21, 18",0.705251817775337
2018-03-22,112.7498,114.398,112.3736,112.4528,1334329,1334329,-1.1978,-1.054,113.2078,"Mar 22, 18",0.6872796238112813
2018-03-23,113.116,116.1946,112.824,114.4326,1688655,1688655,1.9798,1.761,114.8816,"Mar 23, 18",0.7169852087253215
2018-03-26,116.6896,116.8777,113.7298,115.5215,1618013,1618013,1.0889,0.952,115.2999,"Mar 26, 18",0.7333234304714061
2018-03-27,115.5215,116.0659,112.9082,113.5714,1418579,1418579,-1.9501,-1.688,114.1424,"Mar 27, 18",0.7040634743440852
2018-03-28,113.2744,113.4476,109.1168,110.176,1648750,1648750,-3.3954,-2.99,110.7529,"Mar 28, 18",0.6531177510300475
2018-03-29,111.0966,113.7496,110.275,113.017,1600499,1600499,2.841,2.579,112.0174,"Mar 29, 18",0.6957450703253238
2018-04-02,112.6805,113.2348,108.8496,111.1065,1835959,1835959,-1.9105,-1.69,110.6711,"Apr 2, 18",0.6670792859136289
2018-04-03,111.156,112.037,110.0374,111.5718,1440748,1440748,0.465253,0.419,111.0925,"Apr 3, 18",0.6740608035722322
2018-04-04,109.4138,113.3635,108.8991,113.2546,937126,937126,1.6828,1.508,111.9802,"Apr 4, 18",0.6993101006190787
