date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-14,132.1208,132.2188,130.9935,131.2288,650597,650597,-0.597921,-0.454,131.3333,"Jun 14, 17",0.2675694184852586
2017-06-15,131.0818,131.7189,130.229,131.1994,981410,981410,-0.029405,-0.022,131.0089,"Jun 15, 17",0.2672854370657571
2017-06-16,131.4058,131.9857,131.219,131.9857,1609118,1609118,0.786294,0.599,131.6441,"Jun 16, 17",0.2748804911526265
2017-06-19,132.1331,132.4378,131.6073,132.31,670372,670372,0.324361,0.246,132.1047,"Jun 19, 17",0.27801298007590225
2017-06-20,131.8677,132.1528,131.5925,131.8186,605701,605701,-0.491456,-0.371,131.878,"Jun 20, 17",0.27326643349280727
2017-06-21,131.7399,132.2412,129.7839,129.8822,1084264,1084264,-1.9363,-1.469,130.4282,"Jun 21, 17",0.2545622967335376
2017-06-22,129.8822,130.531,129.381,129.4301,780829,780829,-0.452141,-0.348,129.8024,"Jun 22, 17",0.2501953579663067
2017-06-23,129.4498,130.0985,129.0664,129.4104,1038830,1038830,-0.019657,-0.015,129.5906,"Jun 23, 17",0.2500050710967769
2017-06-26,129.4891,130.2361,129.2728,129.7643,948748,948748,0.353849,0.273,129.9271,"Jun 26, 17",0.25342347328594506
2017-06-27,129.7446,130.1968,129.4498,129.5284,868986,868986,-0.2359,-0.182,129.8247,"Jun 27, 17",0.2511448604675648
2017-06-28,130.354,131.0224,130.1034,130.6293,621073,621073,1.1009,0.85,130.7135,"Jun 28, 17",0.2617787089277383
2017-06-29,130.6194,130.7177,128.6438,129.204,826270,826270,-1.4252,-1.091,129.461,"Jun 29, 17",0.2480114056210935
2017-06-30,129.7446,130.9536,129.5579,130.4818,995796,995796,1.2778,0.989,130.5101,"Jun 30, 17",0.26035397221425327
2017-07-03,130.9143,131.1895,130.2263,130.6686,715554,715554,0.186753,0.143,130.6966,"Jul 3, 17",0.2621583167436024
2017-07-05,131.0028,131.7006,130.8455,130.9929,970475,970475,0.324362,0.248,131.1919,"Jul 5, 17",0.26529080566687807
2017-07-06,130.7963,131.1846,129.8822,129.9216,768522,768522,-1.0714,-0.818,130.1982,"Jul 6, 17",0.25494287047259734
2017-07-07,129.9216,130.5162,129.3711,130.354,886687,886687,0.432482,0.333,130.0437,"Jul 7, 17",0.25911952237029834
2017-07-10,130.3639,130.5703,129.4252,129.7938,767767,767767,-0.560261,-0.43,129.9527,"Jul 10, 17",0.25370842062864213
2017-07-11,129.9117,130.3835,129.204,129.6365,607520,607520,-0.157266,-0.121,129.7286,"Jul 11, 17",0.2521890234419901
2017-07-12,130.3934,131.1305,130.2951,130.7669,820323,820323,1.1303,0.872,130.6446,"Jul 12, 17",0.2631078192448605
2017-07-13,130.7767,130.8357,129.5972,129.8036,577185,577185,-0.963255,-0.737,129.8729,"Jul 13, 17",0.25380308110180916
2017-07-14,130.0198,130.6686,129.6758,130.4523,542041,542041,0.648723,0.5,130.3205,"Jul 14, 17",0.2600690248715564
2017-07-17,130.531,130.7177,129.5382,129.9117,1017665,1017665,-0.540603,-0.414,130.0122,"Jul 17, 17",0.25484724407623444
2017-07-18,129.7545,130.4425,129.6955,130.1869,630297,630297,0.275216,0.212,130.1423,"Jul 18, 17",0.2575054647104791
2017-07-19,130.413,130.7865,130.0788,130.7767,812239,812239,0.589749,0.453,130.5803,"Jul 19, 17",0.26320247971802774
2017-07-20,130.5801,130.875,129.8527,130.1869,812678,812678,-0.589749,-0.451,130.1807,"Jul 20, 17",0.2575054647104791
2017-07-21,130.0297,131.1404,130.0002,130.7767,611502,611502,0.589749,0.453,130.652,"Jul 21, 17",0.26320247971802774
2017-07-24,130.4916,130.9045,129.3908,129.7839,710747,710747,-0.992743,-0.759,129.837,"Jul 24, 17",0.2536127942322793
2017-07-25,130.4916,130.9831,130.2755,130.6293,584193,584193,0.845305,0.651,130.6382,"Jul 25, 17",0.2617787089277383
2017-07-26,130.5605,130.5605,129.8921,130.1869,595394,595394,-0.442311,-0.339,130.2291,"Jul 26, 17",0.2575054647104791
2017-07-27,130.2164,130.5555,128.8698,129.5677,829646,829646,-0.619235,-0.476,129.5437,"Jul 27, 17",0.2515244682834289
2017-07-28,129.6857,130.2951,129.1451,129.666,847774,847774,0.09829,0.076,129.6123,"Jul 28, 17",0.252473970784687
2017-07-31,130.2361,130.7865,129.2532,129.4203,1395428,1395428,-0.245727,-0.19,129.6425,"Jul 31, 17",0.25010069749313946
2017-08-01,130.4228,130.9733,130.0887,130.6293,628210,628210,1.209,0.934,130.5439,"Aug 1, 17",0.2617787089277383
2017-08-02,129.1451,130.7865,128.9485,130.6293,1047352,1047352,0,0,130.1569,"Aug 2, 17",0.2617787089277383
2017-08-03,130.6293,130.7275,129.9805,130.354,899457,899457,-0.275215,-0.211,130.3223,"Aug 3, 17",0.25911952237029834
2017-08-04,130.4228,130.9733,130.0887,130.6293,628210,628210,0.275215,0.211,130.5439,"Aug 4, 17",0.2617787089277383
2017-08-07,130.7275,130.9143,129.666,129.6955,893277,893277,-0.933769,-0.715,130.0615,"Aug 7, 17",0.2527589181273841
2017-08-08,129.6955,129.8134,128.5946,128.9976,636925,636925,-0.697867,-0.538,129.1686,"Aug 8, 17",0.2460177401454101
2017-08-09,129.1156,130.1181,129.1057,130.0985,690619,690619,1.1009,0.853,129.703,"Aug 9, 17",0.2566515886055836
2017-08-10,129.8036,130.069,127.9656,128.0049,770269,770269,-2.0936,-1.609,128.5288,"Aug 10, 17",0.23642902058285728
2017-08-11,128.4865,128.6438,127.5232,127.592,618651,618651,-0.412824,-0.323,127.946,"Aug 11, 17",0.23244072370829502
2017-08-14,128.2015,129.2139,127.7788,129.2139,674826,674826,1.6218,1.271,129.0157,"Aug 14, 17",0.2481070320174561
2017-08-15,128.919,129.6267,128.7322,128.9092,824033,824033,-0.304703,-0.236,129.0325,"Aug 15, 17",0.24516386404051463
2017-08-16,129.1844,130.4622,129.1844,130.1476,678887,678887,1.2385,0.961,129.9829,"Aug 16, 17",0.257125856894615
2017-08-17,129.263,129.897,127.995,128.0049,727430,727430,-2.1428,-1.646,128.6716,"Aug 17, 17",0.23642902058285728
2017-08-18,128.1228,128.4177,127.5134,127.8869,720840,720840,-0.117952,-0.092,128.0239,"Aug 18, 17",0.23528923121206935
2017-08-21,127.9361,128.5062,127.4151,128.172,559790,559790,0.285046,0.223,128.2037,"Aug 21, 17",0.23804307824267656
2017-08-22,128.398,129.3908,128.1818,129.2335,506214,506214,1.0615,0.828,129.1138,"Aug 22, 17",0.24829635296379032
2017-08-23,128.9583,129.1254,128.4079,128.5455,470980,470980,-0.68804,-0.532,128.6545,"Aug 23, 17",0.24165080137817924
2017-08-24,128.5455,129.0244,127.7886,128.1032,701884,701884,-0.442311,-0.344,128.1168,"Aug 24, 17",0.23737852308411533
2017-08-25,128.8502,129.2775,128.5258,128.801,470403,470403,0.697869,0.545,128.9097,"Aug 25, 17",0.2441187351428937
2017-08-28,128.7715,129.2728,128.2801,129.2139,745024,745024,0.412824,0.321,128.8759,"Aug 28, 17",0.2481070320174561
2017-08-29,128.7322,128.7814,128.2408,128.6339,573537,573537,-0.57992,-0.449,128.5348,"Aug 29, 17",0.2425046774830747
2017-08-30,128.6339,128.801,128.2309,128.7421,606062,606062,0.108119,0.084,128.6105,"Aug 30, 17",0.24354980638069534
2017-08-31,129.3318,131.1797,129.1057,131.0224,1254924,1254924,2.2804,1.771,130.6089,"Aug 31, 17",0.2655757530095752
2017-09-01,131.2878,131.3959,129.725,130.5801,726143,726143,-0.442313,-0.338,130.444,"Sep 1, 17",0.2613034747155113
2017-09-05,130.6489,131.1109,129.9412,130.9536,857486,857486,0.373508,0.286,130.6823,"Sep 5, 17",0.26491119785101397
2017-09-06,130.5899,131.9857,127.7493,128.6536,1968210,1968210,-2.3,-1.756,128.4347,"Sep 6, 17",0.24269496435260454
2017-09-07,128.86,129.3711,128.2899,129.2827,999032,999032,0.629065,0.489,128.9219,"Sep 7, 17",0.2487715871760173
2017-09-08,128.8993,129.1254,128.2506,128.8797,716147,716147,-0.402996,-0.312,128.7706,"Sep 8, 17",0.2448789166978178
2017-09-11,129.2433,129.2433,127.366,127.6117,1716389,1716389,-1.268,-0.984,127.9177,"Sep 11, 17",0.23263101057782487
2017-09-12,127.6019,128.1523,126.9925,127.7591,1154712,1154712,0.147437,0.116,127.6061,"Sep 12, 17",0.2340547813681143
2017-09-13,127.5134,127.6854,127.0318,127.2087,747220,747220,-0.550433,-0.431,127.3197,"Sep 13, 17",0.22873834009962524
2017-09-14,127.1104,128.7911,127.0023,128.7715,1101699,1101699,1.5628,1.229,128.3948,"Sep 14, 17",0.24383378780019685
2017-09-15,128.7912,129.2433,128.3096,128.8109,1208174,1208174,0.039316,0.031,128.7332,"Sep 15, 17",0.24421436153925657
2017-09-18,129.1755,129.5599,128.6038,128.663,886569,886569,-0.147898,-0.115,128.8124,"Sep 18, 17",0.24278576113298936
2017-09-19,129.0868,129.2445,128.5151,128.87,652630,652630,0.206996,0.161,128.9637,"Sep 19, 17",0.24478522214784615
2017-09-20,129.077,129.5008,128.3771,128.9291,833616,833616,0.059142,0.046,129.041,"Sep 20, 17",0.24535608275643572
2017-09-21,128.9882,129.3037,128.7122,129.0671,1095914,1095914,0.137997,0.107,129.0103,"Sep 21, 17",0.24668905676634034
2017-09-22,129.1262,129.5599,128.865,129.4515,761922,761922,0.384421,0.298,129.4007,"Sep 22, 17",0.2504020655301615
2017-09-25,129.4614,129.7768,128.6038,129.6092,861777,861777,0.157712,0.122,129.3527,"Sep 25, 17",0.2519253264095957
2017-09-26,129.9148,130.1021,128.3081,128.3673,562957,562957,-1.242,-0.958,128.6593,"Sep 26, 17",0.23992952624365024
2017-09-27,128.4165,128.4165,125.8044,127.1253,1054163,1054163,-1.242,-0.968,126.7552,"Sep 27, 17",0.227932760154509
2017-09-28,127.1056,127.7265,126.9084,127.421,585960,585960,0.295709,0.233,127.4122,"Sep 28, 17",0.23078899504384812
2017-09-29,127.421,127.7956,126.6916,126.7704,858249,858249,-0.650559,-0.511,126.9101,"Sep 29, 17",0.22450469873338483
2017-10-02,126.7409,128.8798,126.5457,128.7812,1174992,1174992,2.0108,1.586,128.4751,"Oct 2, 17",0.2439274823501685
2017-10-03,129.0277,129.5501,128.525,128.6925,850315,850315,-0.088714,-0.069,128.8885,"Oct 3, 17",0.24307070847568618
2017-10-04,128.8502,129.6388,128.5303,128.8897,835550,835550,0.197139,0.153,129.0314,"Oct 4, 17",0.244975509017376
2017-10-05,129.2938,129.9247,128.5644,129.8557,772222,772222,0.965983,0.749,129.5678,"Oct 5, 17",0.25430632708670814
2017-10-06,129.4909,130.1316,129.3924,130.0824,769087,769087,0.22671,0.175,129.8528,"Oct 6, 17",0.2564960749710948
2017-10-09,130.1218,130.3091,129.6388,130.1711,619692,619692,0.088713,0.068,130.0744,"Oct 9, 17",0.2573528488455768
2017-10-10,130.1711,131.0483,130.1711,130.8019,776498,776498,0.630845,0.485,130.7172,"Oct 10, 17",0.2634458923633145
2017-10-11,131.0286,131.1765,129.6487,130.6541,677043,677043,-0.147853,-0.113,130.2704,"Oct 11, 17",0.26201825788024286
2017-10-12,130.5358,132.0045,130.5358,131.9946,679915,679915,1.3405,1.026,131.7054,"Oct 12, 17",0.27496645831703326
2017-10-13,132.31,132.9409,131.9365,132.172,888999,888999,0.177425,0.134,132.4311,"Oct 13, 17",0.27668000606599763
2017-10-16,132.3988,132.8817,132.2016,132.5269,949682,949682,0.354851,0.268,132.5744,"Oct 16, 17",0.2801080674871219
2017-10-17,132.2213,132.5762,130.4471,130.6836,1266677,1266677,-1.8433,-1.391,130.9859,"Oct 17, 17",0.26230320522294
2017-10-18,130.7724,131.3933,129.4121,129.8162,1102342,1102342,-0.867412,-0.664,129.8373,"Oct 18, 17",0.2539247874244528
2017-10-19,129.6782,130.0725,129.077,129.8557,626425,626425,0.039427,0.03,129.7553,"Oct 19, 17",0.25430632708670814
2017-10-20,130.3189,130.9005,129.9641,130.9005,622453,622453,1.0448,0.805,130.5402,"Oct 20, 17",0.26439829263415937
2017-10-23,130.7034,131.3835,130.5062,130.7034,687281,687281,-0.19714,-0.151,130.7729,"Oct 23, 17",0.2624944580156652
2017-10-24,131.1765,131.3933,130.3091,130.4076,710249,710249,-0.295708,-0.226,130.69,"Oct 24, 17",0.25963725720313074
2017-10-25,130.4865,130.9399,129.7448,130.5752,738393,738393,0.167567,0.128,130.374,"Oct 25, 17",0.2612561444789278
2017-10-26,131.3933,131.965,130.5259,130.7724,806207,806207,0.19714,0.151,130.9359,"Oct 26, 17",0.26316094502061765
2017-10-27,130.6245,130.9892,129.4417,130.1021,923370,923370,-0.670275,-0.513,130.0301,"Oct 27, 17",0.25668636184062465
2017-10-30,129.7669,129.9641,128.9488,129.0474,1103063,1103063,-1.0547,-0.811,129.2262,"Oct 30, 17",0.2464987698968105
2017-10-31,129.8754,131.827,127.3027,128.7911,2009284,2009284,-0.25628,-0.199,129.3151,"Oct 31, 17",0.2440231087465311
2017-11-01,128.2293,129.8359,127.3126,129.3924,1269391,1269391,0.601274,0.467,128.9247,"Nov 1, 17",0.24983120492157193
2017-11-02,129.4712,129.7374,128.5644,129.3628,1144048,1144048,-0.02957,-0.023,129.2374,"Nov 2, 17",0.24954529165567918
2017-11-03,129.3529,130.5161,128.9685,129.5008,1869828,1869828,0.137997,0.107,129.6004,"Nov 3, 17",0.2508782656655838
2017-11-06,129.3234,130.9892,129.284,130.0232,710805,710805,0.522419,0.403,130.2438,"Nov 6, 17",0.2559242484393096
2017-11-07,129.6979,130.2105,128.7073,129.077,958521,958521,-0.946267,-0.728,129.1705,"Nov 7, 17",0.24678468316270297
2017-11-08,129.077,129.4712,128.249,128.525,1012077,1012077,-0.551992,-0.428,128.5977,"Nov 8, 17",0.2414527871230847
2017-11-09,128.5644,128.801,127.6576,128.387,825422,825422,-0.137996,-0.107,128.3078,"Nov 9, 17",0.2401198131131801
2017-11-10,127.9631,128.7615,127.4013,128.4363,1298437,1298437,0.049284,0.038,128.1788,"Nov 10, 17",0.24059601324860241
2017-11-13,128.3574,129.9148,127.9434,129.7571,1072645,1072645,1.3208,1.028,129.3722,"Nov 13, 17",0.2533539268158632
2017-11-14,129.3037,130.0824,128.3771,129.5205,1359775,1359775,-0.236566,-0.182,129.3916,"Nov 14, 17",0.2510685525351137
2017-11-15,129.3234,129.4712,128.2588,128.3673,1104543,1104543,-1.1533,-0.89,128.6425,"Nov 15, 17",0.23992952624365024
2017-11-16,128.6531,130.6344,128.4954,130.1021,1423070,1423070,1.7348,1.351,129.9043,"Nov 16, 17",0.25668636184062465
2017-11-17,129.6979,130.0627,128.9636,129.5698,1425153,1425153,-0.532274,-0.409,129.6728,"Nov 17, 17",0.251544752670536
2017-11-20,129.4022,130.8019,129.1952,130.2401,1222687,1222687,0.670273,0.517,130.3072,"Nov 20, 17",0.2580193358505293
2017-11-21,130.7231,131.3441,130.2634,130.5555,1247288,1247288,0.315423,0.242,130.771,"Nov 21, 17",0.261065857609398
2017-11-22,130.9596,131.6984,130.3337,131.0878,1331221,1331221,0.532275,0.408,131.0693,"Nov 22, 17",0.26620746677948637
2017-11-24,131.3835,131.6398,130.7625,130.9596,281941,281941,-0.12814,-0.098,131.0534,"Nov 24, 17",0.264969153242749
2017-11-27,131.0681,131.6743,130.6935,130.9104,881045,881045,-0.049284,-0.038,130.9656,"Nov 27, 17",0.2644939190305223
2017-11-28,131.5609,132.3298,131.5609,132.3298,1827906,1827906,1.4194,1.084,132.0493,"Nov 28, 17",0.2782042328686277
2017-11-29,132.3495,133.138,131.7285,133.069,897673,897673,0.739272,0.559,132.7968,"Nov 29, 17",0.28534433713037727
2017-11-30,133.2957,134.8236,133.2169,133.9759,1453220,1453220,0.90684,0.681,133.9708,"Nov 30, 17",0.2941042945911198
2017-12-01,134.4983,134.6659,132.0449,132.9606,1019216,1019216,-1.0153,-0.758,133.0516,"Dec 1, 17",0.28429727638636537
2017-12-04,133.5422,135.8191,133.1381,135.2967,1509864,1509864,2.3361,1.757,135.2225,"Dec 4, 17",0.30686220815838033
2017-12-05,135.4643,135.9818,135.139,135.4544,1154549,1154549,0.157712,0.117,135.574,"Dec 5, 17",0.30838546903781483
2017-12-06,135.3263,135.5924,134.6609,134.9221,1018120,1018120,-0.532276,-0.393,135.0676,"Dec 6, 17",0.30324385986772645
2017-12-07,134.5673,135.07,133.6013,133.9759,938129,938129,-0.946269,-0.701,134.2027,"Dec 7, 17",0.2941042945911198
2017-12-08,134.6264,134.6264,133.1479,133.3943,862460,862460,-0.581561,-0.434,133.652,"Dec 8, 17",0.28848648528560883
2017-12-11,133.8576,134.0547,132.5368,132.7437,1488752,1488752,-0.650561,-0.488,132.9055,"Dec 11, 17",0.2822021889751457
2017-12-12,132.7733,132.9705,131.8468,132.9212,1143785,1143785,0.177427,0.134,132.6375,"Dec 12, 17",0.2839167026473057
2017-12-13,133.0789,133.7984,132.6255,133.069,801046,801046,0.147855,0.111,133.1817,"Dec 13, 17",0.28534433713037727
2017-12-14,132.9803,133.5323,132.4283,132.448,977919,977919,-0.62099,-0.467,132.809,"Dec 14, 17",0.27934595408580687
2017-12-15,132.7832,133.552,132.3692,133.2563,1462865,1462865,0.808272,0.61,133.1888,"Dec 15, 17",0.2871535112757045
2017-12-18,133.9287,134.7587,133.6568,134.3044,1475748,1475748,1.048,0.786,134.2587,"Dec 18, 17",0.29727735228860996
2017-12-19,134.6109,134.7196,133.3157,133.5628,868490,868490,-0.741522,-0.552,133.7528,"Dec 19, 17",0.29011406587016647
2017-12-20,134.1659,134.2549,132.5049,132.5643,1326780,1326780,-0.998582,-0.748,133.1354,"Dec 20, 17",0.2804693227622699
2017-12-21,132.8955,133.3552,131.9018,132.0007,1570056,1570056,-0.563556,-0.425,132.3065,"Dec 21, 17",0.2750253796319639
2017-12-22,132.1292,132.673,131.714,132.4555,656364,656364,0.454799,0.345,132.2707,"Dec 22, 17",0.27941839832547555
2017-12-26,132.4753,132.7323,132.011,132.1885,324392,324392,-0.266947,-0.202,132.1825,"Dec 26, 17",0.27683938339326886
2017-12-27,132.4753,133.0388,132.0501,132.584,710292,710292,0.395478,0.299,132.6262,"Dec 27, 17",0.28065960963179976
2017-12-28,132.9993,133.0981,132.2973,133.0092,862089,862089,0.425139,0.321,132.8456,"Dec 28, 17",0.28476671505941864
2017-12-29,133.5035,133.9781,132.6631,132.6631,613949,613949,-0.346043,-0.26,132.8561,"Dec 29, 17",0.28142365487950577
2018-01-02,132.6829,133.2761,131.9054,132.9795,941211,941211,0.316382,0.238,132.6404,"Jan 2, 18",0.2844798358703306
2018-01-03,133.2069,133.9583,132.4852,133.8397,764495,764495,0.860164,0.647,133.6061,"Jan 3, 18",0.29278870719873573
2018-01-04,134.1857,135.2733,134.0176,134.9272,723185,723185,1.0876,0.813,134.8502,"Jan 4, 18",0.3032931219507012
2018-01-05,134.3637,135.7182,133.6716,135.6292,1048851,1048851,0.701973,0.52,135.0806,"Jan 5, 18",0.310073902783694
2018-01-08,135.0953,135.4512,134.507,135.1546,1099899,1099899,-0.474575,-0.35,134.9599,"Jan 8, 18",0.3054896312974569
2018-01-09,135.0755,135.8566,134.8284,135.1151,887473,887473,-0.039548,-0.029,135.2623,"Jan 9, 18",0.3051080916352018
2018-01-10,134.9767,134.9767,133.108,133.5925,881043,881043,-1.5226,-1.127,133.6155,"Jan 10, 18",0.2904009450592545
2018-01-11,133.7507,135.5106,133.5826,135.4809,1563354,1563354,1.8884,1.414,134.8194,"Jan 11, 18",0.30864143868464433
2018-01-12,135.8962,136.5586,135.481,136.1236,1266995,1266995,0.642651,0.474,136.1009,"Jan 12, 18",0.3148494270626566
2018-01-16,136.8453,137.1122,135.0665,135.471,1133719,1133719,-0.652538,-0.479,135.8968,"Jan 16, 18",0.3085458122882817
2018-01-17,136.2027,136.2719,134.7097,135.8764,1131868,1131868,0.405366,0.299,135.5817,"Jan 17, 18",0.3124616649231752
2018-01-18,135.7281,137.4978,135.5995,136.786,911514,911514,0.909599,0.669,136.8591,"Jan 18, 18",0.3212477023101985
2018-01-19,137.6461,138.3877,136.8058,138.1702,1068346,1068346,1.3842,1.012,137.997,"Jan 19, 18",0.3346180111834587
2018-01-22,138.2097,138.8425,137.7401,138.7535,1543081,1543081,0.58333,0.422,138.5911,"Jan 22, 18",0.34025224118329456
2018-01-23,138.9117,138.9117,134.8679,136.2027,2388005,2388005,-2.5508,-1.838,136.0378,"Jan 23, 18",0.31561347231036263
2018-01-24,136.2027,136.6772,135.0558,135.7577,2012450,2012450,-0.444913,-0.327,135.8104,"Jan 24, 18",0.3113151140900182
2018-01-25,136.4202,137.2111,135.7083,136.7563,1319787,1319787,0.998582,0.736,136.7131,"Jan 25, 18",0.3209608231211104
2018-01-26,137.1122,137.399,136.1137,136.5882,1189163,1189163,-0.168078,-0.123,136.654,"Jan 26, 18",0.31933710622933525
2018-01-29,135.9851,136.7464,135.4216,135.9456,1109751,1109751,-0.642652,-0.471,136.0745,"Jan 29, 18",0.31313008377451884
2018-01-30,135.5303,136.6871,135.5303,136.0247,1018979,1018979,0.079095,0.058,136.1324,"Jan 30, 18",0.31389412902222485
2018-01-31,136.3312,137.0134,135.6243,136.1236,1738696,1738696,0.098869,0.073,136.1707,"Jan 31, 18",0.3148494270626566
2018-02-01,135.7478,137.1617,135.4512,136.9244,1556349,1556349,0.800844,0.588,136.6606,"Feb 1, 18",0.3225845400128853
2018-02-02,136.173,137.7252,135.3623,135.5106,1641098,1641098,-1.4138,-1.033,136.4355,"Feb 2, 18",0.30892831787373265
2018-02-05,135.0755,136.5388,130.5572,130.5572,1862579,1862579,-4.9534,-3.655,132.7969,"Feb 5, 18",0.2610822783037229
2018-02-06,128.9259,131.2691,127.1808,130.2507,2828200,2828200,-0.306496,-0.235,129.4205,"Feb 6, 18",0.2581217237092609
2018-02-07,129.4597,133.899,129.4597,131.6151,2052260,2052260,1.3644,1.048,132.4698,"Feb 7, 18",0.2713007797897959
2018-02-08,131.7239,132.1292,126.2168,126.3157,2457232,2457232,-5.2994,-4.026,128.2657,"Feb 8, 18",0.22011264596306893
2018-02-09,127.423,128.3366,124.3185,127.0671,2224226,2224226,0.751409,0.595,126.3074,"Feb 9, 18",0.2273705928546797
2018-02-12,127.779,129.5487,127.5516,128.6886,1551406,1551406,1.6215,1.276,128.7212,"Feb 12, 18",0.2430330374710586
2018-02-13,127.6307,128.4958,125.7521,127.8778,1385585,1385585,-0.81073,-0.63,127.4225,"Feb 13, 18",0.23520133220127126
2018-02-14,127.0276,128.9357,126.6519,128.3326,1339767,1339767,0.4548,0.356,128.0902,"Feb 14, 18",0.23959435089478306
2018-02-15,129.2027,130.2804,128.8566,130.2804,1447177,1447177,1.9477,1.518,129.7652,"Feb 15, 18",0.258408602898349
2018-02-16,129.7366,131.4075,129.4696,130.0035,1301812,1301812,-0.276835,-0.212,130.2918,"Feb 16, 18",0.25573396156977973
2018-02-20,130.0035,131.9315,128.6688,130.2309,1390438,1390438,0.2274,0.175,130.5702,"Feb 20, 18",0.2579304709165354
2018-02-21,130.5869,131.0318,128.3623,128.4315,1597193,1597193,-1.7994,-1.382,129.5516,"Feb 21, 18",0.24054964893521452
2018-02-22,129.0445,129.8849,127.6801,127.9866,1332603,1332603,-0.444913,-0.346,128.4708,"Feb 22, 18",0.23625225663806562
2018-02-23,128.7182,129.4795,127.8581,129.3609,1529504,1529504,1.3743,1.074,129.1178,"Feb 23, 18",0.24952693911496304
2018-02-26,129.7465,130.7154,129.3708,130.4979,1100628,1100628,1.137,0.879,130.3277,"Feb 26, 18",0.26050948584874206
2018-02-27,130.5078,130.923,129.5784,129.6081,908884,908884,-0.889827,-0.682,130.0896,"Feb 27, 18",0.2519147012544445
2018-02-28,129.964,130.5572,128.9654,128.9753,1314364,1314364,-0.632764,-0.488,129.6871,"Feb 28, 18",0.24580233927279507
2018-03-01,128.4315,129.5734,126.6321,127.255,1309326,1309326,-1.7203,-1.334,127.7151,"Mar 1, 18",0.22918556253918018
2018-03-02,126.7705,127.601,125.7917,126.4146,1204626,1204626,-0.840391,-0.66,126.4925,"Mar 2, 18",0.2210679440035004
2018-03-05,125.8609,128.9259,125.8609,128.4809,1186629,1186629,2.0664,1.635,128.0312,"Mar 5, 18",0.24102681499383247
2018-03-06,128.8171,130.1518,127.8976,129.529,933913,933913,1.048,0.816,129.3087,"Mar 6, 18",0.2511506560067382
2018-03-07,128.6787,131.6843,128.4315,131.2987,1999950,1999950,1.7698,1.366,130.7767,"Mar 7, 18",0.26824459879897106
2018-03-08,131.6843,132.8905,131.2987,132.8213,1887851,1887851,1.5226,1.16,132.1071,"Mar 8, 18",0.2829517453749183
2018-03-09,132.4258,133.4244,132.238,133.3849,2136638,2136638,0.563554,0.424,133.066,"Mar 9, 18",0.28839568850522407
2018-03-12,133.4739,135.6688,133.2069,135.2337,1450233,1450233,1.8489,1.386,134.8156,"Mar 12, 18",0.30625367654516317
2018-03-13,135.5205,135.9555,134.4636,135.2832,1403572,1403572,0.049435,0.037,135.1289,"Mar 13, 18",0.3067318085269767
2018-03-14,135.8171,136.173,134.512,134.769,1536711,1536711,-0.514121,-0.38,135.1175,"Mar 14, 18",0.3017650314552889
2018-03-15,134.8481,135.3721,134.3835,135.1546,1259918,1259918,0.38559,0.286,135.045,"Mar 15, 18",0.3054896312974569
2018-03-16,135.2931,136.875,135.1497,136.519,1852428,1852428,1.3644,1.01,136.1411,"Mar 16, 18",0.31866868737799187
2018-03-19,136.2413,136.9355,134.9125,135.3389,1333659,1333659,-1.1801,-0.864,135.6173,"Mar 19, 18",0.30726982774691647
2018-03-20,135.3389,135.8645,134.2481,135.4877,1160683,1160683,0.148746,0.11,135.3204,"Mar 20, 18",0.30870712146194396
2018-03-21,135.4778,136.6677,134.9919,135.2794,931185,931185,-0.208244,-0.154,135.6907,"Mar 21, 18",0.3066951034455447
2018-03-22,134.3671,135.1604,132.8103,132.9987,1093630,1093630,-2.2808,-1.686,133.9904,"Mar 22, 18",0.28466529312388267
2018-03-23,133.4251,134.0101,131.1443,131.1443,1289914,1289914,-1.8544,-1.394,132.3423,"Mar 23, 18",0.26675321338499075
2018-03-26,132.4929,133.7226,131.5112,133.6135,1790383,1790383,2.4692,1.883,132.9722,"Mar 26, 18",0.29060378893032685
2018-03-27,133.792,135.8744,133.0681,133.8515,1397361,1397361,0.237993,0.178,134.3771,"Mar 27, 18",0.29290268613581444
2018-03-28,134.4068,135.567,133.8316,134.1787,1224448,1224448,0.327241,0.244,134.5653,"Mar 28, 18",0.29606318683176214
2018-03-29,134.7935,136.7768,133.8118,135.924,1319154,1319154,1.7453,1.301,135.7455,"Mar 29, 18",0.3129214443642728
2018-04-02,135.567,135.8546,131.6798,132.8499,1112024,1112024,-3.0741,-2.262,132.9572,"Apr 2, 18",0.2832279994088549
2018-04-03,133.5342,136.2711,132.8598,135.7554,1611019,1611019,2.9055,2.187,135.0193,"Apr 3, 18",0.31129289785651987
2018-04-04,134.149,137.8577,133.7622,137.709,1525604,1525604,1.9535,1.439,136.536,"Apr 4, 18",0.33016317340542983
2018-04-05,138.413,140.6839,137.9569,140.0691,1666084,1666084,2.3601,1.714,139.6669,"Apr 5, 18",0.35295992674438476
2018-04-06,139.3452,140.8029,137.8379,138.6114,1791781,1791781,-1.4577,-1.041,139.3233,"Apr 6, 18",0.33887966432237104
2018-04-09,139.4542,140.7235,138.7502,139.0774,1470637,1470637,0.466071,0.336,139.6426,"Apr 9, 18",0.34338086641378807
2018-04-10,140.2674,141.4474,139.4047,140.4558,1323276,1323276,1.3784,0.991,140.6098,"Apr 10, 18",0.35669515174170446
