date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-27,12.7138,13.4042,12.625,12.8814,51487566,51487566,0.374805,2.997,12.972,"Jul 27, 16",-0.5874546025198404
2016-07-28,12.9505,13.0146,12.5461,12.7631,24785448,24785448,-0.118359,-0.919,12.8025,"Jul 28, 16",-0.5912433304936556
2016-07-29,12.5855,12.8568,12.4573,12.7828,28956254,28956254,0.019726,0.155,12.7193,"Jul 29, 16",-0.5906124096053702
2016-08-01,12.8321,12.8617,12.2403,12.3094,26279379,26279379,-0.473438,-3.704,12.4745,"Aug 1, 16",-0.6057737267888369
2016-08-02,12.4672,12.5264,12.0431,12.2305,24142208,24142208,-0.078905,-0.641,12.2667,"Aug 2, 16",-0.6083006129860813
2016-08-03,12.0332,12.408,11.8655,12.2206,24941720,24941720,-0.009864,-0.081,12.2028,"Aug 3, 16",-0.6086176747522755
2016-08-04,12.0628,12.4277,12.0332,12.1516,23465725,23465725,-0.069043,-0.565,12.2108,"Aug 4, 16",-0.6108274991833258
2016-08-05,12.1516,12.2009,11.7176,12.0628,36713630,36713630,-0.08877,-0.731,12.0218,"Aug 5, 16",-0.6136714471467644
2016-08-08,12.3192,12.556,12.1121,12.122,29715362,29715362,0.05918,0.491,12.304,"Aug 8, 16",-0.6117754818378053
2016-08-09,12.1121,12.3291,11.8655,11.9247,20165775,20165775,-0.197265,-1.627,12.048,"Aug 9, 16",-0.6180942986529679
2016-08-10,12.2995,12.3291,11.8359,11.8557,21346459,21346459,-0.069043,-0.579,12.027,"Aug 10, 16",-0.620304123084018
2016-08-11,11.9839,12.0332,11.7669,11.9444,21594116,21594116,0.08877,0.749,11.9462,"Aug 11, 16",-0.6174633777646826
2016-08-12,11.8359,12.0135,11.5598,11.6584,23264130,23264130,-0.286036,-2.395,11.7471,"Aug 12, 16",-0.6266229398991807
2016-08-15,11.7861,12.1121,11.7668,12.0036,20601798,20601798,0.345214,2.961,11.9913,"Aug 15, 16",-0.6155674124557233
2016-08-16,12.191,12.191,11.8853,11.9148,20214274,20214274,-0.088768,-0.74,11.9633,"Aug 16, 16",-0.6184113604191621
2016-08-17,11.8162,11.8803,11.6189,11.8359,20372013,20372013,-0.078907,-0.662,11.7396,"Aug 17, 16",-0.6209382466164065
2016-08-18,12.0332,12.1022,11.8754,12.0628,20883112,20883112,0.226855,1.917,11.9938,"Aug 18, 16",-0.6136714471467644
2016-08-19,11.8951,11.9148,11.7274,11.8063,17288342,17288342,-0.256445,-2.126,11.8151,"Aug 19, 16",-0.621886229270886
2016-08-22,11.5894,11.762,11.3526,11.6683,20362896,20362896,-0.138085,-1.17,11.5756,"Aug 22, 16",-0.6263058781329867
2016-08-23,11.7866,12.0332,11.6288,11.8162,25074134,25074134,0.147949,1.268,11.8495,"Aug 23, 16",-0.6215691675046919
2016-08-24,11.6584,11.6978,10.8891,10.9285,44040575,44040575,-0.887695,-7.513,11.2178,"Aug 24, 16",-0.6499990392067692
2016-08-25,10.9285,11.1455,10.7411,10.9384,31324983,31324983,0.009863,0.09,10.8905,"Aug 25, 16",-0.649681977440575
2016-08-26,11.0863,11.4217,10.6721,10.7411,32804817,32804817,-0.197266,-1.803,11.0092,"Aug 26, 16",-0.6560007942557375
2016-08-29,10.6721,10.963,10.6523,10.8299,18349130,18349130,0.08877,0.826,10.8597,"Aug 29, 16",-0.653156846292299
2016-08-30,10.7904,10.82,10.3071,10.4156,28234679,28234679,-0.414258,-3.825,10.509,"Aug 30, 16",-0.6664254008109094
2016-08-31,10.2874,10.3712,10.0408,10.1493,32235956,32235956,-0.266308,-2.557,10.1498,"Aug 31, 16",-0.6749540420571224
2016-09-01,10.1789,10.3269,10.0408,10.2085,20780182,20780182,0.059179,0.583,10.1703,"Sep 1, 16",-0.6730580767481632
2016-09-02,10.4847,10.6819,10.2479,10.3367,23683507,23683507,0.128223,1.256,10.4024,"Sep 2, 16",-0.6689522870081539
2016-09-06,10.4551,10.6622,10.3762,10.5734,21368613,21368613,0.236719,2.29,10.545,"Sep 6, 16",-0.6613716284164206
2016-09-07,10.5636,10.6819,10.3466,10.4551,18440350,18440350,-0.11836,-1.119,10.4678,"Sep 7, 16",-0.6651603563902359
2016-09-08,10.4748,10.5636,10.1395,10.4748,29252616,29252616,0.019727,0.189,10.3868,"Sep 8, 16",-0.6645294355019504
2016-09-09,10.3367,10.4058,10.031,10.1296,28929016,28929016,-0.345215,-3.296,10.18,"Sep 9, 16",-0.6755849629454077
2016-09-12,9.8731,10.9877,9.7646,10.9285,59990538,59990538,0.798926,7.887,10.568,"Sep 12, 16",-0.6499990392067692
2016-09-13,10.5044,10.529,9.8337,10.0112,52886516,52886516,-0.917285,-8.394,10.0894,"Sep 13, 16",-0.6793768935633259
2016-09-14,9.952,10.0408,9.5674,9.666,48079292,48079292,-0.345215,-3.448,9.7544,"Sep 14, 16",-0.6904324210067831
2016-09-15,9.6759,9.8092,9.3011,9.6463,40676682,40676682,-0.019726,-0.204,9.6111,"Sep 15, 16",-0.6910633418950686
2016-09-16,9.4687,9.8534,9.38,9.8041,36057913,36057913,0.157812,1.636,9.6895,"Sep 16, 16",-0.6860095695005796
2016-09-19,9.9816,10.0605,9.7351,9.8731,27244727,27244727,0.069043,0.704,9.9115,"Sep 19, 16",-0.6837997450695293
2016-09-20,9.8337,9.9915,9.666,9.814,24404841,24404841,-0.05918,-0.599,9.8167,"Sep 20, 16",-0.6856925077343855
2016-09-21,10.0014,10.4353,9.9816,10.3959,30400519,30400519,0.581933,5.93,10.2044,"Sep 21, 16",-0.6670563216991948
2016-09-22,10.6918,10.9778,10.6721,10.8299,36711220,36711220,0.433985,4.175,10.8301,"Sep 22, 16",-0.653156846292299
2016-09-23,10.7312,10.8989,10.4748,10.4847,22336624,22336624,-0.345215,-3.188,10.6867,"Sep 23, 16",-0.6642123737357563
2016-09-26,10.5438,10.7165,10.3269,10.3663,24061045,24061045,-0.118359,-1.129,10.4868,"Sep 26, 16",-0.6680043043536744
2016-09-27,10.1888,10.2184,9.8534,10.0704,24690612,24690612,-0.295899,-2.854,10.0289,"Sep 27, 16",-0.6774809282543668
2016-09-28,10.2677,10.7707,10.1296,10.7608,29769499,29769499,0.69043,6.856,10.498,"Sep 28, 16",-0.6553698733674522
2016-09-29,10.5932,10.8989,10.4156,10.5438,25147855,25147855,-0.216992,-2.016,10.6672,"Sep 29, 16",-0.6623196110709001
2016-09-30,10.6819,10.9581,10.6563,10.7115,26469580,26469580,0.167676,1.59,10.8223,"Sep 30, 16",-0.6569487769102171
2016-10-03,10.8299,11.0469,10.5192,10.5438,25503738,25503738,-0.167676,-1.565,10.7182,"Oct 3, 16",-0.6623196110709001
2016-10-04,10.603,10.6326,10.1099,10.2479,28037615,28037615,-0.295899,-2.806,10.2778,"Oct 4, 16",-0.6717962349715926
2016-10-05,10.3071,10.6375,10.3071,10.5241,22154297,22154297,0.276173,2.695,10.5169,"Oct 5, 16",-0.6629505319591855
2016-10-06,10.3663,10.4649,10.1592,10.1592,18075601,18075601,-0.364942,-3.468,10.2574,"Oct 6, 16",-0.6746369802909281
2016-10-07,10.4255,10.4945,9.8633,9.9915,34391769,34391769,-0.167676,-1.65,10.0595,"Oct 7, 16",-0.6800078144516113
2016-10-10,10.1493,10.2775,10.0014,10.0507,18684096,18684096,0.05918,0.592,10.1334,"Oct 10, 16",-0.6781118491426521
2016-10-11,9.9422,9.9422,9.6463,9.7351,28841619,28841619,-0.315625,-3.14,9.7634,"Oct 11, 16",-0.68821939393163
2016-10-12,9.7055,10.0112,9.666,9.9126,18499703,18499703,0.177539,1.824,9.8864,"Oct 12, 16",-0.6825347006488557
2016-10-13,9.4096,9.6068,9.1137,9.5082,47867285,47867285,-0.404395,-4.08,9.3432,"Oct 13, 16",-0.6954861934012722
2016-10-14,9.6463,9.7942,9.4293,9.5279,26033346,26033346,0.019728,0.207,9.628,"Oct 14, 16",-0.6948552725129867
2016-10-17,9.3898,9.6167,9.3701,9.3898,15204577,15204577,-0.138086,-1.449,9.4624,"Oct 17, 16",-0.6992781240191903
2016-10-18,9.5772,9.666,9.3997,9.5871,17424199,17424199,0.197265,2.101,9.5273,"Oct 18, 16",-0.6929593072040277
2016-10-19,9.666,10.0408,9.4096,9.883,34139144,34139144,0.295898,3.086,9.7623,"Oct 19, 16",-0.6834826833033353
2016-10-20,9.6852,10.1444,9.5082,10.0704,39952284,39952284,0.187402,1.896,9.9382,"Oct 20, 16",-0.6774809282543668
2016-10-21,9.8731,10.1099,9.8238,9.9027,20960781,20960781,-0.167676,-1.665,9.9483,"Oct 21, 16",-0.6828517624150499
2016-10-24,10.0112,10.0901,9.7153,10.0408,28168101,28168101,0.138086,1.394,9.9107,"Oct 24, 16",-0.6784289109088463
2016-10-25,10.2973,10.8496,10.2085,10.4058,53878510,53878510,0.364942,3.635,10.4737,"Oct 25, 16",-0.6667392599330008
2016-10-26,10.3071,10.5241,10.1888,10.4353,24182209,24182209,0.02959,0.284,10.4242,"Oct 26, 16",-0.6657944799226241
2016-10-27,10.4945,10.6573,10.3476,10.5438,23653726,23653726,0.108496,1.04,10.5332,"Oct 27, 16",-0.6623196110709001
2016-10-28,10.6326,11.0271,10.6129,10.7806,36062397,36062397,0.236719,2.245,10.8425,"Oct 28, 16",-0.6547357498350639
2016-10-31,10.82,11.0419,10.7017,11.0271,26120628,26120628,0.24658,2.287,10.9329,"Oct 31, 16",-0.6468412321212392
2016-11-01,11.1554,11.2145,10.8693,10.9976,24629497,24629497,-0.029589,-0.268,11.0418,"Nov 1, 16",-0.6477860121316158
2016-11-02,10.8397,11.0617,10.4649,10.4748,28242608,28242608,-0.522753,-4.753,10.7136,"Nov 2, 16",-0.6645294355019504
2016-11-03,10.5833,10.8496,10.4847,10.5833,19241163,19241163,0.108496,1.036,10.6934,"Nov 3, 16",-0.6610545666502265
2016-11-04,10.5044,11.0863,10.3564,10.8989,27925373,27925373,0.315625,2.982,10.8778,"Nov 4, 16",-0.6509470218612486
2016-11-07,11.2639,11.2935,10.9581,11.1356,31038402,31038402,0.236719,2.172,11.1036,"Nov 7, 16",-0.6433663632695154
2016-11-08,11.1455,11.9937,11.0863,11.9247,60822605,60822605,0.789062,7.086,11.7617,"Nov 8, 16",-0.6180942986529679
2016-11-09,12.7335,13.0393,12.6053,12.8913,79913067,79913067,0.9666,8.106,12.827,"Nov 9, 16",-0.5871375407536463
2016-11-10,13.5226,13.9565,13.4042,13.6113,82428388,82428388,0.72002,5.585,13.7194,"Nov 10, 16",-0.5640785032122521
2016-11-11,13.9269,14.065,12.9209,13.7494,72348892,72348892,0.138087,1.015,13.5216,"Nov 11, 16",-0.5596556517060486
2016-11-14,13.848,13.8579,13.3647,13.7297,36173630,36173630,-0.019728,-0.143,13.6627,"Nov 14, 16",-0.560286572594334
2016-11-15,13.3154,13.8185,13.276,13.7987,36880523,36880523,0.069043,0.503,13.6282,"Nov 15, 16",-0.5580767481632836
2016-11-16,13.5127,13.7691,13.3154,13.6113,29531116,29531116,-0.187402,-1.358,13.537,"Nov 16, 16",-0.5640785032122521
2016-11-17,13.6606,13.8283,13.4289,13.6113,26257448,26257448,0,0,13.6223,"Nov 17, 16",-0.5640785032122521
2016-11-18,13.6015,13.7198,13.3845,13.5423,18153210,18153210,-0.069043,-0.507,13.5304,"Nov 18, 16",-0.5662883276433023
2016-11-21,14.0157,14.3412,13.9565,14.3116,44386705,44386705,0.769336,5.681,14.1745,"Nov 21, 16",-0.5416503865591431
2016-11-22,14.6371,14.9725,14.5681,14.9133,51126985,51126985,0.60166,4.204,14.7757,"Nov 22, 16",-0.5223800769915642
2016-11-23,14.6766,16.1955,14.647,15.9884,68779350,68779350,1.0751,7.209,15.6958,"Nov 23, 16",-0.4879484502405185
2016-11-25,16.1166,16.1265,15.6037,15.7812,29522130,29522130,-0.207129,-1.295,15.8418,"Nov 25, 16",-0.4945843288218753
2016-11-28,15.6629,15.8207,15.3571,15.5643,28522078,28522078,-0.216991,-1.375,15.5839,"Nov 28, 16",-0.5015308638812204
2016-11-29,15.0316,15.2585,14.647,14.7653,40857509,40857509,-0.798926,-5.133,14.8721,"Nov 29, 16",-0.527119990263962
2016-11-30,15.1894,15.4064,14.8541,15.1401,41712223,41712223,0.374805,2.538,15.1041,"Nov 30, 16",-0.5151164801660251
2016-12-01,15.2881,15.6234,14.7752,14.8245,31831729,31831729,-0.315625,-2.085,15.2054,"Dec 1, 16",-0.5252240249550029
2016-12-02,14.7653,15.436,14.7259,15.2092,27354571,27354571,0.384668,2.595,15.198,"Dec 2, 16",-0.5129034530908718
2016-12-05,15.584,15.7714,15.3177,15.653,35554012,35554012,0.443847,2.918,15.5808,"Dec 5, 16",-0.49869011856188467
2016-12-06,15.4163,15.7418,15.3867,15.6728,24449153,24449153,0.019727,0.126,15.5894,"Dec 6, 16",-0.4980559950294963
2016-12-07,15.7812,15.8602,14.9725,15.219,39354714,39354714,-0.453712,-2.895,15.2937,"Dec 7, 16",-0.5125895939687807
2016-12-08,15.4262,15.5544,15.0711,15.3867,28295997,28295997,0.167675,1.102,15.3726,"Dec 8, 16",-0.5072187598080976
2016-12-09,15.5938,15.8602,15.3473,15.5347,25150243,25150243,0.147951,0.962,15.579,"Dec 9, 16",-0.5024788465356999
2016-12-12,15.7221,15.7418,15.0316,15.15,24465088,24465088,-0.384668,-2.476,15.2934,"Dec 12, 16",-0.5147994183998308
2016-12-13,15.0908,15.2585,14.3215,14.8344,35342225,35342225,-0.315625,-2.083,14.7301,"Dec 13, 16",-0.5249069631888087
2016-12-14,14.6667,14.933,14.3609,14.4497,28511984,28511984,-0.384669,-2.593,14.6172,"Dec 14, 16",-0.5372275350529397
2016-12-15,14.1538,14.7604,14.0848,14.4102,29535472,29535472,-0.039452,-0.273,14.4739,"Dec 15, 16",-0.5384925794736134
2016-12-16,14.2426,14.3609,13.6409,13.6409,60084027,60084027,-0.769336,-5.339,13.863,"Dec 16, 16",-0.5631305205577726
2016-12-19,13.4141,13.5521,13.0787,13.3647,37707656,37707656,-0.276171,-2.025,13.3,"Dec 19, 16",-0.5719762235701795
2016-12-20,13.4042,14.0946,13.3845,13.9664,24891055,24891055,0.601659,4.502,13.8578,"Dec 20, 16",-0.5527059140026005
2016-12-21,14.0946,14.0946,13.779,13.8579,15014110,15014110,-0.108495,-0.777,13.9003,"Dec 21, 16",-0.5561807828543245
2016-12-22,13.7987,14.1045,13.5916,13.6113,17898073,17898073,-0.246583,-1.779,13.7822,"Dec 22, 16",-0.5640785032122521
2016-12-23,13.4831,13.71,13.4436,13.6212,12591035,12591035,0.009864,0.072,13.5542,"Dec 23, 16",-0.5637614414460579
2016-12-27,13.7593,13.9269,13.5324,13.5719,15942795,15942795,-0.049318,-0.362,13.6557,"Dec 27, 16",-0.5653403449888228
2016-12-28,13.779,13.8283,13.3253,13.3845,18482648,18482648,-0.187402,-1.381,13.4815,"Dec 28, 16",-0.5713421000377912
2016-12-29,13.3746,13.4239,13.1182,13.2957,15290842,15290842,-0.088769,-0.663,13.2723,"Dec 29, 16",-0.5741860480012299
2016-12-30,13.3943,13.5521,12.9505,13.0097,16761793,16761793,-0.286034,-2.151,13.1405,"Dec 30, 16",-0.583345610135728
2017-01-03,13.3056,13.705,13.2217,13.5916,28586188,28586188,0.581933,4.473,13.4593,"Jan 3, 17",-0.5647094241005374
2017-01-04,13.8974,14.6371,13.7494,14.6272,36310930,36310930,1.0356,7.62,14.2527,"Jan 4, 17",-0.5315428417701655
2017-01-05,14.4793,15.081,14.213,14.4201,34955976,34955976,-0.20713,-1.416,14.5764,"Jan 5, 17",-0.5381755177074192
2017-01-06,14.5286,14.7949,14.3708,14.6963,24449133,24449133,0.276172,1.915,14.6437,"Jan 6, 17",-0.5293298146950122
2017-01-09,14.647,14.7259,14.4201,14.4793,17294280,17294280,-0.216993,-1.477,14.5638,"Jan 9, 17",-0.5362795523984603
2017-01-10,15.1105,15.5149,15.0119,15.3374,44241249,44241249,0.858106,5.926,15.2903,"Jan 10, 17",-0.5087976633508624
2017-01-11,15.3374,15.7171,15.0218,15.653,29752310,29752310,0.315625,2.058,15.4822,"Jan 11, 17",-0.49869011856188467
2017-01-12,15.3966,15.4459,14.9725,15.0612,33940159,33940159,-0.591797,-3.781,15.1696,"Jan 12, 17",-0.5176433663632696
2017-01-13,15.0514,15.0711,14.3116,14.9823,33977849,33977849,-0.078905,-0.524,14.8328,"Jan 13, 17",-0.520170252560514
2017-01-17,15.081,15.1204,14.7061,14.8541,19347271,19347271,-0.128223,-0.856,14.9253,"Jan 17, 17",-0.5242760423005234
2017-01-18,14.8738,15.1796,14.7752,15.0316,18655619,18655619,0.177538,1.195,14.9842,"Jan 18, 17",-0.5185913490177491
2017-01-19,14.9527,15.1993,14.864,15.0514,13263674,13263674,0.019727,0.131,15.0259,"Jan 19, 17",-0.5179572254853608
2017-01-20,15.1204,15.2979,15.0711,15.2979,17979935,17979935,0.246582,1.638,15.2176,"Jan 20, 17",-0.5100627077715362
2017-01-23,15.5051,15.5347,15.2979,15.5051,19894020,19894020,0.207129,1.354,15.4522,"Jan 23, 17",-0.5034268291901793
2017-01-24,16.0771,16.8268,15.8897,16.7873,56815423,56815423,1.2822,8.27,16.462,"Jan 24, 17",-0.46236252650188
2017-01-25,16.2152,16.4224,15.5938,16.2744,70068299,70068299,-0.51289,-3.055,16.0185,"Jan 25, 17",-0.4787888881060203
2017-01-26,15.9391,16.156,15.5199,15.6234,41495515,41495515,-0.650976,-4,15.7789,"Jan 26, 17",-0.4996381012163642
2017-01-27,15.6728,16.3533,15.5938,16.1462,31575211,31575211,0.522753,3.346,16.0522,"Jan 27, 17",-0.4828946778460297
2017-01-30,15.8799,16.0574,15.7319,16.0278,27102295,27102295,-0.118359,-0.733,15.9009,"Jan 30, 17",-0.48668660846394785
2017-01-31,16.3336,16.4717,16.1067,16.4224,25332208,25332208,0.39453,2.462,16.2954,"Jan 31, 17",-0.4740489748336226
2017-02-01,16.4026,16.6591,16.1856,16.6098,21112308,21112308,0.187403,1.141,16.45,"Feb 1, 17",-0.4680472197846542
2017-02-02,16.4618,16.6591,16.3829,16.5802,18116287,18116287,-0.02959,-0.178,16.5454,"Feb 2, 17",-0.4689952024391337
2017-02-03,16.2744,16.521,15.4952,15.6136,56828557,56828557,-0.966601,-5.83,15.9005,"Feb 3, 17",-0.4999519603384554
2017-02-06,15.801,15.9292,15.4952,15.7812,22979876,22979876,0.167675,1.074,15.7563,"Feb 6, 17",-0.4945843288218753
2017-02-07,15.7911,15.8602,15.1993,15.3078,38360163,38360163,-0.473436,-3,15.4126,"Feb 7, 17",-0.509745646005342
2017-02-08,15.1894,15.5741,15.0218,15.3177,30199430,30199430,0.009862,0.064,15.2897,"Feb 8, 17",-0.5094285842391478
2017-02-09,15.3374,15.3374,14.9429,15.1796,25927682,25927682,-0.138086,-0.901,15.1274,"Feb 9, 17",-0.5138514357453513
2017-02-10,16.1856,16.3336,15.5248,15.584,45535256,45535256,0.404395,2.664,15.8554,"Feb 10, 17",-0.5008999429929349
2017-02-13,15.801,15.9686,15.7122,15.7418,26657952,26657952,0.157812,1.013,15.8129,"Feb 13, 17",-0.4958461705984461
2017-02-14,15.584,15.7714,15.3473,15.6826,23518043,23518043,-0.05918,-0.376,15.5603,"Feb 14, 17",-0.4977421359074051
2017-02-15,15.4459,15.5544,15.1401,15.1599,30520198,30520198,-0.522753,-3.333,15.2975,"Feb 15, 17",-0.5144823566336367
2017-02-16,15.1204,15.2289,14.8048,14.864,24698308,24698308,-0.295899,-1.952,14.9258,"Feb 16, 17",-0.5239589805343291
2017-02-17,15.0119,15.1007,14.5977,14.7061,24176882,24176882,-0.157812,-1.062,14.7245,"Feb 17, 17",-0.529015955572921
2017-02-21,14.4398,14.4398,13.7297,13.9368,66063595,66063595,-0.769337,-5.231,13.9256,"Feb 21, 17",-0.55365389665708
2017-02-22,13.71,13.8678,13.3845,13.5423,36811039,36811039,-0.39453,-2.831,13.6177,"Feb 22, 17",-0.5662883276433023
2017-02-23,13.6311,13.848,13.2316,13.2957,30485470,30485470,-0.246582,-1.821,13.432,"Feb 23, 17",-0.5741860480012299
2017-02-24,13.1576,13.4239,12.9801,13.0688,27410691,27410691,-0.226855,-1.706,13.186,"Feb 24, 17",-0.581452847470872
2017-02-27,13.1872,13.4436,12.9998,13.0886,32200931,32200931,0.019727,0.151,13.2092,"Feb 27, 17",-0.5808187239384837
2017-02-28,13.059,13.4436,13.0491,13.2168,28928001,28928001,0.128222,0.98,13.2419,"Feb 28, 17",-0.5767129341984742
2017-03-01,13.5916,13.8086,13.4239,13.7987,32917364,32917364,0.581933,4.403,13.6458,"Mar 1, 17",-0.5580767481632836
2017-03-02,13.7494,13.779,13.1083,13.128,23774943,23774943,-0.670703,-4.861,13.3773,"Mar 2, 17",-0.5795568821619129
2017-03-03,13.2365,13.2365,12.8519,13.0195,21339149,21339149,-0.108495,-0.826,13.0097,"Mar 3, 17",-0.5830317510136368
2017-03-06,12.7434,12.7729,12.3587,12.7236,27150749,27150749,-0.295899,-2.273,12.6352,"Mar 6, 17",-0.5925083749143293
2017-03-07,12.7236,12.8223,12.3686,12.5165,19159571,19159571,-0.207129,-1.628,12.5201,"Mar 7, 17",-0.5991410508515831
2017-03-08,12.5362,12.6151,12.1811,12.2699,21032980,21032980,-0.246581,-1.97,12.3419,"Mar 8, 17",-0.6070387712095106
2017-03-09,12.0628,12.3587,12.0135,12.2305,21402349,21402349,-0.039453,-0.322,12.1927,"Mar 9, 17",-0.6083006129860813
2017-03-10,12.3784,12.4475,12.0332,12.2009,22451328,22451328,-0.02959,-0.242,12.2248,"Mar 10, 17",-0.6092485956405608
2017-03-13,12.4573,12.6447,12.2896,12.3883,20029861,20029861,0.187402,1.536,12.4572,"Mar 13, 17",-0.6032468405915925
2017-03-14,12.2305,12.2896,12.0036,12.1022,19534172,19534172,-0.286035,-2.309,12.1355,"Mar 14, 17",-0.6124096053701936
2017-03-15,12.2206,12.7927,12.1614,12.7138,24788215,24788215,0.611523,5.053,12.5003,"Mar 15, 17",-0.5928222340364204
2017-03-16,12.9603,12.9801,12.5757,12.6447,17108526,17108526,-0.069043,-0.543,12.6949,"Mar 16, 17",-0.5950352611115737
2017-03-17,12.7434,12.9603,12.477,12.5855,27520330,27520330,-0.05918,-0.468,12.6671,"Mar 17, 17",-0.5969312264205328
2017-03-20,12.5461,12.7236,12.3192,12.556,14907246,14907246,-0.029589,-0.235,12.5378,"Mar 20, 17",-0.5978760064309093
2017-03-21,12.842,12.9899,12.3587,12.3981,29225333,29225333,-0.157813,-1.257,12.6414,"Mar 21, 17",-0.6029329814695013
2017-03-22,12.4573,12.8814,12.408,12.6842,19652551,19652551,0.286035,2.307,12.6519,"Mar 22, 17",-0.5937702166909
2017-03-23,12.6546,12.8025,12.477,12.6546,16116075,16116075,-0.029589,-0.233,12.638,"Mar 23, 17",-0.5947181993453796
2017-03-24,12.6349,12.7532,12.5412,12.6349,10865643,10865643,-0.019728,-0.156,12.6387,"Mar 24, 17",-0.5953491202336649
2017-03-27,12.0727,12.1516,11.7472,12.0431,35709349,35709349,-0.591796,-4.684,11.9939,"Mar 27, 17",-0.6143023680350498
2017-03-28,12.0431,12.4869,11.9839,12.3981,23007997,23007997,0.355078,2.948,12.2847,"Mar 28, 17",-0.6029329814695013
2017-03-29,12.3488,12.6645,12.2798,12.5461,16076479,16076479,0.147949,1.193,12.5327,"Mar 29, 17",-0.5981930681971036
2017-03-30,12.5757,13.345,12.5658,13.128,34529100,34529100,0.581933,4.638,13.1331,"Mar 30, 17",-0.5795568821619129
2017-03-31,13.0491,13.4042,13.0294,13.1773,22923470,22923470,0.049318,0.376,13.2789,"Mar 31, 17",-0.577977978619148
2017-04-03,13.3154,13.345,12.8321,13.059,21671994,21671994,-0.118361,-0.898,13.0185,"Apr 3, 17",-0.5817667065929631
2017-04-04,13.3746,13.4436,13.133,13.3549,21494823,21494823,0.295898,2.266,13.3112,"Apr 4, 17",-0.5722900826922707
2017-04-05,13.5423,13.6409,13.1872,13.2562,19101883,19101883,-0.098632,-0.739,13.4395,"Apr 5, 17",-0.5754510924219035
2017-04-06,13.345,13.5324,13.1675,13.3746,12784662,12784662,0.11836,0.893,13.3707,"Apr 6, 17",-0.5716591618039855
2017-04-07,13.2267,13.3845,13.0994,13.1872,21466783,21466783,-0.187403,-1.401,13.2182,"Apr 7, 17",-0.5776609168529537
2017-04-10,13.1675,13.4289,13.1576,13.3352,11135017,11135017,0.14795,1.122,13.3049,"Apr 10, 17",-0.5729210035805561
2017-04-11,13.3845,13.4634,13.1872,13.4338,12461486,12461486,0.098633,0.74,13.3482,"Apr 11, 17",-0.5697631964950263
2017-04-12,13.2562,13.276,12.6053,12.7039,22638466,22638466,-0.729883,-5.433,12.8169,"Apr 12, 17",-0.5931392958026146
2017-04-13,12.6842,12.8371,12.4376,12.5461,14922720,14922720,-0.157813,-1.242,12.5909,"Apr 13, 17",-0.5981930681971036
2017-04-17,12.625,12.625,12.3291,12.5757,10973759,10973759,0.02959,0.236,12.4936,"Apr 17, 17",-0.5972450855426239
2017-04-18,12.408,12.5264,12.1516,12.2995,17638363,17638363,-0.276171,-2.196,12.3113,"Apr 18, 17",-0.6060907885550311
2017-04-19,12.4376,12.4672,12.1022,12.1811,16534191,16534191,-0.11836,-0.962,12.274,"Apr 19, 17",-0.6098827191729491
2017-04-20,12.3094,12.4918,12.191,12.339,16023857,16023857,0.157813,1.296,12.3589,"Apr 20, 17",-0.6048257441343573
2017-04-21,12.2896,12.3094,11.8655,12.0628,27654427,27654427,-0.276173,-2.238,12.0269,"Apr 21, 17",-0.6136714471467644
2017-04-24,12.2601,12.4475,12.0381,12.0628,32419786,32419786,0,0,12.2404,"Apr 24, 17",-0.6136714471467644
2017-04-25,12.3488,13.1773,12.2206,12.9209,50570501,50570501,0.858106,7.114,12.8527,"Apr 25, 17",-0.5861895580991667
2017-04-26,12.842,13.6015,12.7039,13.3154,31412491,31412491,0.394531,3.053,13.2537,"Apr 26, 17",-0.5735551271129444
2017-04-27,13.2661,13.2858,12.8223,12.8321,23733428,23733428,-0.483301,-3.63,12.9636,"Apr 27, 17",-0.5890335060626053
2017-04-28,12.9801,13.0097,12.556,12.5757,22831017,22831017,-0.256445,-1.998,12.7025,"Apr 28, 17",-0.5972450855426239
2017-05-01,12.6053,12.7138,12.339,12.3686,16787929,16787929,-0.207129,-1.647,12.4545,"May 1, 17",-0.6038777614798777
2017-05-02,12.3094,12.6743,12.2995,12.5461,18076903,18076903,0.177539,1.435,12.5353,"May 2, 17",-0.5981930681971036
2017-05-03,12.2305,12.2403,11.6091,11.8557,36592023,36592023,-0.690429,-5.503,11.853,"May 3, 17",-0.620304123084018
2017-05-04,11.54,11.5894,11.2639,11.5203,33472649,33472649,-0.335352,-2.829,11.4631,"May 4, 17",-0.6310457914053842
2017-05-05,11.5499,11.7866,11.5203,11.6387,17988404,17988404,0.11836,1.027,11.6706,"May 5, 17",-0.6272538607874661
2017-05-08,11.5302,11.5795,11.397,11.5104,18821623,18821623,-0.128223,-1.102,11.4939,"May 8, 17",-0.6313628531715785
2017-05-09,11.6189,11.8261,11.4611,11.471,19405934,19405934,-0.039453,-0.343,11.5861,"May 9, 17",-0.6326246949481492
2017-05-10,11.5894,11.6387,11.3921,11.5598,20503806,20503806,0.08877,0.774,11.5589,"May 10, 17",-0.6297807469847106
2017-05-11,11.6978,11.7176,11.4611,11.5203,14786935,14786935,-0.039454,-0.341,11.5734,"May 11, 17",-0.6310457914053842
2017-05-12,11.471,11.6189,11.3329,11.3526,15584030,15584030,-0.167676,-1.455,11.4132,"May 12, 17",-0.6364166255660674
