date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
13/09/2016,110.8663,111.2502,109.9957,110.108,7957869,7957869,-1.4511,-1.301,110.2933,"Sep 13, 16",0.351875975
14/09/2016,110.3327,110.7821,109.9676,110.3421,6124894,6124894,0.234054,0.213,110.2945,"Sep 14, 16",0.354750191
15/09/2016,110.2952,111.3532,109.8365,111.0629,5814900,5814900,0.720885,0.653,110.6858,"Sep 15, 16",0.363599977
16/09/2016,110.9506,111.5404,110.5855,110.7072,12408779,12408779,-0.355763,-0.32,110.9457,"Sep 16, 16",0.359232789
19/09/2016,110.8102,111.091,110.1361,110.1548,5457633,5457633,-0.552365,-0.499,110.5509,"Sep 19, 16",0.352450573
20/09/2016,110.6323,110.6978,110.1829,110.4263,5187716,5187716,0.271503,0.246,110.4927,"Sep 20, 16",0.355783976
21/09/2016,110.4263,111.4093,110.1361,111.3251,6337292,6337292,0.898764,0.814,110.6585,"Sep 21, 16",0.366819197
22/09/2016,111.6434,112.1958,111.5404,111.84,5340466,5340466,0.514917,0.463,111.7979,"Sep 22, 16",0.373140999
23/09/2016,111.7932,111.9711,111.1378,111.2315,4772980,4772980,-0.608539,-0.544,111.3295,"Sep 23, 16",0.365670002
26/09/2016,111.0629,111.0723,110.0612,110.2672,5998854,5998854,-0.964298,-0.867,110.2905,"Sep 26, 16",0.353830589
27/09/2016,110.8383,111.6153,110.211,111.6153,5349466,5349466,1.3481,1.223,111.2064,"Sep 27, 16",0.370382193
28/09/2016,111.4562,111.8962,111.2315,111.7745,5076091,5076091,0.159154,0.143,111.6237,"Sep 28, 16",0.372336808
29/09/2016,111.297,111.6621,109.5775,109.7897,6190185,6190185,-1.9848,-1.776,110.2271,"Sep 29, 16",0.347967975
30/09/2016,110.2672,111.0526,109.902,110.5948,7941065,7941065,0.805143,0.733,110.7118,"Sep 30, 16",0.357852773
03/10/2016,110.4731,111.4187,109.9395,111.2315,6098589,6098589,0.636625,0.576,110.8597,"Oct 3, 16",0.365670002
04/10/2016,111.2595,111.8587,110.7353,111.2408,5733934,5733934,0.009362,0.008,111.0859,"Oct 4, 16",0.365784185
05/10/2016,111.6153,111.8213,111.0302,111.5779,5778691,5778691,0.337037,0.303,111.3716,"Oct 5, 16",0.369923006
06/10/2016,110.9412,111.2689,110.3982,111.1753,4448450,4448450,-0.402572,-0.361,110.894,"Oct 6, 16",0.364979993
07/10/2016,111.5685,111.9383,111.1191,111.634,4799292,4799292,0.458745,0.413,111.4975,"Oct 7, 16",0.370611787
10/10/2016,111.8868,112.5286,111.737,112.1583,3657049,3657049,0.524279,0.47,112.2525,"Oct 10, 16",0.377048999
11/10/2016,111.7932,111.9992,109.5931,110.1361,6394159,6394159,-2.0222,-1.803,110.3485,"Oct 11, 16",0.352220979
12/10/2016,110.4357,110.8757,110.005,110.445,4686022,4686022,0.308951,0.281,110.5282,"Oct 12, 16",0.356013569
13/10/2016,110.0425,111.5966,109.7991,110.7165,7387365,7387365,0.271501,0.246,110.4903,"Oct 13, 16",0.359346972
14/10/2016,110.9412,111.2221,110.0612,110.0612,5640519,5640519,-0.655347,-0.592,110.4551,"Oct 14, 16",0.351301378
17/10/2016,110.005,110.988,110.005,110.9319,6956374,6956374,0.870677,0.791,110.7018,"Oct 17, 16",0.361991595
18/10/2016,109.8927,110.9225,107.8143,108.0483,12598255,12598255,-2.8835,-2.599,108.5299,"Oct 18, 16",0.326587541
19/10/2016,108.1981,108.4977,107.1589,107.2806,7400937,7400937,-0.767694,-0.711,107.4732,"Oct 19, 16",0.31716193
20/10/2016,107.5053,108.3198,107.2806,107.5428,6973009,6973009,0.262141,0.244,107.6358,"Oct 20, 16",0.32038115
21/10/2016,106.8313,106.953,105.7827,106.204,8422032,8422032,-1.3388,-1.245,106.3287,"Oct 21, 16",0.303943729
24/10/2016,106.6627,106.9059,106.204,106.3632,6141858,6141858,0.159157,0.15,106.416,"Oct 24, 16",0.305898343
25/10/2016,106.3912,106.8781,105.8791,106.6908,5594989,5594989,0.327675,0.308,106.5678,"Oct 25, 16",0.309920526
26/10/2016,106.3912,107.8705,106.3538,107.2526,6429241,6429241,0.561726,0.526,107.3134,"Oct 26, 16",0.316818153
27/10/2016,107.6458,109.1156,107.4679,108.3198,7548667,7548667,1.0673,0.995,108.3577,"Oct 27, 16",0.329920944
28/10/2016,108.4322,108.5164,107.2619,107.9734,8813324,8813324,-0.3464,-0.32,107.9204,"Oct 28, 16",0.325667939
31/10/2016,107.9266,108.816,107.1964,108.5913,8552528,8552528,0.617901,0.572,108.4209,"Oct 31, 16",0.333254347
01/11/2016,107.4398,108.5445,107.3181,107.9828,7591930,7591930,-0.608538,-0.56,107.9063,"Nov 1, 16",0.32578335
02/11/2016,108.1513,108.376,107.5053,107.5334,6591318,6591318,-0.449381,-0.416,107.8376,"Nov 2, 16",0.320265739
03/11/2016,107.5521,108.0758,107.4304,107.6926,6227110,6227110,0.159155,0.148,107.7277,"Nov 3, 16",0.322220353
04/11/2016,107.7019,108.5445,107.7019,107.7675,7160570,7160570,0.074897,0.07,108.0153,"Nov 4, 16",0.323139955
07/11/2016,108.4977,109.2748,108.4509,109.2186,6398177,6398177,1.4511,1.347,108.9477,"Nov 7, 16",0.340956165
08/11/2016,109.0501,110.0706,109.0407,109.5837,6675268,6675268,0.365124,0.334,109.5863,"Nov 8, 16",0.345438763
09/11/2016,112.3456,114.6861,110.5668,112.6358,16219977,16219977,3.0521,2.785,112.3507,"Nov 9, 16",0.382911614
10/11/2016,113.0664,113.3754,111.4281,111.9149,11905170,11905170,-0.720884,-0.64,112.0647,"Nov 10, 16",0.3740606
11/11/2016,111.8681,111.8681,110.5948,110.9131,8134783,8134783,-1.0017,-0.895,110.9478,"Nov 11, 16",0.361760773
14/11/2016,111.0161,111.4,109.0688,109.1624,10054905,10054905,-1.7507,-1.578,109.6136,"Nov 14, 16",0.340266157
15/11/2016,108.9752,109.2467,108.4322,108.9003,7446670,7446670,-0.262137,-0.24,108.7264,"Nov 15, 16",0.337048164
16/11/2016,109.2092,109.331,108.6756,108.9377,6594838,6594838,0.037447,0.034,108.8575,"Nov 16, 16",0.337507351
17/11/2016,109.2373,109.2373,108.713,109.1343,5730329,5730329,0.196605,0.18,108.9217,"Nov 17, 16",0.339921152
18/11/2016,109.1532,109.2758,108.2294,108.7479,7717773,7717773,-0.386481,-0.354,108.6463,"Nov 18, 16",0.335177039
21/11/2016,108.8233,109.0494,108.22,108.4085,5843313,5843313,-0.339366,-0.312,108.4265,"Nov 21, 16",0.331009978
22/11/2016,108.022,108.4085,105.835,106.278,11649748,11649748,-2.1305,-1.965,106.4648,"Nov 22, 16",0.304852281
23/11/2016,105.8161,106.9285,105.1657,106.5891,8467037,8467037,0.311086,0.293,106.4424,"Nov 23, 16",0.308671881
25/11/2016,107.0887,107.6826,106.8814,107.5884,3433340,3433340,0.999242,0.937,107.4106,"Nov 25, 16",0.320941014
28/11/2016,107.2679,107.5789,106.5703,106.6457,9065730,9065730,-0.942682,-0.876,106.8392,"Nov 28, 16",0.309366801
29/11/2016,106.476,106.9096,105.736,106.0329,7799649,7799649,-0.612743,-0.575,106.1172,"Nov 29, 16",0.30184301
30/11/2016,105.7596,106.0706,104.9206,104.9206,11178468,11178468,-1.1124,-1.049,105.1802,"Nov 30, 16",0.288186494
01/12/2016,104.9771,105.1467,104.6378,104.996,8143287,8143287,0.075414,0.072,104.8882,"Dec 1, 16",0.289112234
02/12/2016,105.3165,106.0801,105.0525,105.5427,6167740,6167740,0.546755,0.521,105.6007,"Dec 2, 16",0.295824468
05/12/2016,105.9575,105.9764,105.3259,105.5239,5451568,5451568,-0.018853,-0.018,105.4866,"Dec 5, 16",0.295593647
06/12/2016,105.8067,106.7117,105.439,105.637,6530358,6530358,0.113123,0.107,105.6955,"Dec 6, 16",0.296982257
07/12/2016,105.4768,105.4768,103.0541,104.732,11761134,11761134,-0.904975,-0.857,104.0573,"Dec 7, 16",0.285870914
08/12/2016,104.2041,104.8216,103.6291,104.6283,7774945,7774945,-0.103696,-0.099,104.3401,"Dec 8, 16",0.284597714
09/12/2016,105.0243,105.9858,104.8263,105.8255,7672088,7672088,1.1972,1.144,105.5503,"Dec 9, 16",0.299296609
12/12/2016,106.2309,108.7856,106.1272,108.7479,9544063,9544063,2.9223,2.761,108.2394,"Dec 12, 16",0.335177039
13/12/2016,108.9081,109.3229,108.4179,109.2475,7051623,7051623,0.499621,0.459,108.9963,"Dec 13, 16",0.341310991
14/12/2016,109.4643,110.5767,108.0126,108.3991,9378704,9378704,-0.848412,-0.777,109.003,"Dec 14, 16",0.330894567
15/12/2016,108.7196,109.2758,108.3048,109.2475,6738083,6738083,0.848412,0.783,108.9619,"Dec 15, 16",0.341310991
16/12/2016,109.7377,109.7848,108.8421,109.2381,11291124,11291124,-0.009426,-0.009,109.3347,"Dec 16, 16",0.341195581
19/12/2016,109.4172,109.9734,109.2946,109.37,6310789,6310789,0.131975,0.121,109.5745,"Dec 19, 16",0.342815013
20/12/2016,109.3323,109.5869,108.3237,109.0307,5715163,5715163,-0.339365,-0.31,108.8876,"Dec 20, 16",0.33864918
21/12/2016,109.5397,109.5397,108.1634,108.7007,5907740,5907740,-0.32994,-0.303,108.8115,"Dec 21, 16",0.33459753
22/12/2016,108.4085,108.9043,107.3527,108.8233,4602309,4602309,0.122548,0.113,108.4841,"Dec 22, 16",0.336102779
23/12/2016,108.7856,109.6528,108.6913,109.3135,2993339,2993339,0.490197,0.45,109.2196,"Dec 23, 16",0.342121321
27/12/2016,109.2475,109.3512,108.7667,109.2663,3232942,3232942,-0.047134,-0.043,109.1692,"Dec 27, 16",0.341541812
28/12/2016,109.2381,109.502,108.4556,108.5028,3278292,3278292,-0.763574,-0.699,108.7604,"Dec 28, 16",0.332167768
29/12/2016,108.6253,109.2286,108.4179,108.8704,2993622,2993622,0.367648,0.339,108.9351,"Dec 29, 16",0.33668106
30/12/2016,109.1626,109.3418,108.3849,108.6065,5506734,5506734,-0.263953,-0.242,108.7345,"Dec 30, 16",0.333440968
03/01/2017,109.1438,109.3512,108.6253,109.2004,5953048,5953048,0.593891,0.547,109.0694,"Jan 3, 17",0.34073271
04/01/2017,108.8798,109.568,108.7007,109.0212,5828946,5828946,-0.179111,-0.164,109.0582,"Jan 4, 17",0.338532542
05/01/2017,109.3512,110.2656,108.8234,110.1619,6217214,6217214,1.1406,1.046,109.78,"Jan 5, 17",0.352537745
06/01/2017,109.9828,110.2939,109.1249,109.634,5221381,5221381,-0.527901,-0.479,109.6601,"Jan 6, 17",0.346056333
09/01/2017,109.6811,109.9262,109.2475,109.6151,5457539,5457539,-0.018856,-0.017,109.6079,"Jan 9, 17",0.345824284
10/01/2017,109.3795,110.2939,109.2286,109.502,5312812,5312812,-0.113119,-0.103,109.7406,"Jan 10, 17",0.344435673
11/01/2017,109.4266,109.5869,107.4847,108.154,8887197,8887197,-1.348,-1.231,108.3808,"Jan 11, 17",0.327885297
12/01/2017,107.7203,108.154,106.8719,108.0503,6627250,6627250,-0.103694,-0.096,107.6561,"Jan 12, 17",0.326612096
13/01/2017,108.3519,108.4274,107.8806,108.0314,4935188,4935188,-0.018855,-0.017,108.1156,"Jan 13, 17",0.326380047
17/01/2017,107.4093,108.4556,107.1547,108.2859,6255447,6255447,0.254523,0.236,108.108,"Jan 17, 17",0.329504729
18/01/2017,108.3519,108.5028,107.8523,108.1257,5014570,5014570,-0.160255,-0.148,108.1744,"Jan 18, 17",0.327537837
19/01/2017,108.1068,108.3142,107.3904,107.6544,5540831,5540831,-0.471341,-0.436,107.7623,"Jan 19, 17",0.321751344
20/01/2017,107.9277,108.4368,107.5412,107.6072,7502425,7502425,-0.047132,-0.044,107.9307,"Jan 20, 17",0.321171835
23/01/2017,107.9466,108.1917,107.2773,107.381,7989760,7989760,-0.226246,-0.21,107.5827,"Jan 23, 17",0.318394614
24/01/2017,106.4383,106.8059,104.7792,105.3542,12450307,12450307,-2.0268,-1.887,105.3381,"Jan 24, 17",0.293510116
25/01/2017,105.5145,106.3346,104.4115,106.3346,9385502,9385502,0.980389,0.931,105.7106,"Jan 25, 17",0.3055472
26/01/2017,105.5804,106.3723,105.2034,105.4296,10164341,10164341,-0.904975,-0.851,105.7407,"Jan 26, 17",0.294435857
27/01/2017,105.5804,107.032,105.4862,106.8814,8885867,8885867,1.4517,1.377,106.5239,"Jan 27, 17",0.312260661
30/01/2017,106.9002,107.0887,106.3817,106.6457,6969430,6969430,-0.235672,-0.22,106.6071,"Jan 30, 17",0.309366801
31/01/2017,106.3252,106.9002,105.9858,106.7588,8713408,8713408,0.113124,0.106,106.4995,"Jan 31, 17",0.310755412
01/02/2017,106.0329,106.8248,106.0235,106.74,7082322,7082322,-0.018854,-0.018,106.4024,"Feb 1, 17",0.31052459
02/02/2017,106.3534,107.1076,106.3063,107.0605,7826308,7826308,0.320513,0.3,106.69,"Feb 2, 17",0.314459602
03/02/2017,106.9945,107.1453,106.2026,107.1265,7267569,7267569,0.065986,0.062,106.7818,"Feb 3, 17",0.315269932
06/02/2017,106.9568,107.0793,106.1649,106.9002,6178433,6178433,-0.226244,-0.211,106.6271,"Feb 6, 17",0.312491482
07/02/2017,107.0887,107.1076,106.5703,106.9756,5507915,5507915,0.075415,0.071,106.8982,"Feb 7, 17",0.313417223
08/02/2017,106.8059,107.1736,106.6645,106.9002,5271951,5271951,-0.075415,-0.07,106.9399,"Feb 8, 17",0.312491482
09/02/2017,106.9662,108.0786,106.9002,107.5412,5854606,5854606,0.641024,0.6,107.6233,"Feb 9, 17",0.320361505
10/02/2017,107.7675,109.3418,107.6826,108.6347,6438536,6438536,1.0935,1.017,108.6963,"Feb 10, 17",0.3337872
13/02/2017,108.6724,109.4643,108.6159,109.2381,5710779,5710779,0.603317,0.555,109.1307,"Feb 13, 17",0.341195581
14/02/2017,108.8233,109.7283,108.7102,109.6905,5539136,5539136,0.452488,0.414,109.3262,"Feb 14, 17",0.346750024
15/02/2017,109.2569,110.7275,108.9647,110.4824,5979679,5979679,0.791852,0.722,110.0883,"Feb 15, 17",0.356472756
16/02/2017,110.2939,111.5005,110.2891,111.312,7119291,7119291,0.829561,0.751,111.0585,"Feb 16, 17",0.366658359
17/02/2017,111.4157,112.085,111.2837,112.0473,8691397,8691397,0.735293,0.661,111.7021,"Feb 17, 17",0.375686171
21/02/2017,111.6136,113.0182,111.5382,112.8014,8595110,8595110,0.754145,0.673,112.6883,"Feb 21, 17",0.384944805
22/02/2017,112.4432,112.9051,112.4149,112.6694,5103903,5103903,-0.131975,-0.117,112.687,"Feb 22, 17",0.383324146
23/02/2017,112.6694,114.913,112.6317,114.7245,9980945,9980945,2.055,1.824,114.1077,"Feb 23, 17",0.408556102
24/02/2017,115.2939,116.4705,114.7245,116.461,10834986,10834986,1.7366,1.514,115.9932,"Feb 24, 17",0.429876376
27/02/2017,115.8917,116.6034,115.8664,116.1479,5946157,5946157,-0.313144,-0.269,116.1729,"Feb 27, 17",0.426032219
28/02/2017,115.7778,116.3851,115.7114,115.9676,8885513,8885513,-0.180294,-0.155,116.0072,"Feb 28, 17",0.423818545
01/03/2017,116.2333,118.0932,116.1669,117.5333,9393869,9393869,1.5657,1.35,117.439,"Mar 1, 17",0.443041782
02/03/2017,117.4289,118.0078,116.7362,117.3151,6950220,6950220,-0.218252,-0.186,117.4683,"Mar 2, 17",0.440362782
03/03/2017,117.1063,117.5998,116.9355,117.4669,5593811,5593811,0.151827,0.129,117.2912,"Mar 3, 17",0.442226541
06/03/2017,116.7267,118.0712,116.3377,117.391,6670681,6670681,-0.075911,-0.065,117.4596,"Mar 6, 17",0.441294662
07/03/2017,116.3187,118.1027,116.1384,117.5049,6643988,6643988,0.11387,0.097,117.3933,"Mar 7, 17",0.442693095
08/03/2017,117.4289,118.3114,117.1917,117.7611,7909858,7909858,0.256208,0.218,117.8087,"Mar 8, 17",0.445838649
09/03/2017,118.2166,119.7633,117.8275,119.5166,8571147,8571147,1.7555,1.491,119.1602,"Mar 9, 17",0.467392198
10/03/2017,119.602,120.029,119.1275,119.7633,7395375,7395375,0.24672,0.206,119.6279,"Mar 10, 17",0.470421114
13/03/2017,119.4027,120.4655,119.3647,120.2093,7162476,7162476,0.445993,0.372,120.1421,"Mar 13, 17",0.47589698
14/03/2017,120.3801,121.2246,120.2947,120.5604,7679707,7679707,0.351102,0.292,120.7564,"Mar 14, 17",0.48020769
15/03/2017,120.5604,122.4108,120.1334,122.3728,8360637,8360637,1.8124,1.503,121.4211,"Mar 15, 17",0.502459843
16/03/2017,121.8794,122.1261,121.2436,121.8984,7610720,7610720,-0.47446,-0.388,121.6822,"Mar 16, 17",0.496635289
17/03/2017,121.8889,122.3538,121.4144,121.5188,13300756,13300756,-0.379567,-0.311,121.8065,"Mar 17, 17",0.491974664
20/03/2017,121.4998,121.8604,121.4334,121.5283,5827497,5827497,0.009489,0.008,121.608,"Mar 20, 17",0.492091302
21/03/2017,121.8225,121.8889,120.6458,120.7502,7578634,7578634,-0.778116,-0.64,121.1166,"Mar 21, 17",0.482538003
22/03/2017,120.5604,121.1297,119.7633,119.8107,10272668,10272668,-0.939431,-0.778,120.1521,"Mar 22, 17",0.471003078
23/03/2017,119.6589,120.5148,119.2414,119.4691,8508073,8508073,-0.341611,-0.285,119.7874,"Mar 23, 17",0.466809006
24/03/2017,119.4312,119.9056,118.7385,119.0706,6490304,6490304,-0.398547,-0.334,119.287,"Mar 24, 17",0.461916332
27/03/2017,118.7669,119.6969,118.7574,119.3742,5004285,5004285,0.303655,0.255,119.3192,"Mar 27, 17",0.46564385
28/03/2017,119.2034,119.3553,118.4063,119.2414,5287559,5287559,-0.132849,-0.111,118.9692,"Mar 28, 17",0.464013368
29/03/2017,118.6625,118.9282,118.0078,118.5392,3971828,3971828,-0.702202,-0.589,118.6437,"Mar 29, 17",0.455391948
30/03/2017,118.3684,119.0231,117.9319,118.2925,4711693,4711693,-0.24672,-0.208,118.3803,"Mar 30, 17",0.452363033
31/03/2017,117.7706,118.449,117.6946,118.1881,5657560,5657560,-0.10438,-0.088,118.2209,"Mar 31, 17",0.451081238
03/04/2017,118.3589,118.9093,117.9346,118.3209,4956532,4956532,0.132848,0.112,118.3382,"Apr 3, 17",0.45271172
04/04/2017,118.1501,118.3921,117.8749,118.3114,5358474,5358474,-0.00949,-0.008,118.1064,"Apr 4, 17",0.452595082
05/04/2017,118.3494,119.186,118.0552,118.4253,5646251,5646251,0.113871,0.096,118.7052,"Apr 5, 17",0.453993515
06/04/2017,118.4728,119.0516,118.1406,118.6625,4324385,4324385,0.237231,0.2,118.7054,"Apr 6, 17",0.456905792
07/04/2017,118.729,119.0611,118.4538,118.5392,3615126,3615126,-0.12336,-0.104,118.6871,"Apr 7, 17",0.455391948
10/04/2017,118.4917,118.5677,117.8844,117.9888,4594234,4594234,-0.550374,-0.464,118.1543,"Apr 10, 17",0.448634287
11/04/2017,117.9129,118.4158,117.6187,117.8749,4161540,4161540,-0.11387,-0.097,117.8572,"Apr 11, 17",0.447235854
12/04/2017,118.1786,119.0516,118.0078,118.9947,5556604,5556604,1.1197,0.95,118.6036,"Apr 12, 17",0.460984453
13/04/2017,118.7385,119.2319,118.5771,118.6056,5396539,5396539,-0.389058,-0.327,118.8534,"Apr 13, 17",0.456207189
17/04/2017,118.6341,119.3837,118.5487,119.2983,5367465,5367465,0.692713,0.584,119.07,"Apr 17, 17",0.464711971
18/04/2017,116.8881,117.0684,114.772,115.5975,13485682,13485682,-3.7008,-3.102,115.4993,"Apr 18, 17",0.419274558
19/04/2017,115.8632,116.034,114.9238,115.1705,6993098,6993098,-0.427018,-0.369,115.2357,"Apr 19, 17",0.414031969
20/04/2017,115.6355,115.9107,115.1515,115.645,6330136,6330136,0.474463,0.412,115.6693,"Apr 20, 17",0.41985775
21/04/2017,115.5596,115.8063,115.3318,115.5406,6021721,6021721,-0.104382,-0.09,115.5748,"Apr 21, 17",0.418575956
24/04/2017,116.2618,116.9165,115.9107,116.6129,5679021,5679021,1.0723,0.928,116.4288,"Apr 24, 17",0.431741362
25/04/2017,117.0399,117.4242,116.7267,117.1253,5089987,5089987,0.512418,0.439,117.1635,"Apr 25, 17",0.43803247
26/04/2017,117.4669,117.9129,117.1727,117.2012,5021839,5021839,0.075912,0.065,117.4715,"Apr 26, 17",0.438964349
27/04/2017,117.2676,117.9563,117.0968,117.4195,4225165,4225165,0.218253,0.186,117.4107,"Apr 27, 17",0.441644577
28/04/2017,117.5238,117.5713,116.8406,117.1633,4381766,4381766,-0.256208,-0.218,117.1259,"Apr 28, 17",0.438499023
01/05/2017,117.0968,117.4527,116.7173,117.0399,4556360,4556360,-0.123361,-0.105,117.035,"May 1, 17",0.436983952
02/05/2017,117.2107,117.4195,116.6129,117.3815,4881641,4881641,0.341611,0.292,117.0709,"May 2, 17",0.441178023
03/05/2017,117.2771,117.3815,116.7552,117.0304,3736531,3736531,-0.351101,-0.299,117.0659,"May 3, 17",0.436867313
04/05/2017,117.372,117.6187,116.9355,117.6187,3753201,3753201,0.588333,0.503,117.2842,"May 4, 17",0.4440903
05/05/2017,117.4764,117.4764,116.5844,117.2012,4139755,4139755,-0.417527,-0.355,116.9535,"May 5, 17",0.438964349
08/05/2017,117.2202,117.4764,116.7362,116.9545,3609058,3609058,-0.246717,-0.211,116.9736,"May 8, 17",0.435935434
09/05/2017,116.9355,117.1633,116.6034,116.9165,3762488,3762488,-0.037959,-0.032,116.8192,"May 9, 17",0.43546888
10/05/2017,116.6319,116.7694,116.1289,116.537,4237412,4237412,-0.379569,-0.325,116.4626,"May 10, 17",0.430809483
11/05/2017,116.2428,116.9165,116.091,116.907,4095893,4095893,0.370079,0.318,116.568,"May 11, 17",0.435352242
12/05/2017,116.8216,117.7611,116.7267,117.3246,4097060,4097060,0.417526,0.357,117.3088,"May 12, 17",0.440479421
15/05/2017,118.0552,120.8546,117.9793,120.5035,9854621,9854621,3.1789,2.709,120.0311,"May 15, 17",0.479509087
16/05/2017,120.8356,121.813,120.5699,121.2436,7233801,7233801,0.740159,0.614,121.1507,"May 16, 17",0.488595833
17/05/2017,120.1334,121.3575,119.991,120.1998,6480802,6480802,-1.0438,-0.861,120.5951,"May 17, 17",0.475780342
18/05/2017,120.0005,121.3385,119.5261,120.4845,6571254,6571254,0.284676,0.237,120.3035,"May 18, 17",0.479275811
19/05/2017,120.5414,120.883,119.9815,120.5129,6957196,6957196,0.028468,0.024,120.378,"May 19, 17",0.479624498
22/05/2017,120.1618,121.1297,120.1618,120.7597,4858199,4858199,0.246719,0.205,120.8263,"May 22, 17",0.482654641
23/05/2017,120.8071,121.6042,120.8071,121.0064,3973025,3973025,0.246718,0.204,121.0998,"May 23, 17",0.485683556
24/05/2017,121.2626,121.4619,120.7881,120.9969,3968185,3968185,-0.009488,-0.008,120.9838,"May 24, 17",0.485566918
25/05/2017,121.0638,121.9044,120.6722,121.8184,5294263,5294263,0.821519,0.679,121.4289,"May 25, 17",0.495653071
26/05/2017,121.5318,121.9521,121.1498,121.2357,4005234,4005234,-0.582681,-0.478,121.305,"May 26, 17",0.488498839
30/05/2017,121.0256,121.6848,120.5384,121.4172,3665353,3665353,0.181491,0.15,121.3537,"May 30, 17",0.490727247
31/05/2017,121.6465,123.0315,121.6465,122.5062,8813511,8813511,1.0889,0.897,122.5848,"May 31, 17",0.504097691
01/06/2017,122.573,123.0124,122.382,123.0124,5790899,5790899,0.506263,0.413,122.7325,"Jun 1, 17",0.510312677
02/06/2017,123.2703,124.3115,123.0602,124.2542,6562557,6562557,1.2418,1.009,123.8753,"Jun 2, 17",0.525559158
05/06/2017,124.1491,124.8464,123.9867,124.5217,4634663,4634663,0.26746,0.215,124.4451,"Jun 5, 17",0.52884345
06/06/2017,124.3497,125.4482,124.2064,124.9706,5619093,5619093,0.448951,0.361,125.0764,"Jun 6, 17",0.534354922
07/06/2017,125.133,125.5915,124.7318,124.8942,5765471,5765471,-0.076418,-0.061,125.0047,"Jun 7, 17",0.533416904
08/06/2017,125.133,125.5151,124.1396,124.7032,8101669,8101669,-0.191043,-0.153,124.7549,"Jun 8, 17",0.531071858
09/06/2017,124.5312,125.8016,124.4739,125.6393,5993031,5993031,0.936111,0.751,125.3525,"Jun 9, 17",0.542565038
12/06/2017,125.7443,126.1264,125.219,125.9163,8020951,8020951,0.277012,0.22,125.7357,"Jun 12, 17",0.545965969
13/06/2017,125.8494,126.7855,125.5151,126.1073,5733817,5733817,0.191043,0.152,126.0281,"Jun 13, 17",0.548311014
14/06/2017,126.5754,127.5783,126.5754,126.8237,7329376,7329376,0.716408,0.568,127.0261,"Jun 14, 17",0.557106778
15/06/2017,126.0882,127.3778,125.9019,127.0816,5264996,5264996,0.257908,0.203,126.9239,"Jun 15, 17",0.560273204
16/06/2017,127.7312,128.5765,127.0816,128.333,12639630,12639630,1.2513,0.985,128.0352,"Jun 16, 17",0.575637552
19/06/2017,128.1419,128.6482,127.5115,128.0655,7488704,7488704,-0.267461,-0.208,127.9536,"Jun 19, 17",0.57235326
20/06/2017,127.9031,128.7198,127.9031,128.2088,5201174,5201174,0.143282,0.112,128.3548,"Jun 20, 17",0.574112658
21/06/2017,128.2757,129.0589,128.0177,128.8679,5841053,5841053,0.659099,0.514,128.8217,"Jun 21, 17",0.582204908
22/06/2017,129.3837,130.8643,129.2118,129.9568,7311037,7311037,1.0889,0.845,130.0938,"Jun 22, 17",0.595574125
23/06/2017,129.3837,130.3962,129.2595,130.3198,9007077,9007077,0.362981,0.279,130.0149,"Jun 23, 17",0.60003094
26/06/2017,130.3676,130.7678,130.1001,130.2338,5561844,5561844,-0.085969,-0.066,130.3837,"Jun 26, 17",0.598975055
27/06/2017,130.3867,130.6064,128.9443,128.9634,6120536,6120536,-1.2704,-0.976,129.6005,"Jun 27, 17",0.583377431
28/06/2017,129.8613,130.1001,127.5879,127.8267,6557871,6557871,-1.1367,-0.881,128.2128,"Jun 28, 17",0.569421338
29/06/2017,127.4255,127.7384,126.3843,126.6996,5749952,5749952,-1.1272,-0.882,127.0037,"Jun 29, 17",0.555583112
30/06/2017,126.7569,127.2345,126.3557,126.3652,5264416,5264416,-0.334325,-0.264,126.5523,"Jun 30, 17",0.55147744
03/07/2017,126.8428,127.3491,126.7091,126.9479,2930998,2930998,0.582679,0.461,127.0152,"Jul 3, 17",0.558631672
05/07/2017,127.0243,128.056,126.4894,127.6548,4302669,4302669,0.706859,0.557,127.4744,"Jul 5, 17",0.567310797
06/07/2017,127.6261,127.97,126.4751,126.5849,4282244,4282244,-1.0698,-0.838,126.9371,"Jul 6, 17",0.554174857
07/07/2017,126.9575,127.0434,125.7921,126.604,4994080,4994080,0.019103,0.015,126.3725,"Jul 7, 17",0.554409362
10/07/2017,126.7951,126.9193,125.3527,125.6584,4019587,4019587,-0.945662,-0.747,125.9358,"Jul 10, 17",0.542799543
11/07/2017,125.5437,125.8876,124.6363,125.3527,3733072,3733072,-0.305669,-0.243,125.2607,"Jul 11, 17",0.539046242
12/07/2017,126.1264,126.9384,125.8685,126.3079,5053248,5053248,0.955214,0.762,126.3217,"Jul 12, 17",0.550773927
13/07/2017,126.1837,126.2984,125.1234,125.9545,4424422,4424422,-0.353429,-0.28,125.7714,"Jul 13, 17",0.546434978
14/07/2017,126.0882,127.0434,125.8399,126.6613,4383133,4383133,0.706859,0.561,126.544,"Jul 14, 17",0.555112875
17/07/2017,126.7664,126.9766,125.8494,126.2315,4939384,4939384,-0.429846,-0.339,126.2401,"Jul 17, 17",0.549835908
18/07/2017,125.7252,128.9061,125.2095,128.438,10255960,10255960,2.2065,1.748,127.582,"Jul 18, 17",0.576926713
