date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
25/07/2017,70.2499,70.3916,68.4276,68.4748,6354207,6354207,-1.3125,-1.881,68.8314,"Jul 25, 17",0.590011517
26/07/2017,68.3332,68.635,67.9366,68.5409,4876980,4876980,0.066095,0.097,68.3563,"Jul 26, 17",0.591546385
27/07/2017,68.7203,68.7408,66.9263,67.7289,7389286,7389286,-0.812028,-1.185,67.7327,"Jul 27, 17",0.572691429
28/07/2017,67.6439,68.3993,65.51,66.5108,8012352,8012352,-1.218,-1.798,66.4383,"Jul 28, 17",0.544406673
31/07/2017,66.5864,66.643,65.9349,66.0104,7770409,7770409,-0.500437,-0.752,66.0895,"Jul 31, 17",0.53278719
01/08/2017,67.2001,67.389,66.4259,67.0302,4731898,4731898,1.0198,1.545,66.8309,"Aug 1, 17",0.556467343
02/08/2017,66.3314,66.7941,66.0293,66.7658,4922217,4922217,-0.264382,-0.394,66.4508,"Aug 2, 17",0.550327872
03/08/2017,66.6714,67.049,66.4353,67.0302,4400362,4400362,0.264382,0.396,66.7816,"Aug 3, 17",0.556467343
04/08/2017,67.2001,67.389,66.4259,67.0302,4732537,4732537,0,0,66.8309,"Aug 4, 17",0.556467343
07/08/2017,66.9829,67.2568,66.6997,67.2473,3551071,3551071,0.217171,0.324,67.0811,"Aug 7, 17",0.561508489
08/08/2017,67.3512,67.8988,67.049,67.4834,4398003,4398003,0.236055,0.351,67.4861,"Aug 8, 17",0.566990823
09/08/2017,67.2851,68.116,67.1339,68.0027,4536324,4536324,0.519319,0.77,67.7997,"Aug 9, 17",0.579049171
10/08/2017,67.9933,68.1632,66.4636,66.5108,5940330,5940330,-1.4919,-2.194,66.9356,"Aug 10, 17",0.544406673
11/08/2017,66.7941,67.049,66.5014,66.6902,3248300,3248300,0.1794,0.27,66.7543,"Aug 11, 17",0.54857241
14/08/2017,67.2568,67.3134,66.7563,66.8696,2648761,2648761,0.179403,0.269,66.9339,"Aug 14, 17",0.552738148
15/08/2017,67.1151,67.1718,66.3599,66.4164,3724142,3724142,-0.453226,-0.678,66.6402,"Aug 15, 17",0.542214668
16/08/2017,66.558,66.8035,66.1945,66.492,4751633,4751633,0.075537,0.114,66.5803,"Aug 16, 17",0.543970129
17/08/2017,66.6619,66.7375,65.9349,65.9537,5086004,5086004,-0.538204,-0.809,66.3144,"Aug 17, 17",0.531470594
18/08/2017,65.6422,66.5109,65.5949,66.0576,4016367,4016367,0.103865,0.157,66.0852,"Aug 18, 17",0.533883192
21/08/2017,66.0198,66.8744,66.0104,66.7563,4666390,4666390,0.698722,1.058,66.6349,"Aug 21, 17",0.550107278
22/08/2017,66.9546,67.8705,66.813,67.7478,3588963,3588963,0.991431,1.485,67.6204,"Aug 22, 17",0.573130294
23/08/2017,67.3134,67.8894,67.2945,67.5306,3071296,3071296,-0.217172,-0.321,67.6334,"Aug 23, 17",0.568086826
24/08/2017,67.7194,68.2765,67.4173,68.0877,4088257,4088257,0.557091,0.825,67.9673,"Aug 24, 17",0.581022905
25/08/2017,68.1916,68.7203,68.1821,68.437,3871184,3871184,0.349361,0.513,68.5292,"Aug 25, 17",0.589133787
28/08/2017,68.6164,69.4662,68.5126,69.2302,4574394,4574394,0.793145,1.159,69.1017,"Aug 28, 17",0.607552199
29/08/2017,68.7203,69.7778,68.7203,69.7684,3390799,3390799,0.538205,0.777,69.5268,"Aug 29, 17",0.620049413
30/08/2017,69.5144,70.0422,69.4757,69.7967,3189119,3189119,0.028325,0.041,69.7638,"Aug 30, 17",0.62070655
31/08/2017,69.9761,71.1942,69.7968,71.0997,6177574,6177574,1.303,1.867,70.8372,"Aug 31, 17",0.650962717
01/09/2017,71.3736,71.7607,71.062,71.2131,3831839,3831839,0.113306,0.159,71.3827,"Sep 1, 17",0.653595909
05/09/2017,71.1847,71.3641,70.5615,71.0525,6370270,6370270,-0.160518,-0.225,70.8944,"Sep 5, 17",0.649866715
06/09/2017,71.3925,73.1345,71.147,72.7521,7755212,7755212,1.6996,2.392,72.34,"Sep 6, 17",0.689332089
07/09/2017,72.9787,77.8509,72.7049,77.2183,15377321,15377321,4.4662,6.139,76.2986,"Sep 7, 17",0.793038992
08/09/2017,76.7556,81.2879,76.5857,80.5797,14809087,14809087,3.3614,4.353,79.9018,"Sep 8, 17",0.871092008
11/09/2017,79.7488,82.2415,79.6733,82.1471,12686966,12686966,1.5674,1.945,81.1682,"Sep 11, 17",0.907487647
12/09/2017,82.1188,83.063,81.675,82.8553,11155613,11155613,0.708163,0.862,82.4186,"Sep 12, 17",0.923932326
13/09/2017,82.6948,83.8845,82.5399,83.5351,9172190,9172190,0.679838,0.821,83.1577,"Sep 13, 17",0.939717547
14/09/2017,83.3085,84.3377,83.233,84.2433,10272229,10272229,0.708166,0.848,83.8303,"Sep 14, 17",0.956162227
15/09/2017,84.4038,84.6871,81.6939,82.4965,20441496,20441496,-1.7468,-2.074,82.9698,"Sep 15, 17",0.915600851
18/09/2017,82.5909,82.9119,80.3295,80.5608,9656688,9656688,-1.9357,-2.346,81.2911,"Sep 18, 17",0.870653143
19/09/2017,80.7686,81.8261,80.6175,81.5523,7786420,7786420,0.991429,1.231,81.3347,"Sep 19, 17",0.893676159
20/09/2017,81.5806,82.5956,81.439,82.5342,6559434,6559434,0.98199,1.204,82.1414,"Sep 20, 17",0.916476259
21/09/2017,82.487,82.8081,81.8355,82.5342,7340305,7340305,0,0,82.3706,"Sep 21, 17",0.916476259
22/09/2017,82.3548,82.8553,81.9299,82.6003,6806950,6806950,0.066095,0.08,82.4544,"Sep 22, 17",0.918011127
25/09/2017,82.0716,82.8836,81.5806,81.7411,8286962,8286962,-0.859241,-1.04,82.194,"Sep 25, 17",0.898060169
26/09/2017,81.5334,82.0621,80.4107,80.5892,5862363,5862363,-1.1519,-1.409,80.8099,"Sep 26, 17",0.871312602
27/09/2017,80.5892,80.6287,78.5496,80.0226,6581193,6581193,-0.56653,-0.703,79.7941,"Sep 27, 17",0.85815593
28/09/2017,81.8355,85.8768,81.5617,83.9978,14809264,14809264,3.9752,4.968,84.2602,"Sep 28, 17",0.950461621
29/09/2017,83.7429,84.366,82.7797,83.9034,6769367,6769367,-0.094422,-0.112,83.8772,"Sep 29, 17",0.948269617
02/10/2017,84.7343,85.3669,83.9506,85.348,6600052,6600052,1.4447,1.722,84.7638,"Oct 2, 17",0.981813791
03/10/2017,85.3952,85.5841,84.0544,84.6965,4286870,4286870,-0.651511,-0.763,84.6081,"Oct 3, 17",0.966685707
04/10/2017,84.5266,85.3952,84.3235,84.8854,3251208,3251208,0.188844,0.223,84.8236,"Oct 4, 17",0.971072039
05/10/2017,84.6871,85.5085,84.4888,85.1497,4382878,4382878,0.264382,0.311,85.0986,"Oct 5, 17",0.977209188
06/10/2017,85.1686,86.2356,84.9326,85.4424,3462155,3462155,0.292707,0.344,85.4594,"Oct 6, 17",0.984005796
09/10/2017,85.518,86.1034,85.1227,85.7163,4331892,4331892,0.273824,0.32,85.7452,"Oct 9, 17",0.99036586
10/10/2017,85.6502,86.1317,84.6965,86.0845,3560777,3560777,0.368245,0.43,85.6886,"Oct 10, 17",0.998915608
11/10/2017,86.3678,87.4442,85.8957,87.227,6298549,6298549,1.1425,1.327,86.8819,"Oct 11, 17",1.025444903
12/10/2017,87.2556,87.4647,86.4379,86.9228,4818207,4818207,-0.304251,-0.349,86.8561,"Oct 12, 17",1.01838126
13/10/2017,86.9133,87.3316,86.0861,86.2097,6803873,6803873,-0.713105,-0.82,86.4237,"Oct 13, 17",1.001822801
16/10/2017,86.5329,87.4647,86.1051,86.5615,4640276,4640276,0.351798,0.408,86.6521,"Oct 16, 17",1.009991734
17/10/2017,86.609,88.2159,86.476,87.6359,5280458,5280458,1.0744,1.241,87.6689,"Oct 17, 17",1.03493972
18/10/2017,87.807,91.6958,87.6686,91.3155,10979734,10979734,3.6796,4.199,90.2985,"Oct 18, 17",1.120381465
19/10/2017,90.8021,91.867,89.8608,91.7339,9303656,9303656,0.418356,0.458,91.316,"Oct 19, 17",1.130096875
20/10/2017,92.0191,93.4263,90.2221,91.3725,6882615,6882615,-0.361307,-0.394,91.1443,"Oct 20, 17",1.121705027
23/10/2017,91.2109,91.2775,89.8037,89.8608,4483894,4483894,-1.5118,-1.655,90.2772,"Oct 23, 17",1.086602764
24/10/2017,89.3759,89.509,86.3047,87.1795,10301086,10301086,-2.6813,-2.984,87.4116,"Oct 24, 17",1.024341934
25/10/2017,87.2651,87.5503,86.2667,87.2651,5573273,5573273,0.085573,0.098,86.9018,"Oct 25, 17",1.026329599
26/10/2017,87.3411,87.3411,81.0468,85.1543,10307524,10307524,-2.1108,-2.419,84.9376,"Oct 26, 17",0.977316002
27/10/2017,88.1398,90.2981,86.2857,87.4077,9066289,9066289,2.2534,2.646,88.1311,"Oct 27, 17",1.029640827
30/10/2017,87.189,87.5313,84.5362,86.4854,6526187,6526187,-0.922284,-1.055,86.0429,"Oct 30, 17",1.008224662
31/10/2017,86.4093,87.3031,85.6107,85.8103,7065571,7065571,-0.675071,-0.781,86.1131,"Oct 31, 17",0.992548577
01/11/2017,86.3143,88.7483,85.8293,87.8926,7048788,7048788,2.0823,2.427,87.5972,"Nov 1, 17",1.040900394
02/11/2017,87.5503,87.7975,85.7533,86.5424,4981924,4981924,-1.3501,-1.536,86.5966,"Nov 2, 17",1.009548224
03/11/2017,86.8087,88.0019,86.4379,87.769,3620832,3620832,1.2265,1.417,87.5025,"Nov 3, 17",1.038030354
06/11/2017,87.6834,88.9765,86.9228,88.387,5633572,5633572,0.618025,0.704,88.2677,"Nov 6, 17",1.052380554
07/11/2017,88.406,90.9732,88.387,89.3378,7013966,7013966,0.950807,1.076,89.6701,"Nov 7, 17",1.074458501
08/11/2017,89.6706,91.6293,89.2237,91.0017,6802563,6802563,1.6639,1.862,90.8097,"Nov 8, 17",1.113094906
09/11/2017,90.6024,91.6293,90.5739,91.1729,5186792,5186792,0.171146,0.188,91.2434,"Nov 9, 17",1.117070237
10/11/2017,90.6594,91.2203,88.9575,90.7355,6170142,6170142,-0.43737,-0.48,90.2759,"Nov 10, 17",1.106913639
13/11/2017,90.6785,90.726,89.4123,90.4408,4035700,4035700,-0.29475,-0.325,90.1078,"Nov 13, 17",1.10007059
14/11/2017,89.9844,90.2411,88.5371,90.089,4717307,4717307,-0.3518,-0.389,89.5286,"Nov 14, 17",1.091901657
15/11/2017,89.9749,90.0414,88.1541,89.1477,4745732,4745732,-0.941299,-1.045,89.0409,"Nov 15, 17",1.070044305
16/11/2017,89.7942,90.4835,88.6913,89.8227,4301588,4301588,0.675073,0.757,89.7923,"Nov 16, 17",1.085718067
17/11/2017,89.1857,89.8417,88.967,89.005,3386427,3386427,-0.817694,-0.91,89.2466,"Nov 17, 17",1.066730755
20/11/2017,89.2998,89.6706,88.3205,88.9955,4352234,4352234,-0.009507,-0.011,88.9612,"Nov 20, 17",1.066510161
21/11/2017,89.0906,90.707,88.9955,90.0224,4346213,4346213,1.0269,1.154,90.0613,"Nov 21, 17",1.090355179
22/11/2017,90.0319,90.707,89.585,89.8227,2560662,2560662,-0.19967,-0.222,89.9903,"Nov 22, 17",1.085718067
24/11/2017,89.3759,90.2981,88.948,90.0604,1932938,1932938,0.237703,0.265,89.9555,"Nov 24, 17",1.091237554
27/11/2017,90.0319,90.9257,89.7942,90.726,3044642,3044642,0.665564,0.739,90.5071,"Nov 27, 17",1.106693045
28/11/2017,91.2204,92.1237,90.165,90.726,5105388,5105388,0,0,90.8372,"Nov 28, 17",1.106693045
29/11/2017,91.0493,91.6102,90.3552,91.1063,4081355,4081355,0.380324,0.419,91.059,"Nov 29, 17",1.115523759
30/11/2017,91.6198,92.7322,91.4771,92.1522,7889581,7889581,1.0459,1.148,92.1046,"Nov 30, 17",1.139809964
01/12/2017,92.4089,93.6735,89.6611,91.5817,4823240,4823240,-0.570485,-0.619,91.5076,"Dec 1, 17",1.126562732
04/12/2017,91.6293,91.8955,89.9939,90.5358,4934448,4934448,-1.0459,-1.142,90.7211,"Dec 4, 17",1.102276527
05/12/2017,90.7545,91.962,90.3267,90.7165,5552980,5552980,0.180654,0.2,91.0889,"Dec 5, 17",1.106472451
06/12/2017,90.9922,91.0778,88.8719,89.7562,5114214,5114214,-0.960314,-1.059,89.7445,"Dec 6, 17",1.084173911
07/12/2017,89.7562,89.9178,88.33,89.604,4524544,4524544,-0.152131,-0.169,89.4771,"Dec 7, 17",1.080639768
08/12/2017,89.9654,91.7909,89.9654,91.2299,5296985,5296985,1.6259,1.815,91.1428,"Dec 8, 17",1.118393799
11/12/2017,91.1634,92.523,91.0588,91.7243,4181141,4181141,0.494421,0.542,91.84,"Dec 11, 17",1.12987396
12/12/2017,91.867,91.9335,90.0985,91.5627,4195218,4195218,-0.161638,-0.176,91.1208,"Dec 12, 17",1.126121545
13/12/2017,91.8479,94.0063,91.8479,92.5611,6148667,6148667,0.998347,1.09,92.9767,"Dec 13, 17",1.149304782
14/12/2017,92.5563,92.6466,90.9447,91.5627,3985754,3985754,-0.998347,-1.079,91.5623,"Dec 14, 17",1.126121545
15/12/2017,92.2853,93.065,91.886,92.6561,11564691,11564691,1.0934,1.194,92.5527,"Dec 15, 17",1.151510719
18/12/2017,93.0555,94.225,92.7512,93.3597,4768261,4768261,0.703596,0.759,93.5866,"Dec 18, 17",1.167848584
19/12/2017,93.6545,93.702,92.8938,93.103,2817660,2817660,-0.256717,-0.275,93.2213,"Dec 19, 17",1.161887911
20/12/2017,93.0745,94.0348,92.4374,92.6181,3411873,3411873,-0.484912,-0.521,93.0027,"Dec 20, 17",1.150628344
21/12/2017,93.1981,93.514,92.9129,93.0935,2249458,2249458,0.475405,0.513,93.1931,"Dec 21, 17",1.161667317
22/12/2017,93.2456,93.8351,92.9033,93.3787,2835595,2835595,0.28524,0.306,93.3979,"Dec 22, 17",1.168289772
26/12/2017,93.3217,93.5214,92.2758,92.9414,2364528,2364528,-0.437371,-0.468,92.8504,"Dec 26, 17",1.158135496
27/12/2017,92.9224,93.3978,92.6466,93.2647,1927276,1927276,0.323275,0.348,93.1373,"Dec 27, 17",1.165642647
28/12/2017,93.3597,93.5499,92.7203,92.9794,1870435,1870435,-0.285242,-0.306,92.9988,"Dec 28, 17",1.15901787
29/12/2017,93.3122,93.5879,91.9525,91.9525,3214443,3214443,-1.0269,-1.104,92.3712,"Dec 29, 17",1.135172853
02/01/2018,92.3614,94.0348,91.9906,93.5689,4561295,4561295,1.6164,1.758,93.3025,"Jan 2, 18",1.17270629
03/01/2018,93.702,95.1758,93.2171,95.0332,4702328,4702328,1.4642,1.565,94.6172,"Jan 3, 18",1.206707906
04/01/2018,95.1472,95.1948,93.5119,94.4912,3578996,3578996,-0.541959,-0.57,94.468,"Jan 4, 18",1.194122455
05/01/2018,94.4532,96.2217,93.7115,96.1361,4599309,4599309,1.6449,1.741,95.6062,"Jan 5, 18",1.232317674
08/01/2018,96.2977,96.2977,93.3502,94.5958,5581980,5581980,-1.5403,-1.602,94.417,"Jan 8, 18",1.196551308
09/01/2018,94.5958,95.7082,93.8446,95.3089,4055449,4055449,0.713107,0.754,94.9466,"Jan 9, 18",1.213109767
10/01/2018,94.7479,95.2709,94.301,94.7859,4608550,4608550,-0.522945,-0.549,94.7849,"Jan 10, 18",1.200965504
11/01/2018,95.1594,95.2743,94.3837,95.0636,4241690,4241690,0.277704,0.293,94.8466,"Jan 11, 18",1.207413806
12/01/2018,95.1307,96.3756,94.4795,96.0883,4372638,4372638,1.0247,1.078,95.8056,"Jan 12, 18",1.231207739
16/01/2018,96.0117,98.6356,95.7627,98.1472,8528643,8528643,2.0589,2.143,97.9524,"Jan 16, 18",1.279016199
17/01/2018,98.6356,100.3976,98.2047,99.938,5384935,5384935,1.7908,1.825,99.7874,"Jan 17, 18",1.320599272
18/01/2018,99.8709,100.4072,99.057,99.4113,6371180,6371180,-0.526694,-0.527,99.5646,"Jan 18, 18",1.308369093
19/01/2018,99.9092,100.4264,99.1623,100.2061,4991260,4991260,0.79483,0.8,99.9345,"Jan 19, 18",1.326824658
22/01/2018,100.2636,102.0256,100.0347,101.9777,4538146,4538146,1.7716,1.768,101.5465,"Jan 22, 18",1.3679619
23/01/2018,101.6713,102.4374,100.5796,100.9147,5095319,5095319,-1.063,-1.042,101.3647,"Jan 23, 18",1.343278626
24/01/2018,100.7998,101.7287,99.689,101.0392,4436532,4436532,0.124491,0.123,101.0766,"Jan 24, 18",1.346169565
25/01/2018,101.4606,103.7781,101.2585,103.711,6327544,6327544,2.6718,2.644,102.6934,"Jan 25, 18",1.408209801
26/01/2018,109.6483,120.527,108.6907,117.9892,19614480,19614480,14.2782,13.767,114.9319,"Jan 26, 18",1.739755164
29/01/2018,116.3517,118.8894,113.9385,117.1274,10182688,10182688,-0.861863,-0.73,116.8727,"Jan 29, 18",1.719743833
30/01/2018,114.3598,116.3038,110.9603,110.9698,11851447,11851447,-6.1575,-5.257,112.3614,"Jan 30, 18",1.576761963
31/01/2018,111.2859,111.5636,106.5743,107.4649,15744809,15744809,-3.5049,-3.158,108.1887,"Jan 31, 18",1.49537682
01/02/2018,107.4841,112.5499,107.4745,111.4103,9943452,9943452,3.9454,3.671,111.0386,"Feb 1, 18",1.586990545
02/02/2018,110.6059,112.933,110.0505,110.2899,7184413,7184413,-1.1204,-1.006,111.3028,"Feb 2, 18",1.56097442
05/02/2018,108.2119,110.6395,104.7644,104.8697,9827825,9827825,-5.4202,-4.914,107.7493,"Feb 5, 18",1.435115266
06/02/2018,100.4647,108.7098,96.7203,106.4881,14107829,14107829,1.6184,1.543,104.5481,"Feb 6, 18",1.472695144
07/02/2018,106.7946,111.8987,106.6605,108.8056,10030837,10030837,2.3175,2.176,109.4517,"Feb 7, 18",1.526508396
08/02/2018,108.5279,109.1695,103.7302,103.8834,7212380,7212380,-4.9222,-4.524,106.2164,"Feb 8, 18",1.412212996
09/02/2018,104.9272,107.9725,101.9011,106.5839,8909320,8909320,2.7005,2.6,104.8046,"Feb 9, 18",1.474919657
12/02/2018,107.8001,108.5269,105.9614,107.1872,4823261,4823261,0.603306,0.566,107.2657,"Feb 12, 18",1.488928518
13/02/2018,106.8137,107.6469,105.7125,107.1202,5316151,5316151,-0.067035,-0.063,106.7979,"Feb 13, 18",1.487372752
14/02/2018,106.3349,108.8535,105.6071,108.2885,6189148,6189148,1.1683,1.091,107.7848,"Feb 14, 18",1.514501133
15/02/2018,108.8056,111.4008,107.6181,110.0314,7401127,7401127,1.7429,1.609,109.591,"Feb 15, 18",1.55497195
16/02/2018,110.3474,114.1492,110.3186,113.5746,8828651,8828651,3.5432,3.22,112.7619,"Feb 16, 18",1.637246433
20/02/2018,112.7319,116.3996,112.2531,112.9809,8751398,8751398,-0.593729,-0.523,114.3995,"Feb 20, 18",1.623460488
21/02/2018,113.4692,116.1602,112.8564,112.9138,5122486,5122486,-0.067034,-0.059,114.4287,"Feb 21, 18",1.6219024
22/02/2018,113.5459,114.6567,111.6402,112.5786,5185704,5185704,-0.335169,-0.297,113.1301,"Feb 22, 18",1.614118926
23/02/2018,113.3926,114.2545,111.937,113.7182,4685731,4685731,1.1396,1.012,112.983,"Feb 23, 18",1.640580881
26/02/2018,114.2162,116.5624,113.9939,116.39,4473498,4473498,2.6718,2.349,115.6809,"Feb 26, 18",1.702621118
27/02/2018,116.074,116.8305,113.1532,113.249,4754347,4754347,-3.141,-2.699,114.4628,"Feb 27, 18",1.629685875
28/02/2018,113.9576,114.9153,110.8741,110.922,6659991,6659991,-2.327,-2.055,112.4785,"Feb 28, 18",1.575652029
01/03/2018,110.9986,111.6728,107.0723,109.0163,7148883,7148883,-1.9057,-1.718,109.4188,"Mar 1, 18",1.531400933
02/03/2018,108.1544,110.5772,107.1489,110.1654,5439693,5439693,1.1492,1.054,109.278,"Mar 2, 18",1.558083482
05/03/2018,109.1695,111.3912,108.1046,110.7592,3975730,3975730,0.593729,0.539,110.1725,"Mar 5, 18",1.571871749
06/03/2018,111.0943,111.372,109.0034,109.7058,3650462,3650462,-1.0534,-0.951,109.7275,"Mar 6, 18",1.547411391
07/03/2018,107.8097,110.1175,107.4553,109.859,5286825,5286825,0.153221,0.14,109.0469,"Mar 7, 18",1.550968755
08/03/2018,110.1271,112.7606,109.5047,112.052,6179449,6179449,2.193,1.996,111.6804,"Mar 8, 18",1.601891069
09/03/2018,112.8564,114.5897,112.684,114.2353,5835615,5835615,2.1834,1.949,113.7438,"Mar 9, 18",1.652588145
12/03/2018,114.3407,114.5226,112.933,113.2873,4892885,4892885,-0.94805,-0.83,113.4459,"Mar 12, 18",1.630575215
13/03/2018,114.2066,116.3038,113.6991,114.6759,5403189,5403189,1.3886,1.226,115.2227,"Mar 13, 18",1.662819048
14/03/2018,115.2409,115.5569,112.9521,113.9002,3556109,3556109,-0.775679,-0.676,114.0182,"Mar 14, 18",1.644806992
15/03/2018,113.9576,114.4364,110.0122,110.0601,5825003,5825003,-3.8401,-3.371,111.1182,"Mar 15, 18",1.555638375
16/03/2018,110.0218,111.7838,108.7769,108.8918,8879306,8879306,-1.1683,-1.062,109.62,"Mar 16, 18",1.528509994
19/03/2018,108.9205,110.108,105.7603,107.283,8598877,8598877,-1.6088,-1.477,107.6685,"Mar 19, 18",1.491153032
20/03/2018,108.1161,109.3131,107.3404,107.8767,4933785,4933785,0.593729,0.553,108.3512,"Mar 20, 18",1.504938977
21/03/2018,108.2885,108.9684,106.9957,107.6852,4617979,4617979,-0.191524,-0.178,107.8085,"Mar 21, 18",1.500492272
22/03/2018,99.7752,100.072,91.4725,93.9432,26861219,26861219,-13.7419,-12.761,94.9676,"Mar 22, 18",1.181397682
23/03/2018,94.7955,96.0692,93.2443,93.3303,14253563,14253563,-0.612882,-0.652,94.8075,"Mar 23, 18",1.167165905
26/03/2018,95.2743,95.6765,87.8719,91.2427,13760598,13760598,-2.0876,-2.237,90.5517,"Mar 26, 18",1.11869102
27/03/2018,91.4534,91.6641,87.2612,88.1113,10821344,10821344,-3.1314,-3.432,89.2768,"Mar 27, 18",1.045978693
28/03/2018,88.2836,92.7462,87.6995,90.2755,11154226,11154226,2.1642,2.456,90.5208,"Mar 28, 18",1.09623226
29/03/2018,90.5149,91.4917,89.5381,90.6394,7399400,7399400,0.363899,0.403,90.6999,"Mar 29, 18",1.104682159
02/04/2018,90.017,90.6298,86.4737,87.5846,7816531,7816531,-3.0548,-3.37,87.6701,"Apr 2, 18",1.033748514
03/04/2018,88.4273,88.5422,84.4819,86.7514,10449240,10449240,-0.833136,-0.951,86.1347,"Apr 3, 18",1.014401285
04/04/2018,84.9511,89.452,84.8745,89.0019,8841740,8841740,2.2504,2.594,87.6216,"Apr 4, 18",1.066658772
05/04/2018,89.1264,89.3179,87.7665,88.3028,7045031,7045031,-0.699068,-0.785,88.4614,"Apr 5, 18",1.050425398
06/04/2018,87.575,88.839,85.0277,85.9758,6761246,6761246,-2.327,-2.635,86.6786,"Apr 6, 18",0.996391551
09/04/2018,87.5175,89.4232,86.5886,86.6461,8302055,8302055,0.670338,0.78,87.7276,"Apr 9, 18",1.011956178
10/04/2018,87.6229,90.3904,87.077,89.6531,6296543,6296543,3.0069,3.47,89.2503,"Apr 10, 18",1.081779889
11/04/2018,88.6571,90.4766,88.4847,89.6722,7135705,7135705,0.019153,0.021,89.6631,"Apr 11, 18",1.082223399
12/04/2018,90.6688,90.6688,89.082,89.1304,6403768,6403768,-0.541828,-0.604,89.5291,"Apr 12, 18",1.069642592
13/04/2018,89.6238,89.6335,88.1338,88.8498,4629974,4629974,-0.280589,-0.315,88.9486,"Apr 13, 18",1.063126951
16/04/2018,89.8754,90.4559,89.3142,89.5948,3922527,3922527,0.745011,0.839,89.7742,"Apr 16, 18",1.080426141
17/04/2018,90.1753,90.959,89.6142,90.5527,4474721,4474721,0.957871,1.069,90.4042,"Apr 17, 18",1.102668952
18/04/2018,90.9494,91.5299,90.0012,91.259,5289722,5289722,0.706309,0.78,90.9473,"Apr 18, 18",1.119069513
19/04/2018,91.3654,91.4622,88.4337,89.9915,4972931,4972931,-1.2675,-1.389,89.6323,"Apr 19, 18",1.089637669
20/04/2018,90.3785,90.7559,89.0336,89.5948,4754776,4754776,-0.396695,-0.441,89.7756,"Apr 20, 18",1.080426141
23/04/2018,89.9141,90.7559,89.7206,90.1463,4716333,4716333,0.551501,0.616,90.1218,"Apr 23, 18",1.093232185
24/04/2018,89.9334,90.4462,87.5049,88.395,6378274,6378274,-1.7513,-1.943,88.8347,"Apr 24, 18",1.052566317
25/04/2018,88.008,89.2852,87.5823,88.8885,5484253,5484253,0.493448,0.558,88.3884,"Apr 25, 18",1.06402558
26/04/2018,90.9494,95.3517,90.543,94.2777,12594414,12594414,5.3892,6.063,93.2886,"Apr 26, 18",1.189164902
27/04/2018,94.2777,96.1257,93.2425,95.5259,6117567,6117567,1.2481,1.324,95.0579,"Apr 27, 18",1.218148592
30/04/2018,95.8355,96.1935,93.3876,93.4166,7449376,7449376,-2.1093,-2.208,94.2986,"Apr 30, 18",1.169169825
01/05/2018,98.7865,100.0153,97.8963,98.7575,11910452,11910452,5.3409,5.717,98.8318,"May 1, 18",1.293187602
02/05/2018,97.8867,98.4575,96.7159,97.1126,7625639,7625639,-1.6448,-1.666,97.3911,"May 2, 18",1.254992384
03/05/2018,96.9482,97.4997,95.5646,97.0256,7699504,7699504,-0.087079,-0.09,96.7121,"May 3, 18",1.25297221
04/05/2018,96.6579,97.6545,95.9032,96.9191,5224382,5224382,-0.106431,-0.11,96.8533,"May 4, 18",1.250499238
07/05/2018,97.4803,97.9834,96.0193,96.3967,6151510,6151510,-0.522474,-0.539,96.6315,"May 7, 18",1.238368907
08/05/2018,95.9129,96.5418,95.4968,96.1741,7620940,7620940,-0.222536,-0.231,95.9807,"May 8, 18",1.233200048
09/05/2018,96.2128,98.7284,95.6903,97.8963,5665555,5665555,1.7222,1.791,97.666,"May 9, 18",1.273190203
10/05/2018,99.2509,100.4362,98.622,99.5122,5369748,5369748,1.6158,1.651,99.6058,"May 10, 18",1.31071203
11/05/2018,100.1024,101.2876,98.7284,100.799,6358936,6358936,1.2868,1.293,100.2269,"May 11, 18",1.340592027
14/05/2018,101.0118,102.8502,100.9441,102.4535,8471724,8471724,1.6545,1.641,102.3195,"May 14, 18",1.379010161
15/05/2018,101.96,102.1342,100.2281,100.799,8387591,8387591,-1.6545,-1.615,100.9331,"May 15, 18",1.340592027
16/05/2018,101.0699,102.2213,100.8183,101.6311,8296694,8296694,0.83209,0.825,101.5107,"May 16, 18",1.359913713
17/05/2018,101.6891,101.9891,100.828,101.902,6702928,6702928,0.270913,0.267,101.4647,"May 17, 18",1.366204117
18/05/2018,101.8536,103.3146,101.6988,102.5406,5328032,5328032,0.63858,0.627,102.5602,"May 18, 18",1.381032657
21/05/2018,103.5275,103.7694,102.5115,102.7825,5797323,5797323,0.241887,0.236,103.0344,"May 21, 18",1.386649669
22/05/2018,103.0921,103.7597,102.6567,102.7825,9456794,9456794,0,0,103.1869,"May 22, 18",1.386649669
23/05/2018,102.4148,102.8652,101.3408,102.1729,12816604,12816604,-0.609555,-0.593,102.1237,"May 23, 18",1.37249452
24/05/2018,101.157,101.157,98.3124,99.7927,13164507,13164507,-2.3802,-2.33,99.561,"May 24, 18",1.317225349
25/05/2018,98.9703,99.7927,96.3192,97.7996,25301660,25301660,-1.9931,-1.997,97.87,"May 25, 18",1.270944791
29/05/2018,97.0159,98.293,95.7194,96.2418,25494690,25494690,-1.5577,-1.593,96.6057,"May 29, 18",1.234772069
30/05/2018,98.5543,99.8092,97.5577,99.667,31273360,31273360,3.4251,3.559,98.7308,"May 30, 18",1.314306546
