date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
14/09/2016,73.9015,74.437,73.2909,73.5446,2660924,2660924,-0.178485,-0.242,73.7307,"Sep 14, 16",0.402749247
15/09/2016,73.3849,74.2679,73.0561,74.0424,2653694,2653694,0.497876,0.677,73.849,"Sep 15, 16",0.41224401
16/09/2016,73.9297,74.127,73.4318,74.0236,4255102,4255102,-0.018788,-0.025,73.8781,"Sep 16, 16",0.41188543
19/09/2016,74.0142,74.5591,73.7324,74.3618,3321540,3321540,0.33818,0.457,74.2169,"Sep 19, 16",0.41833607
20/09/2016,74.8033,75.475,74.4792,75.0382,3629703,3629703,0.676356,0.91,75.1891,"Sep 20, 16",0.431237352
21/09/2016,74.963,76.0903,74.8503,75.9682,3147586,3147586,0.929993,1.239,75.4525,"Sep 21, 16",0.44897566
22/09/2016,76.1373,76.5224,75.8367,76.3627,2639754,2639754,0.394543,0.519,76.2722,"Sep 22, 16",0.456500136
23/09/2016,76.0621,76.5187,75.8742,76.2406,2197653,2197653,-0.12212,-0.16,76.2548,"Sep 23, 16",0.454171268
26/09/2016,76.0903,76.2312,74.6803,74.7,4332789,4332789,-1.5406,-2.021,75.1409,"Sep 26, 16",0.424786711
27/09/2016,75.7333,76.0198,74.7845,75.9776,6888929,6888929,1.2776,1.71,75.5326,"Sep 27, 16",0.449154951
28/09/2016,75.94,76.25,75.1697,75.8179,2467803,2467803,-0.159697,-0.21,75.7055,"Sep 28, 16",0.446108921
29/09/2016,75.4797,75.5924,74.4276,74.9067,3269150,3269150,-0.911205,-1.202,74.9748,"Sep 29, 16",0.428729193
30/09/2016,75.2448,75.7615,75.1791,75.3951,3622982,3622982,0.488482,0.652,75.474,"Sep 30, 16",0.438044666
03/10/2016,75.1509,76.156,74.8597,76.0903,3983503,3983503,0.695146,0.922,75.7485,"Oct 3, 16",0.451304529
04/10/2016,76.1467,76.4754,75.7897,76.1936,3184071,3184071,0.103331,0.136,76.0803,"Oct 4, 16",0.453274816
05/10/2016,76.4191,77.1142,76.3101,76.7948,3560429,3560429,0.601208,0.789,76.6552,"Oct 5, 16",0.464741774
06/10/2016,76.3251,76.823,75.8367,76.5318,2994223,2994223,-0.263029,-0.343,76.2537,"Oct 6, 16",0.459725457
07/10/2016,76.6257,77.3209,76.3721,77.1142,4241408,4241408,0.582419,0.761,76.8924,"Oct 7, 16",0.470833834
10/10/2016,77.1518,78.1945,77.1236,78.0254,4608430,4608430,0.911206,1.182,77.9131,"Oct 10, 16",0.488213562
11/10/2016,77.5933,77.8282,76.3251,76.8512,4218223,4218223,-1.1742,-1.505,76.8164,"Oct 11, 16",0.465817517
12/10/2016,76.8512,77.2363,75.583,75.63,3629801,3629801,-1.2212,-1.589,76.0507,"Oct 12, 16",0.44252502
13/10/2016,75.0851,75.6069,74.7751,75.1509,3565014,3565014,-0.479089,-0.633,75.2205,"Oct 13, 16",0.43338693
14/10/2016,75.3106,75.4515,74.4088,74.4651,3143876,3143876,-0.685753,-0.913,74.8258,"Oct 14, 16",0.420306358
17/10/2016,74.7094,74.7094,73.2815,73.77,3884657,3884657,-0.695144,-0.934,73.7017,"Oct 17, 16",0.407048403
18/10/2016,74.2961,74.3477,73.7418,73.9955,3218290,3218290,0.225451,0.306,74.0469,"Oct 18, 16",0.411349466
19/10/2016,74.1739,74.5215,73.77,73.7982,2988801,2988801,-0.197267,-0.267,74.1008,"Oct 19, 16",0.407586274
20/10/2016,73.9579,74.3148,73.6385,73.9673,2661919,2661919,0.169087,0.229,74.0246,"Oct 20, 16",0.410811594
21/10/2016,73.7794,74.0049,73.3473,73.507,3214971,3214971,-0.460299,-0.622,73.6867,"Oct 21, 16",0.402032085
24/10/2016,73.7324,73.9203,72.7461,72.8682,4363173,4363173,-0.638783,-0.869,73.14,"Oct 24, 16",0.389847966
25/10/2016,72.22,73.5352,70.9237,73.0373,8496226,8496226,0.16909,0.232,72.7261,"Oct 25, 16",0.393073286
26/10/2016,72.7273,72.9433,71.7409,72.1073,2988727,2988727,-0.929992,-1.273,72.1818,"Oct 26, 16",0.375334977
27/10/2016,72.6709,72.7273,71.5155,71.5437,3789861,3789861,-0.563631,-0.782,71.8362,"Oct 27, 16",0.364585181
28/10/2016,71.0364,71.0928,69.3831,70.0125,5651541,5651541,-1.5312,-2.14,69.9352,"Oct 28, 16",0.335379915
31/10/2016,70.1064,70.2097,69.3267,69.3643,3562142,3562142,-0.648177,-0.926,69.5077,"Oct 31, 16",0.323016504
01/11/2016,69.3361,69.4958,67.4949,68.5564,8190524,8190524,-0.80787,-1.165,68.3852,"Nov 1, 16",0.307607064
02/11/2016,68.7161,69.0355,68.237,68.2464,4433872,4433872,-0.309998,-0.452,68.6093,"Nov 2, 16",0.301694295
03/11/2016,68.3967,68.8382,67.5231,67.7391,4843213,4843213,-0.507269,-0.743,68.2549,"Nov 3, 16",0.292018333
04/11/2016,67.7485,68.6034,67.3258,68.0961,3617209,3617209,0.356966,0.527,68.1437,"Nov 4, 16",0.298827555
07/11/2016,68.7819,69.4488,68.6222,69.4019,4969412,4969412,1.3057,1.918,69.1817,"Nov 7, 16",0.323733666
08/11/2016,69.1107,69.9561,68.9134,69.5334,2690761,2690761,0.131516,0.189,69.5211,"Nov 8, 16",0.326241825
09/11/2016,72.4737,74.4933,71.9344,73.6385,7332730,7332730,4.1051,5.904,73.5527,"Nov 9, 16",0.404540244
10/11/2016,74.6597,75.3594,73.752,74.0734,6904770,6904770,0.434954,0.591,74.2617,"Nov 10, 16",0.412835287
11/11/2016,73.7236,73.8371,72.6079,73.4399,3072650,3072650,-0.633511,-0.855,73.3086,"Nov 11, 16",0.400752257
14/11/2016,73.7614,73.9789,72.5133,72.8253,3221676,3221676,-0.6146,-0.837,73.0183,"Nov 14, 16",0.389029715
15/11/2016,73.213,73.317,72.0311,73.109,3097568,3097568,0.283662,0.39,72.7272,"Nov 15, 16",0.394440852
16/11/2016,73.2981,73.2981,72.6362,72.7497,1922331,1922331,-0.359305,-0.491,72.8253,"Nov 16, 16",0.387587762
17/11/2016,72.8064,73.5723,72.5511,73.4778,4519168,4519168,0.728063,1.001,73.0761,"Nov 17, 16",0.401475141
18/11/2016,73.3548,73.6763,72.3526,72.4944,4571592,4571592,-0.983359,-1.338,72.8255,"Nov 18, 16",0.38271831
21/11/2016,72.6173,72.8442,71.9554,72.466,4060274,4060274,-0.028365,-0.039,72.4106,"Nov 21, 16",0.382176624
22/11/2016,73.5723,73.5723,71.3881,71.8514,5208832,5208832,-0.614601,-0.848,72.0684,"Nov 22, 16",0.370454082
23/11/2016,60.8359,64.7032,60.6846,64.2966,53975853,53975853,-7.5548,-10.515,63.2837,"Nov 23, 16",0.226357982
25/11/2016,64.7977,65.3745,64.0887,65.3556,8620682,8620682,1.059,1.647,64.76,"Nov 25, 16",0.246556765
28/11/2016,64.7032,64.7032,63.4456,63.5402,12507732,12507732,-1.8154,-2.778,63.8258,"Nov 28, 16",0.211930824
29/11/2016,63.89,63.9562,62.8594,63.4929,8930019,8930019,-0.047274,-0.074,63.2628,"Nov 29, 16",0.21102865
30/11/2016,63.6347,64.1264,63.1714,63.4645,9085308,9085308,-0.028368,-0.045,63.5979,"Nov 30, 16",0.210486964
01/12/2016,63.6252,63.6347,62.084,62.3771,7168068,7168068,-1.0874,-1.713,62.5175,"Dec 1, 16",0.189746495
02/12/2016,62.6892,64.6653,62.3677,64.0224,12272207,12272207,1.6452,2.638,63.8796,"Dec 2, 16",0.221128042
05/12/2016,64.4479,64.5897,63.1052,63.5969,7285951,7285951,-0.425492,-0.665,63.6987,"Dec 5, 16",0.213012289
06/12/2016,63.5402,64.2257,63.474,64.1075,4617182,4617182,0.510589,0.803,63.9559,"Dec 6, 16",0.222751193
07/12/2016,63.5874,63.7103,62.935,63.7103,5835882,5835882,-0.397126,-0.619,63.3896,"Dec 7, 16",0.215175218
08/12/2016,63.3983,63.6063,62.7743,63.5307,4811371,4811371,-0.17965,-0.282,63.2947,"Dec 8, 16",0.211749627
09/12/2016,63.7103,64.4573,63.5591,64.1548,4350764,4350764,0.624055,0.982,64.1524,"Dec 9, 16",0.223653367
12/12/2016,64.2777,64.8072,63.7482,63.9278,5273498,5273498,-0.226931,-0.354,64.0629,"Dec 12, 16",0.219323694
13/12/2016,64.2871,65.1381,64.2871,64.9017,6010936,6010936,0.973903,1.523,64.852,"Dec 13, 16",0.237899327
14/12/2016,64.6937,65.1665,63.8616,63.9846,6140299,6140299,-0.917171,-1.413,64.4237,"Dec 14, 16",0.220407066
15/12/2016,66.5375,67.6911,65.8662,67.483,14321496,14321496,3.4985,5.468,66.8988,"Dec 15, 16",0.287133623
16/12/2016,68.8919,69.6956,67.8518,69.3174,17584655,17584655,1.8343,2.718,68.93,"Dec 16, 16",0.322121959
19/12/2016,69.4781,70.4331,69.3032,69.4214,6102447,6102447,0.104008,0.15,69.817,"Dec 19, 16",0.324105598
20/12/2016,69.6366,70.0642,69.0243,69.3836,6001496,6001496,-0.037819,-0.054,69.4206,"Dec 20, 16",0.323384622
21/12/2016,69.3363,69.8658,69.1188,69.2607,5054141,5054141,-0.122921,-0.177,69.4003,"Dec 21, 16",0.321040495
22/12/2016,69.1756,69.4781,68.7217,69.2701,4827505,4827505,0.009455,0.014,69.2345,"Dec 22, 16",0.321219785
23/12/2016,69.4781,69.9698,69.2701,69.7712,2570475,2570475,0.501134,0.723,69.7588,"Dec 23, 16",0.330777491
27/12/2016,70.0265,70.4048,69.6672,69.7902,2786711,2786711,0.018912,0.027,69.8729,"Dec 27, 16",0.331139887
28/12/2016,69.6483,69.7618,68.9959,69.081,3256811,3256811,-0.709153,-1.016,69.2703,"Dec 28, 16",0.317612996
29/12/2016,69.3929,69.8469,69.2512,69.5538,3031926,3031926,0.472769,0.684,69.6078,"Dec 29, 16",0.326630923
30/12/2016,69.4687,69.7334,69.2417,69.5443,2934286,2934286,-0.009456,-0.014,69.443,"Dec 30, 16",0.326449725
03/01/2017,69.9131,70.6033,69.5349,70.5371,3623461,3623461,0.992815,1.428,70.1884,"Jan 3, 17",0.345385846
04/01/2017,70.8681,70.9153,70.3292,70.6506,3021617,3021617,0.113465,0.161,70.6111,"Jan 4, 17",0.347550683
05/01/2017,70.8492,73.629,70.3773,71.4732,3310765,3310765,0.822618,1.164,71.3837,"Jan 5, 17",0.363240503
06/01/2017,71.3503,71.9223,70.9437,71.5489,2296679,2296679,0.075643,0.106,71.5124,"Jan 6, 17",0.364684363
09/01/2017,71.5489,72.4495,71.3976,72.1162,3204202,3204202,0.567323,0.793,72.079,"Jan 9, 17",0.375504731
10/01/2017,72.2769,72.3904,71.6812,72.1162,3559403,3559403,0,0,72.0248,"Jan 10, 17",0.375504731
11/01/2017,72.3431,72.7308,69.9698,71.1612,7701738,7701738,-0.954992,-1.324,71.2739,"Jan 11, 17",0.357289586
12/01/2017,70.7735,73.2792,70.6884,72.9483,11901134,11901134,1.7871,2.511,72.7798,"Jan 12, 17",0.391375749
13/01/2017,72.7308,73.8654,72.2202,73.1846,5602614,5602614,0.236385,0.324,73.2928,"Jan 13, 17",0.395882805
17/01/2017,72.8632,72.8632,71.738,72.6646,4913272,4913272,-0.520046,-0.711,72.3767,"Jan 17, 17",0.385964611
18/01/2017,73.109,73.4778,72.693,73.3076,3360339,3360339,0.642965,0.885,73.2355,"Jan 18, 17",0.398228839
19/01/2017,73.2508,73.3927,72.5795,72.6551,4439238,4439238,-0.65242,-0.89,72.8573,"Jan 19, 17",0.385783413
20/01/2017,72.8253,73.1941,72.3062,72.6268,4371196,4371196,-0.028367,-0.039,72.6537,"Jan 20, 17",0.385243635
23/01/2017,72.0878,72.693,72.0122,72.1635,5055071,5055071,-0.463313,-0.638,72.2501,"Jan 23, 17",0.376406905
24/01/2017,72.05,72.2675,70.1306,70.7735,6594265,6594265,-1.3899,-1.926,70.6262,"Jan 24, 17",0.34989481
25/01/2017,70.9815,71.4827,70.2251,70.7735,4830841,4830841,0,0,70.8897,"Jan 25, 17",0.34989481
26/01/2017,70.8964,71.2463,70.4804,70.5182,3748027,3748027,-0.255294,-0.361,70.759,"Jan 26, 17",0.345025358
27/01/2017,70.8397,71.2936,70.4473,71.2747,3132793,3132793,0.75643,1.073,71.039,"Jan 27, 17",0.359454423
30/01/2017,71.0004,71.0808,70.2062,70.6317,5909555,5909555,-0.642966,-0.902,70.681,"Jan 30, 17",0.347190195
31/01/2017,70.2062,73.0712,69.9698,72.8348,6964087,6964087,2.2031,3.119,72.2649,"Jan 31, 17",0.389210912
01/02/2017,73.6574,74.2909,72.7213,73.3737,4959227,4959227,0.53896,0.74,73.336,"Feb 1, 17",0.399489594
02/02/2017,72.797,73.6669,72.3809,73.1752,3830939,3830939,-0.198565,-0.271,73.0329,"Feb 2, 17",0.395703515
03/02/2017,73.2508,73.6385,72.5322,73.0239,3836275,3836275,-0.151286,-0.207,72.9254,"Feb 3, 17",0.392817702
06/02/2017,72.7308,73.6054,72.5795,73.5912,2835509,2835509,0.567323,0.777,73.2671,"Feb 6, 17",0.40363807
07/02/2017,73.4494,73.7614,73.109,73.4683,3346800,3346800,-0.12292,-0.167,73.4722,"Feb 7, 17",0.401293943
08/02/2017,73.2225,74.3666,72.9861,73.856,2821567,2821567,0.387669,0.528,73.8477,"Feb 8, 17",0.408688719
09/02/2017,73.8654,74.3098,73.4588,73.4683,2962614,2962614,-0.387669,-0.525,73.6526,"Feb 9, 17",0.401293943
10/02/2017,73.629,73.9883,73.3737,73.5534,2598619,2598619,0.085098,0.116,73.5926,"Feb 10, 17",0.402917093
13/02/2017,73.839,74.3007,73.8009,74.0294,2097796,2097796,0.475977,0.647,74.0281,"Feb 13, 17",0.411996056
14/02/2017,73.7724,75.0384,73.5344,75.0194,3311161,3311161,0.989977,1.337,74.4119,"Feb 14, 17",0.430878771
15/02/2017,74.572,76.6661,74.2959,76.3901,4272836,4272836,1.3707,1.827,75.8282,"Feb 15, 17",0.457022749
16/02/2017,76.1997,76.5138,75.5905,76.1902,3630059,3630059,-0.199901,-0.262,76.0827,"Feb 16, 17",0.453209966
17/02/2017,76.2854,77.104,76.2187,76.5234,3111144,3111144,0.333168,0.437,76.4556,"Feb 17, 17",0.45956524
21/02/2017,76.3139,76.9803,76.2568,76.4948,3178822,3178822,-0.028559,-0.037,76.5497,"Feb 21, 17",0.459019739
22/02/2017,76.5519,77.3039,76.4663,77.1706,3468784,3468784,0.675851,0.884,77.004,"Feb 22, 17",0.471909577
23/02/2017,77.4657,78.8936,77.2373,78.5795,6193454,6193454,1.4088,1.826,78.376,"Feb 23, 17",0.49878216
24/02/2017,78.4557,79.2363,78.2844,78.8841,4016045,4016045,0.304609,0.388,78.8144,"Feb 24, 17",0.504591933
27/02/2017,78.846,79.3886,78.6842,79.0649,3104235,3104235,0.180861,0.229,79.0492,"Feb 27, 17",0.508040413
28/02/2017,78.8365,79.4647,78.608,78.827,3672034,3672034,-0.237975,-0.301,78.9159,"Feb 28, 17",0.503502839
01/03/2017,79.4267,80.0882,78.9793,79.8169,3420566,3420566,0.989977,1.256,79.6842,"Mar 1, 17",0.522383647
02/03/2017,79.836,79.9074,78.8508,78.9221,3371556,3371556,-0.894788,-1.121,79.3396,"Mar 2, 17",0.505316724
03/03/2017,78.7222,79.8645,78.6271,79.7503,2649606,2649606,0.828156,1.049,79.5622,"Mar 3, 17",0.521113355
06/03/2017,79.2458,80.2263,78.9602,79.7979,3960055,3960055,0.047594,0.06,79.87,"Mar 6, 17",0.522021252
07/03/2017,78.9602,79.1411,77.4562,78.7603,5570598,5570598,-1.0376,-1.3,78.6355,"Mar 7, 17",0.50223064
08/03/2017,78.7603,79.9454,78.6937,79.3981,4491834,4491834,0.637775,0.81,79.3869,"Mar 8, 17",0.514395686
09/03/2017,79.6456,80.6927,79.4933,80.4833,5861915,5861915,1.0852,1.367,80.211,"Mar 9, 17",0.535094194
10/03/2017,80.4357,80.4833,79.8655,80.3024,3629914,3629914,-0.180861,-0.225,80.2238,"Mar 10, 17",0.531643807
13/03/2017,80.4452,80.4833,79.7979,80.093,2248486,2248486,-0.209418,-0.261,80.155,"Mar 13, 17",0.527649827
14/03/2017,79.9597,80.4833,79.8817,80.3976,2839052,2839052,0.304609,0.38,80.2813,"Mar 14, 17",0.5334596
15/03/2017,80.369,81.9968,80.3119,81.7493,4883922,4883922,1.3517,1.681,81.4131,"Mar 15, 17",0.559241182
16/03/2017,81.4256,81.4256,79.7693,80.9021,4742834,4742834,-0.847193,-1.036,80.7003,"Mar 16, 17",0.543082155
17/03/2017,80.3738,80.6736,79.7979,79.9216,5786941,5786941,-0.980457,-1.212,80.166,"Mar 17, 17",0.524380637
20/03/2017,80.5309,80.7784,79.9264,80.0168,3121865,3121865,0.09519,0.119,80.2069,"Mar 20, 17",0.52619643
21/03/2017,80.2834,80.864,79.6075,79.7027,4066180,4066180,-0.314129,-0.393,80.1738,"Mar 21, 17",0.520205459
22/03/2017,80.0454,80.4833,79.4552,80.3024,2850296,2850296,0.599698,0.752,80.1025,"Mar 22, 17",0.531643807
23/03/2017,79.8836,80.9592,79.8836,80.3595,3021071,3021071,0.057115,0.071,80.5382,"Mar 23, 17",0.532732901
24/03/2017,80.2453,80.8926,79.8302,80.1311,2479097,2479097,-0.228457,-0.284,80.1906,"Mar 24, 17",0.528376525
27/03/2017,79.8645,80.3786,79.7122,80.1882,2340927,2340927,0.057114,0.071,80.1792,"Mar 27, 17",0.529465619
28/03/2017,80.2167,80.9116,79.9978,80.6736,2754994,2754994,0.48547,0.605,80.5976,"Mar 28, 17",0.538723872
29/03/2017,80.4833,80.6832,80.2643,80.3786,2066642,2066642,-0.295088,-0.366,80.4817,"Mar 29, 17",0.533097204
30/03/2017,80.5023,80.864,80.0359,80.6832,3204818,3204818,0.304608,0.379,80.5996,"Mar 30, 17",0.538906977
31/03/2017,80.3405,80.8545,80.0359,80.0644,3151938,3151938,-0.618737,-0.767,80.3433,"Mar 31, 17",0.527104326
03/04/2017,80.0835,80.7308,80.0264,80.3881,2429899,2429899,0.323646,0.404,80.406,"Apr 3, 17",0.533278402
04/04/2017,80.4642,82.2348,80.2358,81.9492,4624956,4624956,1.5611,1.942,81.5883,"Apr 4, 17",0.563053965
05/04/2017,81.7874,82.5489,81.4542,81.5113,4056330,4056330,-0.437875,-0.534,82.087,"Apr 5, 17",0.554701701
06/04/2017,81.359,81.7683,81.0259,81.2543,2684638,2684638,-0.257013,-0.315,81.3066,"Apr 6, 17",0.549799824
07/04/2017,81.2353,81.5399,80.8253,81.2162,2808455,2808455,-0.038077,-0.047,81.1273,"Apr 7, 17",0.549073126
10/04/2017,81.3495,81.7207,81.1306,81.359,1994875,1994875,0.142786,0.176,81.3999,"Apr 10, 17",0.551796814
11/04/2017,81.359,81.9968,81.2162,81.7969,2699165,2699165,0.437875,0.538,81.5876,"Apr 11, 17",0.560149078
12/04/2017,81.616,82.1872,81.5494,82.1015,2545120,2545120,0.30461,0.372,81.9498,"Apr 12, 17",0.565958851
13/04/2017,81.8921,82.1681,81.6541,81.7493,2172543,2172543,-0.352205,-0.429,81.9056,"Apr 13, 17",0.559241182
17/04/2017,77.3896,78.9983,77.2087,78.4176,12424515,12424515,-3.3317,-4.075,78.4008,"Apr 17, 17",0.495694169
18/04/2017,77.9702,78.1511,76.9993,77.2944,8210809,8210809,-1.1232,-1.432,77.4935,"Apr 18, 17",0.47427087
19/04/2017,77.2182,77.7799,76.0379,76.9993,5504500,5504500,-0.295088,-0.382,77.0066,"Apr 19, 17",0.468642295
20/04/2017,77.2849,78.2463,76.866,77.9988,3267398,3267398,0.999495,1.298,77.7408,"Apr 20, 17",0.487706208
21/04/2017,77.8846,78.2844,77.7443,77.9512,3204044,3204044,-0.047596,-0.061,78.0159,"Apr 21, 17",0.486798312
24/04/2017,78.8365,79.7027,78.7413,79.4076,4813568,4813568,1.4564,1.868,79.2344,"Apr 24, 17",0.514576884
25/04/2017,78.7318,78.7318,76.6281,77.2944,9221052,9221052,-2.1132,-2.661,77.1739,"Apr 25, 17",0.47427087
26/04/2017,77.4277,77.7799,77.0374,77.0659,4421743,4421743,-0.228455,-0.296,77.334,"Apr 26, 17",0.469912586
27/04/2017,77.0755,77.6752,76.8137,77.4181,3219208,3219208,0.352203,0.457,77.3087,"Apr 27, 17",0.476630255
28/04/2017,77.4562,78.2939,77.2944,78.113,3161763,3161763,0.694887,0.898,78.0177,"Apr 28, 17",0.489884396
01/05/2017,78.1416,78.2653,77.8179,77.8846,2397236,2397236,-0.228457,-0.292,78.0343,"May 1, 17",0.48552802
02/05/2017,78.0369,78.0369,77.58,77.7703,3626452,3626452,-0.114226,-0.147,77.7585,"May 2, 17",0.483347925
03/05/2017,77.3515,77.6371,77.3325,77.342,3373181,3373181,-0.428358,-0.551,77.4394,"May 3, 17",0.475178766
04/05/2017,77.4372,79.0982,77.3801,79.0459,3567454,3567454,1.7039,2.203,78.6671,"May 4, 17",0.507678017
05/05/2017,79.0649,79.1143,78.1226,78.5414,3135576,3135576,-0.504507,-0.638,78.4516,"May 5, 17",0.498055462
08/05/2017,78.3986,78.4462,76.4948,76.7899,4712925,4712925,-1.7515,-2.23,77.0492,"May 8, 17",0.464648314
09/05/2017,76.9327,77.0469,76.4853,76.9041,3988118,3988118,0.114227,0.149,76.833,"May 9, 17",0.466826502
10/05/2017,76.9517,77.2087,76.333,77.1516,4018549,4018549,0.247494,0.322,76.842,"May 10, 17",0.471547181
11/05/2017,77.3337,77.6019,76.5576,76.8546,3920485,3920485,-0.296978,-0.385,77.0035,"May 11, 17",0.465882366
12/05/2017,76.96,77.2283,76.3948,76.8259,2935178,2935178,-0.028741,-0.037,76.6884,"May 12, 17",0.465334958
15/05/2017,76.8259,77.1133,76.0978,76.9313,2559137,2559137,0.105385,0.137,76.7436,"May 15, 17",0.4673453
16/05/2017,76.8642,76.9313,75.111,75.6762,7170066,7170066,-1.255,-1.631,75.6182,"May 16, 17",0.443406213
17/05/2017,75.2259,75.7146,74.6511,74.8619,4485989,4485989,-0.814341,-1.076,75.1286,"May 17, 17",0.427874703
18/05/2017,75.2739,75.6283,74.7648,75.0152,2928169,2928169,0.153288,0.205,75.1202,"May 18, 17",0.430798663
19/05/2017,75.2068,75.408,74.4691,74.5362,5091841,5091841,-0.479024,-0.639,74.8428,"May 19, 17",0.42166248
22/05/2017,74.632,74.7373,73.626,73.7506,6936499,6936499,-0.7856,-1.054,74.0049,"May 22, 17",0.406678378
23/05/2017,73.9517,75.0727,73.7889,74.7182,5884774,5884774,0.967628,1.312,74.7579,"May 23, 17",0.425133848
24/05/2017,74.7182,74.996,74.5362,74.6894,2254384,2254384,-0.02874,-0.038,74.7655,"May 24, 17",0.424584533
25/05/2017,75.0248,75.1637,74.4978,75.0535,1737281,1737281,0.364056,0.487,74.9354,"May 25, 17",0.431529176
26/05/2017,74.8427,75.0631,74.4595,74.7757,2238858,2238858,-0.277833,-0.37,74.743,"May 26, 17",0.426230571
30/05/2017,74.6799,75.369,74.4835,75.0631,3244949,3244949,0.287415,0.384,75.0472,"May 30, 17",0.431712281
31/05/2017,75.1876,76.5576,75.1876,76.2319,5163876,5163876,1.1688,1.557,76.1832,"May 31, 17",0.454005329
01/06/2017,76.2606,76.8642,76.0499,76.6343,3093104,3093104,0.40238,0.528,76.5239,"Jun 1, 17",0.461680485
02/06/2017,77.0941,77.6594,76.5481,76.7684,4005715,4005715,0.134125,0.175,76.9377,"Jun 2, 17",0.464238235
05/06/2017,76.6439,76.7109,75.6667,76.0211,2814775,2814775,-0.747275,-0.973,76.0448,"Jun 5, 17",0.449984646
06/06/2017,76.0786,76.1265,75.4463,75.772,2687965,2687965,-0.249094,-0.328,75.7284,"Jun 6, 17",0.445233449
07/06/2017,75.8391,76.2032,75.772,76.0595,2899905,2899905,0.287416,0.379,76.0271,"Jun 7, 17",0.450717066
08/06/2017,76.1553,77.0846,76.0115,76.7397,4610424,4610424,0.680214,0.894,76.6692,"Jun 8, 17",0.463690827
09/06/2017,76.7397,77.7791,76.3564,77.6402,4599396,4599396,0.900565,1.174,77.5426,"Jun 9, 17",0.480866469
12/06/2017,77.5636,77.8797,77.2283,77.5061,2842761,2842761,-0.134128,-0.173,77.4428,"Jun 12, 17",0.478308719
13/06/2017,77.8031,77.8797,76.8738,77.8414,4492882,4492882,0.335319,0.433,77.4999,"Jun 13, 17",0.484704047
14/06/2017,77.5061,78.1863,77.3825,78.1767,4025557,4025557,0.335316,0.431,77.9102,"Jun 14, 17",0.491099375
15/06/2017,77.9755,78.7037,77.5645,78.6079,3484768,3484768,0.431121,0.551,78.4127,"Jun 15, 17",0.499323846
16/06/2017,78.7899,79.0965,78.2342,78.445,4903159,4903159,-0.162868,-0.207,78.4776,"Jun 16, 17",0.496216781
19/06/2017,78.5791,79.2881,78.4354,78.8857,2538037,2538037,0.440701,0.562,78.9468,"Jun 19, 17",0.504622451
20/06/2017,78.7707,80.1695,78.7707,79.2785,3694685,3694685,0.392802,0.498,79.5249,"Jun 20, 17",0.512114502
21/06/2017,79.6617,79.9204,78.924,79.1731,3781406,3781406,-0.105385,-0.133,79.2935,"Jun 21, 17",0.51010416
22/06/2017,79.3647,81.2042,79.3647,80.773,4891552,4891552,1.5999,2.021,80.8093,"Jun 22, 17",0.540619773
23/06/2017,80.591,80.8018,80.1982,80.3707,3928031,3928031,-0.402381,-0.498,80.4396,"Jun 23, 17",0.532946524
26/06/2017,80.5623,80.9072,80.1503,80.7443,2952759,2952759,0.373638,0.465,80.6146,"Jun 26, 17",0.540072365
27/06/2017,80.6485,80.7922,79.5563,79.5563,2365826,2365826,-1.188,-1.471,79.9714,"Jun 27, 17",0.517413106
28/06/2017,79.9491,80.3994,79.4222,79.6138,3035321,3035321,0.057483,0.072,79.8078,"Jun 28, 17",0.51850983
29/06/2017,79.6042,79.7288,78.8546,79.2306,2366759,2366759,-0.38322,-0.481,79.1955,"Jun 29, 17",0.511200883
30/06/2017,79.4893,79.6426,78.56,78.8474,5713901,5713901,-0.383218,-0.484,78.7753,"Jun 30, 17",0.503891937
03/07/2017,78.9528,79.4318,78.8665,79.2306,1464738,1464738,0.383218,0.486,79.2349,"Jul 3, 17",0.511200883
05/07/2017,79.1635,79.2881,78.5887,79.2306,2263553,2263553,0,0,79.1145,"Jul 5, 17",0.511200883
06/07/2017,78.8665,79.106,77.9564,78.1767,3390996,3390996,-1.0539,-1.33,78.2409,"Jul 6, 17",0.491099375
07/07/2017,78.1959,78.8953,78.0139,78.8378,1803703,1803703,0.661054,0.846,78.6739,"Jul 7, 17",0.503708832
10/07/2017,78.8761,79.106,78.4546,78.8282,2269712,2269712,-0.009581,-0.012,78.7788,"Jul 10, 17",0.503525727
11/07/2017,78.9336,79.3647,78.445,78.8953,2708880,2708880,0.067064,0.085,78.7701,"Jul 11, 17",0.504805556
12/07/2017,79.2593,80.4952,79.1444,79.997,3526983,3526983,1.1018,1.396,80.0904,"Jul 12, 17",0.525818776
13/07/2017,80.0545,80.6964,79.6713,80.4952,2944146,2944146,0.498185,0.623,80.3,"Jul 13, 17",0.535321168
14/07/2017,80.5814,81.0311,80.294,80.8114,2005749,2005749,0.316157,0.393,80.7898,"Jul 14, 17",0.541352193
17/07/2017,80.773,80.9838,79.9204,80.1312,1989072,1989072,-0.680215,-0.842,80.2682,"Jul 17, 17",0.528378433
18/07/2017,80.0066,80.2557,79.7288,80.1886,1704532,1704532,0.057483,0.072,80.0953,"Jul 18, 17",0.529473249
19/07/2017,80.0162,80.7443,80.0162,80.6964,2297408,2297408,0.507766,0.633,80.4334,"Jul 19, 17",0.539158746
20/07/2017,80.9838,81.5491,80.8689,81.1946,2980635,2980635,0.498185,0.617,81.1965,"Jul 20, 17",0.548661139
