date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
29/05/2018,64.0229,64.5414,63.1915,63.3871,8247973,8247973,-1.2032,-1.863,63.7056,"May 29, 18",-0.038320268
30/05/2018,63.6414,64.5903,63.348,64.5512,6522896,6522896,1.1641,1.836,64.2447,"May 30, 18",-0.020659082
31/05/2018,64.4044,64.424,61.9785,62.0079,13403069,13403069,-2.5433,-3.94,62.4564,"May 31, 18",-0.059244852
01/06/2018,62.4578,62.81,62.0568,62.673,5503040,5503040,0.665173,1.073,62.5051,"Jun 1, 18",-0.049154263
04/06/2018,62.6828,63.1181,62.2524,62.7024,11423821,11423821,0.029346,0.047,62.6483,"Jun 4, 18",-0.048708219
05/06/2018,62.5263,62.9176,61.2938,61.9492,8008779,8008779,-0.753211,-1.201,61.9554,"Jun 5, 18",-0.060135421
06/06/2018,62.2818,63.6952,61.9687,63.661,6529353,6529353,1.7118,2.763,63.0184,"Jun 6, 18",-0.034164784
07/06/2018,63.7001,64.2186,63.2404,63.6023,5814327,5814327,-0.058693,-0.092,63.6243,"Jun 7, 18",-0.035055353
08/06/2018,63.8469,64.6294,63.5925,64.5903,5473752,5473752,0.987979,1.553,64.2163,"Jun 8, 18",-0.020065875
11/06/2018,64.6588,66.2532,64.3555,65.4805,8261838,8261838,0.890158,1.378,65.587,"Jun 11, 18",-0.006560173
12/06/2018,65.6565,65.8717,64.0204,64.9033,9914994,9914994,-0.577136,-0.881,64.7395,"Jun 12, 18",-0.015317184
13/06/2018,66.5173,68.1118,65.8228,66.9184,13830700,13830700,2.0151,3.105,66.8526,"Jun 13, 18",0.01525498
14/06/2018,67.2021,67.9651,66.6152,67.6129,8630891,8630891,0.69452,1.038,67.5297,"Jun 14, 18",0.025791613
15/06/2018,67.4368,68.7183,67.339,68.5618,13025161,13025161,0.94885,1.403,68.2494,"Jun 15, 18",0.040187884
18/06/2018,67.7694,67.9651,66.1554,66.263,7482783,7482783,-2.2988,-3.353,66.5418,"Jun 18, 18",0.005311555
19/06/2018,66.2434,69.7747,66.0282,69.227,11019605,11019605,2.9639,4.473,68.6138,"Jun 19, 18",0.050279991
20/06/2018,69.0607,70.5573,68.2683,70.0389,9279290,9279290,0.811902,1.173,69.6799,"Jun 20, 18",0.062597762
21/06/2018,70.3617,71.3301,69.2661,69.5302,6157480,6157480,-0.508662,-0.726,69.9876,"Jun 21, 18",0.054880001
22/06/2018,70.0291,71.0464,69.4911,70.6062,9112409,9112409,1.076,1.548,70.5717,"Jun 22, 18",0.071204575
25/06/2018,70.1269,70.6453,68.865,69.8726,6735037,6735037,-0.733647,-1.039,69.7713,"Jun 25, 18",0.060074735
26/06/2018,69.941,70.1856,68.0042,68.2879,6579721,6579721,-1.5847,-2.268,68.5795,"Jun 26, 18",0.0360324
27/06/2018,68.2488,68.8895,67.7303,68.5226,6376350,6376350,0.234767,0.344,68.5763,"Jun 27, 18",0.03959316
28/06/2018,62.7904,64.8838,61.6655,64.3457,26157371,26157371,-4.1769,-6.096,63.2615,"Jun 28, 18",-0.023776833
29/06/2018,64.4436,64.5512,62.9371,62.9469,10756356,10756356,-1.3988,-2.174,63.5111,"Jun 29, 18",-0.044998779
02/07/2018,62.5459,63.8664,62.3209,63.7491,7449431,7449431,0.802122,1.274,63.1948,"Jul 2, 18",-0.032828172
03/07/2018,63.974,63.974,62.8785,63.0937,3242911,3242911,-0.655392,-1.028,63.3456,"Jul 3, 18",-0.042771597
05/07/2018,63.6806,63.9643,63.035,63.6708,6678758,6678758,0.577136,0.915,63.5363,"Jul 5, 18",-0.034016103
06/07/2018,63.5436,65.275,63.2697,65.0305,7108186,7108186,1.3597,2.136,64.5319,"Jul 6, 18",-0.013387364
09/07/2018,65.95,67.1923,65.6957,66.1652,8026466,8026466,1.1347,1.745,66.4457,"Jul 9, 18",0.003827779
10/07/2018,66.9086,67.2706,66.2337,66.7521,6329800,6329800,0.586919,0.887,66.7095,"Jul 10, 18",0.012731954
11/07/2018,66.4587,66.4587,65.3533,65.8326,5926800,5926800,-0.919505,-1.377,65.8825,"Jul 11, 18",-0.001218274
12/07/2018,66.4587,68.8063,65.7054,66.5076,14054061,14054061,0.674955,1.025,66.9724,"Jul 12, 18",0.009022513
13/07/2018,66.5076,68.0336,66.5076,67.1336,5592473,5592473,0.626046,0.941,67.3949,"Jul 13, 18",0.018519895
16/07/2018,67.1727,67.2847,66.6249,66.7521,4594129,4594129,-0.381496,-0.568,66.8183,"Jul 16, 18",0.012731954
17/07/2018,66.7521,66.8108,65.8913,66.4587,5312622,5312622,-0.293459,-0.44,66.3716,"Jul 17, 18",0.008280625
18/07/2018,66.3706,66.8685,66.0869,66.4195,5129510,5129510,-0.039128,-0.059,66.3387,"Jul 18, 18",0.007685901
19/07/2018,66.0869,66.2728,63.351,64.6979,9621420,9621420,-1.7216,-2.592,64.6848,"Jul 19, 18",-0.018433417
20/07/2018,64.3164,64.5414,63.6366,63.8371,6341221,6341221,-0.860813,-1.331,63.9558,"Jul 20, 18",-0.031493076
23/07/2018,63.9251,65.1185,63.9056,64.8935,5456913,5456913,1.0565,1.655,64.7288,"Jul 23, 18",-0.015465865
24/07/2018,64.864,65.2582,64.3712,64.6373,6764625,6764625,-0.256257,-0.395,64.7937,"Jul 24, 18",-0.019352813
25/07/2018,64.3613,65.0512,64.2036,65.0414,4574388,4574388,0.404106,0.625,64.6611,"Jul 25, 18",-0.013221994
26/07/2018,65.2878,65.7757,65.2089,65.3864,4579277,4579277,0.344968,0.53,65.4909,"Jul 26, 18",-0.007987814
27/07/2018,65.0118,66.0862,64.9822,65.7116,4545308,4545308,0.325257,0.497,65.6701,"Jul 27, 18",-0.00305403
30/07/2018,65.6919,66.6184,65.6426,66.4607,4669549,4669549,0.749074,1.14,66.2302,"Jul 30, 18",0.008310968
31/07/2018,66.4903,66.6864,63.9178,63.9276,9351362,9351362,-2.5331,-3.811,64.7104,"Jul 31, 18",-0.030120052
01/08/2018,64.0656,64.5486,62.804,63.1687,9565891,9565891,-0.758932,-1.187,63.5666,"Aug 1, 18",-0.041633732
02/08/2018,62.8533,63.2623,62.3211,62.8632,6806138,6806138,-0.305543,-0.484,62.7874,"Aug 2, 18",-0.046268636
03/08/2018,62.9913,64.3022,62.7843,63.9572,4805504,4805504,1.094,1.74,63.8579,"Aug 3, 18",-0.029670975
06/08/2018,63.9178,64.3613,63.7601,64.105,4738120,4738120,0.147843,0.231,64.0665,"Aug 6, 18",-0.027428622
07/08/2018,64.4796,65.071,64.0262,64.5092,5716391,5716391,0.404106,0.63,64.5988,"Aug 7, 18",-0.021296286
08/08/2018,67.0422,68.3925,65.7609,67.19,18509163,18509163,2.6809,4.156,67.0097,"Aug 8, 18",0.01937557
09/08/2018,67.19,68.2841,67.0028,67.5843,9074037,9074037,0.394251,0.587,67.7406,"Aug 9, 18",0.025357707
10/08/2018,67.5153,68.1264,67.2295,68.0574,5918776,5918776,0.473099,0.7,67.8133,"Aug 10, 18",0.032535361
13/08/2018,68.2545,69.1416,67.5744,68.5009,6795474,6795474,0.443531,0.652,68.3887,"Aug 13, 18",0.039263938
14/08/2018,68.5009,70.8566,68.5009,70.3539,9902158,9902158,1.853,2.705,70.0789,"Aug 14, 18",0.067376796
15/08/2018,70.0188,70.7383,69.2697,70.6102,6965904,6965904,0.256262,0.364,70.1667,"Aug 15, 18",0.071265261
16/08/2018,71.2015,72.8081,70.965,72.1477,9037075,9037075,1.5376,2.178,72.0074,"Aug 16, 18",0.094591499
17/08/2018,71.99,73.1728,71.7239,72.6208,7145938,7145938,0.4731,0.656,72.5408,"Aug 17, 18",0.101769153
20/08/2018,72.9165,73.8233,72.7293,73.5473,5873236,5873236,0.926488,1.276,73.4913,"Aug 20, 18",0.115825582
21/08/2018,73.2319,73.5276,72.2562,72.6307,5072582,5072582,-0.916631,-1.246,72.7288,"Aug 21, 18",0.101919351
22/08/2018,72.4434,73.4685,72.0886,72.8475,5259241,5259241,0.216838,0.299,72.8983,"Aug 22, 18",0.10520854
23/08/2018,72.6504,72.8377,72.1477,72.5814,4299572,4299572,-0.266119,-0.365,72.4799,"Aug 23, 18",0.101171394
24/08/2018,72.5814,73.1826,72.5321,73.0151,5499692,5499692,0.433675,0.598,72.9128,"Aug 24, 18",0.10775129
27/08/2018,73.1334,74.0204,73.0939,73.8824,4771159,4771159,0.86735,1.188,73.7257,"Aug 27, 18",0.120909564
28/08/2018,73.9219,73.9514,72.8377,73.843,5535129,5535129,-0.039426,-0.053,73.5002,"Aug 28, 18",0.120311805
29/08/2018,73.7839,73.843,73.1432,73.3798,3781483,3781483,-0.463243,-0.627,73.4373,"Aug 29, 18",0.113284349
30/08/2018,73.0348,73.701,72.5913,73.4586,4036477,4036477,0.07885,0.107,73.3499,"Aug 30, 18",0.114479867
31/08/2018,73.3896,74.2274,73.2418,74.1584,5644653,5644653,0.699794,0.953,73.8858,"Aug 31, 18",0.125096908
04/09/2018,73.9022,73.9317,72.3054,72.9362,9709248,9709248,-1.2222,-1.648,72.9518,"Sep 4, 18",0.106554256
05/09/2018,72.8278,74.1387,71.7733,73.8135,14728950,14728950,0.877206,1.203,73.0582,"Sep 5, 18",0.119864245
06/09/2018,73.9317,75.213,73.025,74.9765,9470898,9470898,1.163,1.576,74.7394,"Sep 6, 18",0.137508743
07/09/2018,74.7991,76.3071,74.7399,76.1789,9984597,9984597,1.2025,1.604,75.8742,"Sep 7, 18",0.155750999
10/09/2018,76.1592,76.6816,74.5428,74.5527,5329364,5329364,-1.6263,-2.135,75.0451,"Sep 10, 18",0.131079045
11/09/2018,73.8332,74.8484,73.5053,74.6414,4980883,4980883,0.088706,0.119,74.503,"Sep 11, 18",0.132424761
12/09/2018,74.7399,76.3859,74.533,76.2085,6154890,6154890,1.5671,2.1,75.7776,"Sep 12, 18",0.156200076
13/09/2018,76.8492,77.3716,75.7847,75.972,6847615,6847615,-0.236551,-0.31,76.2695,"Sep 13, 18",0.152612008
14/09/2018,76.3366,76.6225,75.7601,75.8044,5019009,5019009,-0.167556,-0.221,76.058,"Sep 14, 18",0.150069258
17/09/2018,75.7256,77.0759,75.6566,76.9773,8987777,8987777,1.1729,1.547,76.65,"Sep 17, 18",0.167863954
18/09/2018,76.9182,78.0418,76.4943,77.48,7717954,7717954,0.502668,0.653,77.465,"Sep 18, 18",0.175490685
19/09/2018,77.6771,78.7909,77.3518,77.8249,7808574,7808574,0.34497,0.445,78.2118,"Sep 19, 18",0.180723349
20/09/2018,78.2685,78.8204,78.096,78.2488,6736837,6736837,0.423818,0.545,78.3359,"Sep 20, 18",0.187154563
21/09/2018,78.3178,78.781,77.4504,78.4459,12104699,12104699,0.197125,0.252,78.3832,"Sep 21, 18",0.190144873
24/09/2018,78.0812,78.229,76.997,77.6081,7129658,7129658,-0.837781,-1.068,77.4289,"Sep 24, 18",0.177434159
25/09/2018,77.2139,77.7658,76.1987,76.4943,8941899,8941899,-1.1138,-1.435,76.7243,"Sep 25, 18",0.160536101
26/09/2018,76.7506,77.9531,76.2184,77.3026,6001032,6001032,0.808212,1.057,77.3248,"Sep 26, 18",0.172799255
27/09/2018,77.342,78.2833,77.2237,77.6278,8945982,8945982,0.325257,0.421,77.8793,"Sep 27, 18",0.177733039
28/09/2018,77.2631,77.9531,77.135,77.5884,6317423,6317423,-0.039425,-0.051,77.6603,"Sep 28, 18",0.17713528
01/10/2018,77.9137,79.4019,77.8152,78.3572,6453165,6453165,0.768788,0.991,78.5782,"Oct 1, 18",0.188799158
02/10/2018,78.1403,78.8401,78.0221,78.1009,3929578,3929578,-0.256263,-0.327,78.3472,"Oct 2, 18",0.184910693
03/10/2018,78.5149,79.3083,78.0615,78.7514,4825056,4825056,0.650512,0.833,78.8492,"Oct 3, 18",0.194779778
04/10/2018,78.4262,78.8204,77.8348,78.2488,6578093,6578093,-0.502668,-0.638,78.2801,"Oct 4, 18",0.187154563
05/10/2018,78.0812,78.5444,77.3124,77.5391,4541027,4541027,-0.70965,-0.907,77.7635,"Oct 5, 18",0.176387323
08/10/2018,77.6771,78.85,77.5982,78.6529,5255977,5255977,1.1138,1.436,78.4435,"Oct 8, 18",0.193285381
09/10/2018,78.6134,78.7416,77.6771,78.3473,3702000,3702000,-0.305543,-0.388,78.3287,"Oct 9, 18",0.188648959
10/10/2018,78.8598,79.3724,77.5687,77.7855,14047145,14047145,-0.561807,-0.717,78.6798,"Oct 10, 18",0.18012559
11/10/2018,75.5876,75.9621,71.5564,72.1379,17094625,17094625,-5.6476,-7.261,73.4872,"Oct 11, 18",0.094442818
12/10/2018,73.4389,73.8923,72.2167,73.5079,9480025,9480025,1.37,1.899,73.1572,"Oct 12, 18",0.115227823
15/10/2018,73.1038,73.8923,71.9703,72.0098,7383883,7383883,-1.4982,-2.038,72.6064,"Oct 15, 18",0.092499344
16/10/2018,72.4829,72.6898,71.6056,72.6603,10207619,10207619,0.650513,0.903,72.1973,"Oct 16, 18",0.102368429
17/10/2018,72.8968,73.7543,72.6898,73.2911,7233964,7233964,0.6308,0.868,73.2487,"Oct 17, 18",0.111938634
18/10/2018,73.3995,74.0845,72.7095,73.4586,7315836,7315836,0.167556,0.229,73.4009,"Oct 18, 18",0.114479867
19/10/2018,73.3206,74.533,72.887,73.1137,7274693,7274693,-0.344969,-0.47,73.4717,"Oct 19, 18",0.109247204
22/10/2018,73.3798,73.8627,71.5564,71.7929,5390657,5390657,-1.3207,-1.806,72.1498,"Oct 22, 18",0.089208637
23/10/2018,70.731,72.3586,69.9172,71.9021,5862834,5862834,0.109143,0.152,71.5476,"Oct 23, 18",0.090865369
24/10/2018,71.5845,72.0212,69.0538,69.282,6936932,6936932,-2.62,-3.644,70.5074,"Oct 24, 18",0.051114425
25/10/2018,69.55,70.592,69.024,70.1355,9234620,9234620,0.853496,1.232,70.0334,"Oct 25, 18",0.064063332
26/10/2018,69.4706,70.2645,68.6469,69.5897,8538241,8538241,-0.545841,-0.778,69.5685,"Oct 26, 18",0.055782707
29/10/2018,70.6218,70.9791,68.9545,70.0065,6262073,6262073,0.416824,0.599,70.0043,"Oct 29, 18",0.062106204
30/10/2018,70.4928,71.9219,69.7981,71.8425,7205948,7205948,1.836,2.623,71.1188,"Oct 30, 18",0.089961146
31/10/2018,72.2296,72.7953,70.9195,71.8425,7671340,7671340,0,0,72.1096,"Oct 31, 18",0.089961146
01/11/2018,72.1899,73.9167,72.0559,73.8472,6424535,6424535,2.0047,2.79,73.3699,"Nov 1, 18",0.120375526
02/11/2018,74.274,74.3435,71.7135,72.5372,5894666,5894666,-1.31,-1.774,72.4976,"Nov 2, 18",0.100500812
05/11/2018,72.8449,74.0656,72.6265,73.1327,6413897,6413897,0.595463,0.821,73.3815,"Nov 5, 18",0.109535463
06/11/2018,73.9366,77.4994,73.6884,77.3108,12828527,12828527,4.1782,5.713,76.0495,"Nov 6, 18",0.172923661
07/11/2018,78.4224,80.6653,77.9361,78.1743,12356195,12356195,0.86342,1.117,78.8303,"Nov 7, 18",0.186024284
08/11/2018,77.7971,79.4843,77.6582,79.4446,7924341,7924341,1.2703,1.625,78.7052,"Nov 8, 18",0.205296687
09/11/2018,79.524,79.8515,78.5415,79.2262,5761368,5761368,-0.218336,-0.275,79.2568,"Nov 9, 18",0.201983223
12/11/2018,79.2262,80.4767,78.8491,79.7324,5682495,5682495,0.506143,0.639,79.8171,"Nov 12, 18",0.209663055
13/11/2018,80.3477,80.9432,79.524,80.1889,6657453,6657453,0.456521,0.573,80.3159,"Nov 13, 18",0.216588862
14/11/2018,80.4866,81.5275,78.7598,79.3156,8673275,8673275,-0.873345,-1.089,80.1539,"Nov 14, 18",0.203339559
15/11/2018,78.7796,79.6629,77.2612,79.2362,6860005,6860005,-0.079395,-0.1,78.7042,"Nov 15, 18",0.202134939
16/11/2018,78.9781,79.8316,78.6606,78.73,6568357,6568357,-0.506143,-0.639,79.0776,"Nov 16, 18",0.194455107
19/11/2018,78.869,79.4629,77.3902,77.9559,6155954,6155954,-0.774101,-0.983,78.0037,"Nov 19, 18",0.18271082
20/11/2018,76.5169,77.1917,74.7305,74.9488,10232591,10232591,-3.0071,-3.857,75.4082,"Nov 20, 18",0.137088491
21/11/2018,75.5642,75.9711,74.3931,74.5221,6889849,6889849,-0.426748,-0.569,75.0132,"Nov 21, 18",0.130614796
23/11/2018,74.2244,75.2962,73.7778,74.6114,2439710,2439710,0.08932,0.12,74.7534,"Nov 23, 18",0.131969614
26/11/2018,75.9711,78.3132,75.9214,77.2513,14719475,14719475,2.6399,3.538,77.2383,"Nov 26, 18",0.172020955
27/11/2018,77.4002,78.9781,76.4673,78.8987,11905212,11905212,1.6474,2.133,78.1102,"Nov 27, 18",0.197014545
28/11/2018,80.0103,81.0325,79.1766,79.6629,19884038,19884038,0.764176,0.969,79.8585,"Nov 28, 18",0.208608634
29/11/2018,80.0797,80.1988,79.1072,79.395,10092023,10092023,-0.267958,-0.336,79.573,"Nov 29, 18",0.204544179
30/11/2018,79.1568,79.6331,78.0849,79.5934,15921524,15921524,0.198487,0.25,79.0765,"Nov 30, 18",0.207554212
03/12/2018,79.5934,80.0599,78.5613,78.9186,16494688,16494688,-0.674857,-0.848,79.4141,"Dec 3, 18",0.197316459
04/12/2018,78.8491,79.7622,77.9748,78.3132,13333703,13333703,-0.605386,-0.767,78.6046,"Dec 4, 18",0.18813161
06/12/2018,77.3108,77.4696,73.3312,75.9909,15678453,15678453,-2.3223,-2.965,75.1587,"Dec 6, 18",0.15289875
07/12/2018,75.6237,75.8023,73.1277,73.5297,10556295,10556295,-2.4612,-3.239,74.0793,"Dec 7, 18",0.115558563
10/12/2018,73.5495,73.6586,70.9692,72.7853,10798778,10798778,-0.744327,-1.012,72.2434,"Dec 10, 18",0.104264871
11/12/2018,74.1747,74.8397,72.0609,72.8548,10488154,10488154,0.06947,0.095,73.2321,"Dec 11, 18",0.105319293
12/12/2018,73.8373,75.0927,73.5694,73.9366,10141988,10141988,1.0818,1.485,74.1907,"Dec 12, 18",0.121731861
13/12/2018,73.7976,74.006,71.7749,72.8151,10693916,10693916,-1.1215,-1.517,72.4384,"Dec 13, 18",0.104716983
14/12/2018,72.1899,72.8846,71.0684,71.3364,10624664,10624664,-1.4787,-2.031,71.5928,"Dec 14, 18",0.082282831
17/12/2018,70.463,71.4356,69.7137,70.1554,9481516,9481516,-1.181,-1.656,70.4522,"Dec 17, 18",0.064365246
18/12/2018,70.8302,70.865,68.2003,69.0339,9711817,9711817,-1.1215,-1.599,69.3437,"Dec 18, 18",0.047350367
19/12/2018,69.282,70.0871,67.6445,68.0713,11042714,11042714,-0.962664,-1.394,68.8342,"Dec 19, 18",0.032746245
20/12/2018,67.585,68.1209,65.3887,65.9772,12921357,12921357,-2.094,-3.076,66.5294,"Dec 20, 18",0.00097553
21/12/2018,65.4512,66.9895,63.1984,63.2182,19254533,19254533,-2.759,-4.182,64.1157,"Dec 21, 18",-0.040882741
24/12/2018,63.0594,63.9526,62.335,62.4441,6314201,6314201,-0.774101,-1.224,62.9341,"Dec 24, 18",-0.052627027
26/12/2018,62.5533,64.9153,61.5906,64.9153,9480392,9480392,2.4712,3.957,63.4799,"Dec 26, 18",-0.015135125
27/12/2018,64.1809,64.7466,62.3389,64.7466,8673275,8673275,-0.168714,-0.26,63.6007,"Dec 27, 18",-0.017694564
28/12/2018,65.3024,65.739,64.3595,64.697,7627882,7627882,-0.049622,-0.077,65.0523,"Dec 28, 18",-0.018447072
31/12/2018,64.9451,65.5837,64.2603,65.0245,7627178,7627178,0.327504,0.506,64.8403,"Dec 31, 18",-0.013478393
02/01/2019,64.3695,65.3718,63.9526,65.084,7322424,7322424,0.059546,0.092,64.7963,"Jan 2, 19",-0.012575687
03/01/2019,64.7565,65.4016,64.1511,64.7367,7001767,7001767,-0.347352,-0.534,64.8017,"Jan 3, 19",-0.017844762
04/01/2019,65.5902,66.92,65.4512,66.3146,7214766,7214766,1.578,2.438,66.2348,"Jan 4, 19",0.006094406
07/01/2019,66.8803,68.8255,66.2204,68.0911,8908112,8908112,1.7765,2.679,67.9906,"Jan 7, 19",0.033046642
08/01/2019,68.2697,69.2126,66.7513,68.0117,10335241,10335241,-0.079395,-0.117,68.2477,"Jan 8, 19",0.031842022
09/01/2019,68.0514,68.1606,64.8161,65.5405,14980964,14980964,-2.4712,-3.633,65.7389,"Jan 9, 19",-0.00564988
10/01/2019,65.5207,65.7787,64.0717,65.0542,15503493,15503493,-0.486294,-0.742,64.8637,"Jan 10, 19",-0.013027799
11/01/2019,64.687,65.3222,63.8732,65.3123,11396328,11396328,0.258034,0.397,64.7553,"Jan 11, 19",-0.009112025
14/01/2019,64.8855,65.2825,64.4092,64.8458,9275978,9275978,-0.466445,-0.714,64.8121,"Jan 14, 19",-0.016189547
15/01/2019,64.1908,64.3298,62.6625,63.2579,15501538,15501538,-1.5879,-2.449,63.5786,"Jan 15, 19",-0.040280431
16/01/2019,63.3274,64.0122,63.1886,63.4366,13551218,13551218,0.178639,0.282,63.645,"Jan 16, 19",-0.037569277
17/01/2019,63.4862,63.6063,62.7915,62.8907,12599157,12599157,-0.54584,-0.86,63.2143,"Jan 17, 19",-0.045851419
18/01/2019,64.1611,65.0542,63.8137,65.0245,15599953,15599953,2.1337,3.393,64.5987,"Jan 18, 19",-0.013478393
22/01/2019,64.8955,65.2726,64.1114,64.429,8492611,8492611,-0.595462,-0.916,64.4103,"Jan 22, 19",-0.022513044
23/01/2019,64.8061,65.8184,64.4092,65.61,9101407,9101407,1.181,1.833,65.2503,"Jan 23, 19",-0.004595459
24/01/2019,65.5,65.63,64.56,64.98,7039903,7039903,-0.63001,-0.96,64.9472,"Jan 24, 19",-0.014153527
25/01/2019,65.57,65.81,65.14,65.45,8627625,8627625,0.47,0.723,65.4313,"Jan 25, 19",-0.007022904
28/01/2019,65.11,65.26,63.58,65.24,8641966,8641966,-0.21,-0.321,64.5936,"Jan 28, 19",-0.010208927
29/01/2019,65.46,66.15,65.18,65.54,7293629,7293629,0.3,0.46,65.5537,"Jan 29, 19",-0.005657466
30/01/2019,66.29,66.66,65.77,65.96,7340566,7340566,0.42,0.641,66.0646,"Jan 30, 19",0.000714579
31/01/2019,65.95,66.41,65.55,65.55,10883218,10883218,-0.41,-0.622,65.798,"Jan 31, 19",-0.005505751
01/02/2019,64.5,65.72,62.88,65.22,16742452,16742452,-0.33,-0.503,64.7448,"Feb 1, 19",-0.010512358
04/02/2019,65.25,65.92,64.87,65.91,7151903,7151903,0.69,1.058,65.4304,Feb-04,-4.39975E-05
05/02/2019,66.24,66.38,65.3865,65.67,6763901,6763901,-0.24,-0.364,65.7618,Feb-05,-0.003685166
06/02/2019,65.44,66.29,65.36,66.03,6494558,6494558,0.36,0.548,65.9457,Feb-06,0.001776587
07/02/2019,65.97,66.13,64.95,65.75,6306609,6306609,-0.28,-0.424,65.5295,Feb-07,-0.002471443
08/02/2019,65.49,65.6954,64.3597,65.01,7753952,7753952,-0.74,-1.125,64.7553,Feb-08,-0.013698381
11/02/2019,65.35,65.7334,65.01,65.1,9654784,9654784,0.09,0.138,65.2574,Feb-11,-0.012332942
12/02/2019,65.44,67.395,65.3,67.01,7868027,7868027,1.91,2.934,66.7492,Feb-12,0.016644693
13/02/2019,67.33,68.16,67.13,67.79,9738206,9738206,0.78,1.164,67.7636,Feb-13,0.028478492
14/02/2019,67.46,68.16,66.77,67.69,6988150,6988150,-0.1,-0.148,67.6735,Feb-14,0.026961338
15/02/2019,68.26,69.87,67.8529,69.53,10245409,10245409,1.84,2.718,69.2216,Feb-15,0.054876966
19/02/2019,70.21,70.32,69.28,69.88,13091852,13091852,0.35,0.503,69.913,Feb-19,0.060187004
20/02/2019,63.67,65.19,63.3,64.22,43365550,43365550,-5.66,-8.1,64.2874,Feb-20,-0.025683895
21/02/2019,64.03,64.15,61.96,62.35,26490624,26490624,-1.87,-2.912,62.5792,Feb-21,-0.054054669
22/02/2019,62.14,62.35,61.17,61.95,20182929,20182929,-0.4,-0.642,61.6749,Feb-22,-0.060123284
25/02/2019,62.12,62.29,61.2,61.23,12853866,12853866,-0.72,-1.162,61.6756,Feb-25,-0.071046791
26/02/2019,61.25,61.579,60.59,60.68,12273558,12273558,-0.55,-0.898,60.8729,Feb-26,-0.079391136
27/02/2019,60.43,60.49,58.46,58.5,20986501,20986501,-2.18,-3.593,59.0585,Feb-27,-0.112465087
28/02/2019,58.54,58.79,57.56,57.83,17120951,17120951,-0.67,-1.145,57.9339,Feb-28,-0.122630016
01/03/2019,58.15,58.74,58.06,58.13,14432799,14432799,0.3,0.519,58.2639,Mar-01,-0.118078555
