date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
21/07/2017,82.8165,83.0871,82.1108,82.3331,3523156,3523156,-0.483347,-0.584,82.4811,"Jul 21, 17",0.530275376
24/07/2017,82.3718,82.4685,81.8885,82.2558,4095993,4095993,-0.077334,-0.094,82.2091,"Jul 24, 17",0.528838648
25/07/2017,82.5555,83.1452,82.1978,83.0678,5256281,5256281,0.812021,0.987,82.7838,"Jul 25, 17",0.543930799
26/07/2017,82.9615,83.4062,82.5458,82.8841,3331550,3331550,-0.183671,-0.221,82.8261,"Jul 26, 17",0.540516479
27/07/2017,83.0001,83.0001,81.5211,81.8594,5244867,5244867,-1.0247,-1.236,81.9986,"Jul 27, 17",0.521471002
28/07/2017,81.7531,81.9838,81.3664,81.4824,4550821,4550821,-0.37701,-0.461,81.5558,"Jul 28, 17",0.514463931
31/07/2017,81.6854,81.8594,81.1248,81.1731,5452150,5452150,-0.309341,-0.38,81.4537,"Jul 31, 17",0.50871516
01/08/2017,80.7574,81.1634,80.4577,80.8928,3414725,3414725,-0.28034,-0.345,80.7692,"Aug 1, 17",0.503505394
02/08/2017,80.7381,80.8251,80.2161,80.4287,4909504,4909504,-0.464012,-0.574,80.3958,"Aug 2, 17",0.494879449
03/08/2017,80.1967,80.7091,80.0704,80.5157,5944272,5944272,0.087001,0.108,80.5639,"Aug 3, 17",0.496496465
04/08/2017,80.7574,81.1634,80.4577,80.8928,3414725,3414725,0.377011,0.468,80.7692,"Aug 4, 17",0.503505394
07/08/2017,80.9798,81.7338,80.9121,81.5598,3647613,3647613,0.667017,0.825,81.4785,"Aug 7, 17",0.515902518
08/08/2017,81.4824,81.7144,80.8831,81.0378,3825259,3825259,-0.522012,-0.64,81.2287,"Aug 8, 17",0.506200421
09/08/2017,80.9604,81.2214,80.7284,81.1538,3519268,3519268,0.116003,0.143,80.9793,"Aug 9, 17",0.508356442
10/08/2017,80.7961,81.0668,80.2547,80.2741,3495768,3495768,-0.87969,-1.084,80.5795,"Aug 10, 17",0.492005992
11/08/2017,80.5447,81.4293,80.3224,80.9218,4302167,4302167,0.647683,0.807,81.0449,"Aug 11, 17",0.504044399
14/08/2017,81.2504,82.2365,81.2504,81.6564,3346750,3346750,0.734684,0.908,81.7629,"Aug 14, 17",0.517697964
15/08/2017,81.7628,82.1785,81.6081,81.7724,2765989,2765989,0.116004,0.142,81.9011,"Aug 15, 17",0.519853985
16/08/2017,82.0045,82.0915,81.7241,81.7821,4376215,4376215,0.009666,0.012,81.9179,"Aug 16, 17",0.520034273
17/08/2017,81.6661,82.0238,80.8493,80.8831,3789022,3789022,-0.899022,-1.099,81.3564,"Aug 17, 17",0.503325106
18/08/2017,80.5447,81.0184,80.3514,80.6318,4440985,4440985,-0.251339,-0.311,80.7173,"Aug 18, 17",0.498654345
21/08/2017,80.5544,81.2166,80.1774,80.7381,4691489,4691489,0.106335,0.132,80.8638,"Aug 21, 17",0.500630079
22/08/2017,78.7467,79.4137,78.302,79.0367,9382122,9382122,-1.7014,-2.107,79.0733,"Aug 22, 17",0.469007189
23/08/2017,78.6114,78.853,76.8036,77.0937,8667498,8667498,-1.943,-2.458,77.5294,"Aug 23, 17",0.432893827
24/08/2017,77.0357,77.432,76.4759,76.6006,7364983,7364983,-0.493014,-0.64,76.9174,"Aug 24, 17",0.423728877
25/08/2017,76.7747,77.1903,76.3976,76.4266,4231172,4231172,-0.174005,-0.227,76.773,"Aug 25, 17",0.420494844
28/08/2017,76.9197,77.2097,76.7553,76.939,4900822,4900822,0.512347,0.67,76.9828,"Aug 28, 17",0.430018512
29/08/2017,76.7166,77.2338,76.388,77.0647,4130854,4130854,0.12567,0.163,76.8881,"Aug 29, 17",0.432354822
30/08/2017,77.0453,77.2548,76.6973,77.2,3725782,3725782,0.135336,0.176,77.0973,"Aug 30, 17",0.434869561
31/08/2017,77.3353,78.0314,77.1372,77.9347,5661945,5661945,0.734685,0.952,77.6666,"Aug 31, 17",0.448524984
01/09/2017,78.012,78.0604,77.2145,77.3837,3133488,3133488,-0.551013,-0.707,77.4708,"Sep 1, 17",0.438283881
05/09/2017,77.2193,77.722,76.9197,77.1613,3258813,3258813,-0.222338,-0.287,77.2578,"Sep 5, 17",0.434150267
06/09/2017,77.258,77.4083,76.7166,77.2097,3784045,3784045,0.048334,0.063,77.0999,"Sep 6, 17",0.435049849
07/09/2017,77.258,77.606,77.055,77.287,3386960,3386960,0.077337,0.1,77.3527,"Sep 7, 17",0.436486577
08/09/2017,77.2387,79.7327,77.2387,79.2977,7881013,7881013,2.0107,2.602,79.104,"Sep 8, 17",0.473858238
11/09/2017,79.5104,79.7521,78.4857,78.8434,5854120,5854120,-0.454347,-0.573,78.8892,"Sep 11, 17",0.465414439
12/09/2017,78.7854,79.6167,78.389,79.5587,4073464,4073464,0.715353,0.907,79.2563,"Sep 12, 17",0.478709287
13/09/2017,79.3944,79.7037,78.9787,79.201,4795089,4795089,-0.357676,-0.45,79.15,"Sep 13, 17",0.472060934
14/09/2017,79.1527,79.201,78.3697,79.0754,4461855,4461855,-0.125669,-0.159,78.8555,"Sep 14, 17",0.469726483
15/09/2017,78.911,79.4041,78.6694,79.3847,9563374,9563374,0.309341,0.391,79.1847,"Sep 15, 17",0.475475254
18/09/2017,79.6264,79.7859,79.027,79.6554,4162647,4162647,0.270673,0.341,79.5334,"Sep 18, 17",0.480506591
19/09/2017,79.8971,79.9841,78.4277,78.4857,5584776,5584776,-1.1697,-1.468,79.0108,"Sep 19, 17",0.458766087
20/09/2017,78.4857,78.795,76.6973,77.49,6384361,6384361,-0.995694,-1.269,77.6451,"Sep 20, 17",0.440259615
21/09/2017,77.4707,77.8659,76.852,76.881,4821970,4821970,-0.609013,-0.786,77.2881,"Sep 21, 17",0.428940501
22/09/2017,76.8327,77.229,76.4701,77.0453,4593164,4593164,0.164336,0.214,76.9793,"Sep 22, 17",0.431994246
25/09/2017,76.8423,76.939,75.3053,75.663,7151269,7151269,-1.3824,-1.794,75.774,"Sep 25, 17",0.406302274
26/09/2017,75.6436,76.2526,75.4696,75.7596,4791028,4791028,0.09667,0.128,75.8529,"Sep 26, 17",0.40809772
27/09/2017,76.0496,76.243,74.8703,75.2473,4801698,4801698,-0.512346,-0.676,75.2994,"Sep 27, 17",0.398575911
28/09/2017,75.5585,75.7627,75.0382,75.5682,5536651,5536651,0.320939,0.427,75.4769,"Sep 28, 17",0.404540284
29/09/2017,75.5196,75.8599,75.4126,75.6266,6186201,6186201,0.058346,0.077,75.6153,"Sep 29, 17",0.40562573
02/10/2017,75.9086,76.0739,75.364,75.8988,4312895,4312895,0.272282,0.36,75.8031,"Oct 2, 17",0.410684946
03/10/2017,76.0253,76.0447,75.4369,75.9572,5866622,5866622,0.058347,0.077,75.7327,"Oct 3, 17",0.411770391
04/10/2017,76.0933,76.7254,76.0447,76.4629,5735223,5735223,0.505669,0.666,76.4583,"Oct 4, 17",0.42116953
05/10/2017,77.1825,77.659,76.8227,77.3186,6323198,6323198,0.855747,1.119,77.3413,"Oct 5, 17",0.437073907
06/10/2017,77.377,77.6103,77.0755,77.6103,3248459,3248459,0.29173,0.377,77.4126,"Oct 6, 17",0.442495558
09/10/2017,75.6557,76.1031,74.4062,74.8097,12760120,12760120,-2.8006,-3.609,75.0926,"Oct 9, 17",0.390442505
10/10/2017,74.8292,75.2473,74.7903,75.1598,7244828,7244828,0.350077,0.468,75.0054,"Oct 10, 17",0.396949601
11/10/2017,74.9556,76.317,74.9556,76.0836,6442301,6442301,0.923818,1.229,75.8951,"Oct 11, 17",0.414119711
12/10/2017,75.5779,75.8113,74.975,75.7724,8427037,8427037,-0.311181,-0.409,75.3283,"Oct 12, 17",0.408335626
13/10/2017,75.7433,76.0706,75.3251,75.9183,5442264,5442264,0.145865,0.193,75.7651,"Oct 13, 17",0.41104738
16/10/2017,75.8794,76.2781,75.5682,75.5877,5392190,5392190,-0.330628,-0.436,75.8364,"Oct 16, 17",0.404902719
17/10/2017,75.6168,76.0836,75.257,75.8502,3809570,3809570,0.262558,0.347,75.8642,"Oct 17, 17",0.409781647
18/10/2017,75.8502,76.7157,75.7627,76.424,4613277,4613277,0.573739,0.756,76.3369,"Oct 18, 17",0.42044652
19/10/2017,76.4045,76.8129,76.2781,76.317,2765286,2765286,-0.106968,-0.14,76.4241,"Oct 19, 17",0.418457775
20/10/2017,76.599,76.706,76.0107,76.1809,4173780,4173780,-0.136142,-0.178,76.2011,"Oct 20, 17",0.415928167
23/10/2017,76.5504,77.061,76.1809,76.8421,4811635,4811635,0.661258,0.868,76.7791,"Oct 23, 17",0.428217491
24/10/2017,76.9296,77.0172,76.2781,76.492,4462293,4462293,-0.350078,-0.456,76.5282,"Oct 24, 17",0.421710394
25/10/2017,76.4142,77.1241,76.0836,77.0463,4281803,4281803,0.55429,0.725,76.6685,"Oct 25, 17",0.432012832
26/10/2017,76.7254,78.4953,76.6865,78.223,7331119,7331119,1.1767,1.527,78.131,"Oct 26, 17",0.453883441
27/10/2017,78.6606,79.4385,78.4758,79.0593,7744020,7744020,0.836298,1.069,79.0103,"Oct 27, 17",0.469427242
30/10/2017,78.8064,78.8259,77.3089,78.3105,5994181,5994181,-0.748778,-0.947,78.1197,"Oct 30, 17",0.45550975
31/10/2017,78.2522,78.5828,77.9312,78.3008,4611993,4611993,-0.009726,-0.012,78.2637,"Oct 31, 17",0.455329462
01/11/2017,78.2035,78.9231,77.8048,78.0966,5136496,5136496,-0.204212,-0.261,78.3404,"Nov 1, 17",0.451534121
02/11/2017,78.0868,78.3591,75.0431,75.7238,10276713,10276713,-2.3728,-3.038,76.3951,"Nov 2, 17",0.407432327
03/11/2017,75.4807,76.5407,74.9361,76.2684,6936555,6936555,0.544568,0.719,75.973,"Nov 3, 17",0.417554477
06/11/2017,76.2975,76.3267,75.4856,75.5488,4027030,4027030,-0.719607,-0.944,75.6882,"Nov 6, 17",0.404179708
07/11/2017,75.753,76.035,75.5099,75.8599,3655136,3655136,0.311181,0.412,75.7085,"Nov 7, 17",0.409961935
08/11/2017,76.0058,76.0058,75.0917,75.6655,4468005,4468005,-0.194487,-0.256,75.5849,"Nov 8, 17",0.40634874
09/11/2017,77.9312,78.8842,77.27,78.5828,8803366,8803366,2.9173,3.856,78.2929,"Nov 9, 17",0.460570825
10/11/2017,78.1841,78.2522,76.1517,77.1436,6416385,6416385,-1.4392,-1.831,76.8455,"Nov 10, 17",0.433821288
13/11/2017,77.0949,77.2311,76.1031,77.0172,4013706,4013706,-0.126417,-0.164,76.7042,"Nov 13, 17",0.431471968
14/11/2017,76.7643,77.1825,76.4629,76.9783,2701075,2701075,-0.038897,-0.051,76.8997,"Nov 14, 17",0.430748957
15/11/2017,76.8227,76.9539,76.4531,76.5115,4145369,4145369,-0.466771,-0.606,76.7054,"Nov 15, 17",0.422072829
16/11/2017,76.8421,77.4839,76.7935,77.0755,4763455,4763455,0.564015,0.737,77.1523,"Nov 16, 17",0.432555555
17/11/2017,76.6573,77.8826,76.5698,77.2992,7097958,7097958,0.223661,0.29,77.3356,"Nov 17, 17",0.436713331
20/11/2017,77.1922,77.5277,76.7157,76.7254,7446659,7446659,-0.573738,-0.742,77.1427,"Nov 20, 17",0.426048458
21/11/2017,81.2959,81.7918,80.2262,80.3818,11003993,11003993,3.6564,4.766,80.7288,"Nov 21, 17",0.494007747
22/11/2017,80.479,80.6832,79.7886,80.0706,5303292,5303292,-0.311181,-0.387,80.2601,"Nov 22, 17",0.488223661
24/11/2017,80.411,81.1986,80.3332,80.9555,3165628,3165628,0.88492,1.105,80.8986,"Nov 24, 17",0.504670761
27/11/2017,80.9653,81.2327,78.8259,79.1662,6346517,6346517,-1.7893,-2.21,79.5302,"Nov 27, 17",0.471414127
28/11/2017,79.4191,80.304,79.1176,80.1873,5773680,5773680,1.0211,1.29,79.8525,"Nov 28, 17",0.490392693
29/11/2017,80.0414,80.693,79.7108,79.8469,3945458,3945458,-0.340353,-0.424,79.9928,"Nov 29, 17",0.484065885
30/11/2017,80.3818,80.4985,79.7789,79.8664,5663856,5663856,0.019448,0.024,80.0145,"Nov 30, 17",0.48442832
01/12/2017,80.1873,80.2943,78.3883,79.0301,5993062,5993062,-0.836298,-1.047,78.973,"Dec 1, 17",0.468884519
04/12/2017,79.0787,79.1273,77.5423,77.6687,8687762,8687762,-1.3614,-1.723,78.133,"Dec 4, 17",0.443581003
05/12/2017,77.377,79.2246,77.377,78.6897,5392208,5392208,1.0211,1.315,78.7175,"Dec 5, 17",0.462557711
06/12/2017,78.9134,79.5455,78.6897,79.2538,5192142,5192142,0.564014,0.717,79.219,"Dec 6, 17",0.473042295
07/12/2017,79.3607,79.8275,78.0771,78.3494,5497507,5497507,-0.904369,-1.141,78.6397,"Dec 7, 17",0.456232761
08/12/2017,78.4369,78.8842,78.3202,78.8356,4106432,4106432,0.48622,0.621,78.6663,"Dec 8, 17",0.465269466
11/12/2017,78.8453,79.2927,78.6217,79.0301,3501371,3501371,0.194487,0.247,78.9959,"Dec 11, 17",0.468884519
12/12/2017,80.2165,80.411,79.5455,79.74,4966525,4966525,0.709882,0.898,79.8987,"Dec 12, 17",0.482079
13/12/2017,79.5455,79.8956,79.2829,79.6622,4473330,4473330,-0.077797,-0.098,79.6207,"Dec 13, 17",0.480632978
14/12/2017,79.9199,80.2019,79.4677,79.5747,5000717,5000717,-0.087519,-0.11,79.7352,"Dec 14, 17",0.479006669
15/12/2017,80.5374,81.3907,80.1679,81.1986,9813131,9813131,1.624,2.041,80.9688,"Dec 15, 17",0.509189113
18/12/2017,81.3542,81.4709,80.7902,81.1306,5204169,5204169,-0.068071,-0.084,81.1867,"Dec 18, 17",0.507925238
19/12/2017,81.6654,81.7918,79.74,79.7789,5096508,5096508,-1.3517,-1.666,80.2516,"Dec 19, 17",0.48280201
20/12/2017,80.2408,80.6832,79.0495,79.1371,3769402,3769402,-0.641811,-0.804,79.5063,"Dec 20, 17",0.470873263
21/12/2017,79.8178,80.1873,79.1225,79.2343,4051182,4051182,0.097246,0.123,79.4769,"Dec 21, 17",0.472679861
22/12/2017,79.2635,79.7011,79.0301,79.2927,3187505,3187505,0.058345,0.074,79.2904,"Dec 22, 17",0.473765306
26/12/2017,79.3218,79.6233,79.1468,79.2246,1923055,1923055,-0.06807,-0.086,79.3548,"Dec 26, 17",0.472499573
27/12/2017,79.3802,79.6719,79.1954,79.5066,2463076,2463076,0.282006,0.356,79.4348,"Dec 27, 17",0.477740935
28/12/2017,79.5359,79.7804,79.2914,79.5457,2859752,2859752,0.039101,0.049,79.513,"Dec 28, 17",0.478467663
29/12/2017,79.7804,79.9955,78.9492,78.9687,3259884,3259884,-0.576986,-0.725,79.2119,"Dec 29, 17",0.467743314
02/01/2018,80.3476,80.8659,80.1422,80.3965,4783475,4783475,1.4278,1.808,80.38,"Jan 2, 18",0.494280967
03/01/2018,80.3867,82.9489,80.3574,82.0688,6879067,6879067,1.6723,2.08,82.0238,"Jan 3, 18",0.525362992
04/01/2018,82.5871,83.0272,81.306,82.2644,5943173,5943173,0.195587,0.238,82.2647,"Jan 4, 18",0.528998491
05/01/2018,82.6653,83.8486,82.1568,83.653,7428487,7428487,1.3887,1.688,83.1789,"Jan 5, 18",0.554807556
08/01/2018,83.6139,83.7997,83.3254,83.6237,6117565,6117565,-0.02934,-0.035,83.61,"Jan 8, 18",0.554262975
09/01/2018,83.966,84.8364,83.7704,83.9855,6100659,6100659,0.361839,0.433,84.3006,"Jan 9, 18",0.560987532
10/01/2018,83.6628,84.0931,82.6555,83.6041,3575338,3575338,-0.381397,-0.454,83.4116,"Jan 10, 18",0.553898682
11/01/2018,84.0442,84.0442,83.2032,83.8389,3930314,3930314,0.234706,0.281,83.5814,"Jan 11, 18",0.558262767
12/01/2018,83.9562,84.0931,83.4183,83.565,5085912,5085912,-0.273824,-0.327,83.6696,"Jan 12, 18",0.553171954
16/01/2018,83.6922,84.23,82.9978,83.4379,5428238,5428238,-0.127133,-0.152,83.3906,"Jan 16, 18",0.550809623
17/01/2018,83.9855,84.5381,83.5553,84.2105,5448986,5448986,0.772574,0.926,84.216,"Jan 17, 18",0.565169471
18/01/2018,84.2594,85.9903,84.054,85.3351,7328569,7328569,1.1246,1.336,85.0111,"Jan 18, 18",0.586071729
19/01/2018,85.648,85.961,84.1322,84.7679,7314796,7314796,-0.567205,-0.665,84.8136,"Jan 19, 18",0.575529526
22/01/2018,84.5136,84.6554,83.5161,84.1518,5926903,5926903,-0.616102,-0.727,83.9157,"Jan 22, 18",0.564078449
23/01/2018,84.318,84.318,83.1054,83.3499,4962269,4962269,-0.801912,-0.953,83.5329,"Jan 23, 18",0.549174021
24/01/2018,83.9366,84.2281,83.2814,83.8682,5680191,5680191,0.518308,0.622,83.7494,"Jan 24, 18",0.558807348
25/01/2018,84.0931,85.0613,83.7704,84.9048,3947842,3947842,1.0366,1.236,84.7217,"Jan 25, 18",0.578074004
26/01/2018,84.9439,85.2569,84.455,85.1982,3815102,3815102,0.293383,0.346,85.0245,"Jan 26, 18",0.583527251
29/01/2018,84.9341,85.3742,84.4158,84.807,3804924,3804924,-0.391177,-0.459,84.8641,"Jan 29, 18",0.576256254
30/01/2018,84.0344,84.807,83.8584,84.0638,3881748,3881748,-0.743235,-0.876,84.2875,"Jan 30, 18",0.562442847
31/01/2018,84.4256,84.5919,83.7313,83.9953,5258347,5258347,-0.068456,-0.081,84.1601,"Jan 31, 18",0.561169679
01/02/2018,83.4966,83.79,82.7631,83.1054,4201568,4201568,-0.889926,-1.059,83.1574,"Feb 1, 18",0.544629648
02/02/2018,82.8022,83.3694,82.4991,82.5871,5564450,5564450,-0.518308,-0.624,82.9076,"Feb 2, 18",0.53499632
05/02/2018,82.2155,82.7142,79.135,79.6239,7237232,7237232,-2.9632,-3.588,80.8408,"Feb 5, 18",0.479921119
06/02/2018,78.2939,80.2498,77.3453,79.8684,10189952,10189952,0.244485,0.307,78.6916,"Feb 6, 18",0.484465493
07/02/2018,79.6044,81.13,79.4968,79.5555,5929949,5929949,-0.312941,-0.392,80.3598,"Feb 7, 18",0.47864981
08/02/2018,79.5359,79.7119,76.6217,76.651,7346112,7346112,-2.9045,-3.651,77.8998,"Feb 8, 18",0.424665631
09/02/2018,77.14,78.3135,75.8491,77.7267,6061791,6061791,1.0757,1.403,77.1188,"Feb 9, 18",0.444659014
12/02/2018,77.9517,78.9687,77.5018,78.47,4314124,4314124,0.743235,0.956,78.3294,"Feb 12, 18",0.45847428
13/02/2018,78.0886,78.8145,77.602,78.4504,4574599,4574599,-0.019558,-0.025,78.2441,"Feb 13, 18",0.458109987
14/02/2018,77.9614,80.2449,77.8734,80.0542,5000029,5000029,1.6038,2.044,79.5234,"Feb 14, 18",0.487918844
15/02/2018,80.5921,81.1495,80.1422,81.1104,4002043,4002043,1.0562,1.319,80.7701,"Feb 15, 18",0.507549793
16/02/2018,80.9735,81.9123,80.3085,81.4722,6863522,6863522,0.361836,0.446,81.4597,"Feb 16, 18",0.51427435
20/02/2018,81.306,81.5309,79.0861,79.8097,11125874,11125874,-1.6625,-2.041,79.9567,"Feb 20, 18",0.483374471
21/02/2018,79.6337,79.9002,78.4504,78.9394,6805681,6805681,-0.870366,-1.091,79.0408,"Feb 21, 18",0.467198733
22/02/2018,79.1252,80.0053,78.4406,78.6362,4528158,4528158,-0.303162,-0.384,79.2118,"Feb 22, 18",0.461563339
23/02/2018,79.1643,79.4088,78.1277,78.6167,5174060,5174060,-0.019559,-0.025,78.6005,"Feb 23, 18",0.461200904
26/02/2018,79.6044,80.6605,78.5482,80.6019,6201229,6201229,1.9852,2.525,79.833,"Feb 26, 18",0.498098612
27/02/2018,80.7975,80.8659,79.2768,79.4479,5179363,5179363,-1.154,-1.432,79.8522,"Feb 27, 18",0.476649914
28/02/2018,79.7217,79.8097,78.0788,78.1277,6712074,6712074,-1.3202,-1.662,78.8612,"Feb 28, 18",0.452112158
01/03/2018,78.0299,78.069,76.0544,76.5728,7946118,7946118,-1.5549,-1.99,76.8159,"Mar 1, 18",0.423212175
02/03/2018,76.1816,76.7683,75.9762,76.6021,5695901,5695901,0.029338,0.038,76.4176,"Mar 2, 18",0.423756756
05/03/2018,76.1327,78.2744,76.0349,77.981,5371710,5371710,1.3789,1.8,77.5807,"Mar 5, 18",0.449385534
06/03/2018,78.245,78.8269,78.0788,78.6362,5338331,5338331,0.65522,0.84,78.4548,"Mar 6, 18",0.461563339
07/03/2018,78.0299,79.5261,77.8734,79.3403,6040246,6040246,0.704116,0.895,79.1153,"Mar 7, 18",0.474650018
08/03/2018,79.5359,80.4356,79.487,80.3965,6434645,6434645,1.0562,1.331,80.1808,"Mar 8, 18",0.494280967
09/03/2018,80.6214,81.5456,80.5432,81.3158,4659231,4659231,0.919265,1.143,81.1052,"Mar 9, 18",0.511367438
12/03/2018,81.4233,81.8732,81.1691,81.4625,4218696,4218696,0.14669,0.18,81.5157,"Mar 12, 18",0.514094062
13/03/2018,81.9025,82.323,81.4136,81.6287,4678810,4678810,0.16625,0.204,81.8053,"Mar 13, 18",0.517183121
14/03/2018,81.9319,82.1079,80.1031,80.4845,5182279,5182279,-1.1442,-1.402,80.7133,"Mar 14, 18",0.495916569
15/03/2018,80.5725,80.6899,79.8586,80.2205,3453662,3453662,-0.264044,-0.328,80.2334,"Mar 15, 18",0.491009762
16/03/2018,80.5432,80.7486,79.4968,79.4968,9386564,9386564,-0.723677,-0.902,79.8377,"Mar 16, 18",0.477558789
19/03/2018,79.487,79.8195,77.6387,78.3624,4601342,4601342,-1.1344,-1.427,78.4089,"Mar 19, 18",0.456474384
20/03/2018,78.7536,79.2132,77.6485,78.1375,4267021,4267021,-0.224925,-0.287,78.0362,"Mar 20, 18",0.452294304
21/03/2018,78.1375,78.9883,78.0005,78.2744,4329350,4329350,0.136911,0.175,78.4041,"Mar 21, 18",0.454838782
22/03/2018,77.8613,78.5006,76.7154,76.858,4455886,4455886,-1.4164,-1.81,77.5128,"Mar 22, 18",0.428513014
23/03/2018,76.9268,77.3104,75.1564,75.2941,6070335,6070335,-1.5639,-2.035,76.4146,"Mar 23, 18",0.399445754
26/03/2018,76.1695,77.2367,75.3137,77.1727,6635495,6635495,1.8787,2.495,76.3843,"Mar 26, 18",0.434362152
27/03/2018,77.4481,78.1957,76.3711,76.8777,5458654,5458654,-0.295077,-0.382,77.3057,"Mar 27, 18",0.428879166
28/03/2018,77.1039,77.9498,76.976,77.1727,5299688,5299688,0.295077,0.384,77.4271,"Mar 28, 18",0.434362152
29/03/2018,77.9596,79.5924,77.4875,78.9039,6162341,6162341,1.7311,2.243,78.7285,"Mar 29, 18",0.466538916
02/04/2018,78.4809,78.5891,75.3629,76.2088,6409795,6409795,-2.695,-3.416,76.3478,"Apr 2, 18",0.416446728
03/04/2018,76.4842,77.2613,76.0121,77.0645,4443991,4443991,0.855727,1.123,76.7219,"Apr 3, 18",0.432351104
04/04/2018,75.9728,77.6547,75.6619,77.4285,4134645,4134645,0.363929,0.472,76.7325,"Apr 4, 18",0.439116552
05/04/2018,77.7236,78.7711,77.399,78.3924,4183545,4183545,0.963922,1.245,78.2364,"Apr 5, 18",0.457031976
06/04/2018,77.9006,78.5104,75.8646,76.3662,5185961,5185961,-2.0262,-2.585,76.7156,"Apr 6, 18",0.419372226
09/04/2018,76.9859,78.3334,76.5924,77.1727,4708414,4708414,0.806547,1.056,77.4541,"Apr 9, 18",0.434362152
10/04/2018,77.8317,78.3826,77.4875,77.9891,4743330,4743330,0.816383,1.058,77.9722,"Apr 10, 18",0.449536084
11/04/2018,77.3399,77.9793,76.9662,77.3006,3751539,3751539,-0.688516,-0.883,77.3928,"Apr 11, 18",0.436739352
12/04/2018,77.8613,78.7957,77.8514,78.5301,3571497,3571497,1.2295,1.591,78.4355,"Apr 12, 18",0.459591322
13/04/2018,78.8547,78.9235,77.8317,78.2645,3997209,3997209,-0.265571,-0.338,78.3331,"Apr 13, 18",0.454654776
16/04/2018,78.8744,79.917,78.717,79.2776,3628281,3628281,1.0131,1.294,79.3317,"Apr 16, 18",0.473484651
17/04/2018,79.7006,79.9071,78.6481,79.3071,4611217,4611217,0.029509,0.037,79.1918,"Apr 17, 18",0.47403295
18/04/2018,79.5629,79.7104,78.8547,78.8744,6131378,6131378,-0.432783,-0.546,79.2034,"Apr 18, 18",0.465990618
19/04/2018,78.8842,79.2776,78.3334,78.6875,3791882,3791882,-0.186882,-0.237,78.7246,"Apr 19, 18",0.462516821
20/04/2018,78.7858,79.1694,78.176,78.5891,3690928,3690928,-0.098359,-0.125,78.6105,"Apr 20, 18",0.46068792
23/04/2018,78.835,79.1301,78.5104,78.7071,2735884,2735884,0.118031,0.15,78.7819,"Apr 23, 18",0.462881114
24/04/2018,79.1793,79.2481,77.2809,78.0678,4937167,4937167,-0.639336,-0.812,78.3448,"Apr 24, 18",0.450998833
25/04/2018,77.7236,78.1957,77.2318,78.1563,3232936,3232936,0.088523,0.113,77.8124,"Apr 25, 18",0.452643729
26/04/2018,78.3924,79.5334,77.9006,79.2678,5155949,5155949,1.1115,1.422,78.994,"Apr 26, 18",0.473302505
27/04/2018,79.0416,80.0743,78.835,79.9563,4191453,4191453,0.688516,0.869,79.6285,"Apr 27, 18",0.486099236
30/04/2018,80.0645,80.1235,78.717,78.8153,6071842,6071842,-1.141,-1.427,79.1929,"Apr 30, 18",0.464892162
01/05/2018,78.294,79.7006,78.1957,79.6809,2986745,2986745,0.865563,1.098,79.3071,"May 1, 18",0.480980544
02/05/2018,79.4055,79.4645,78.4219,78.6088,4145470,4145470,-1.0721,-1.346,78.8119,"May 2, 18",0.461054072
03/05/2018,77.9399,78.4317,77.0054,78.2744,4534299,4534299,-0.334422,-0.425,77.9096,"May 3, 18",0.454838782
04/05/2018,78.0285,79.8579,77.7137,79.7498,3563889,3563889,1.4754,1.885,79.1576,"May 4, 18",0.482261146
07/05/2018,81.0284,83.9595,80.8612,83.4284,10825209,10825209,3.6786,4.613,83.0625,"May 7, 18",0.550633053
08/05/2018,82.9366,82.9366,81.4022,81.835,7132293,7132293,-1.5934,-1.91,82.0168,"May 8, 18",0.521017494
09/05/2018,81.9628,82.9563,81.0776,82.6809,4934168,4934168,0.84589,1.034,82.1017,"May 9, 18",0.536739724
10/05/2018,82.9366,84.3628,82.6455,84.2743,4728086,4728086,1.5934,1.927,83.8638,"May 10, 18",0.566355283
11/05/2018,84.1956,84.589,83.8266,84.1563,4021114,4021114,-0.118031,-0.14,84.2133,"May 11, 18",0.564162088
14/05/2018,84.1071,84.9136,83.6153,84.7661,4244491,4244491,0.609827,0.725,84.6057,"May 14, 18",0.575496071
15/05/2018,84.1759,84.3136,82.6022,82.9858,4544871,4544871,-1.7803,-2.1,82.9906,"May 15, 18",0.542406715
16/05/2018,83.0743,84.8054,83.035,84.1464,4058717,4058717,1.1606,1.399,84.1113,"May 16, 18",0.563978083
17/05/2018,83.9694,84.0382,83.2022,83.7136,3542106,3542106,-0.432781,-0.514,83.7096,"May 17, 18",0.555933892
18/05/2018,83.3399,83.5169,82.6218,83.2513,4705519,4705519,-0.462289,-0.552,83.1834,"May 18, 18",0.547341402
21/05/2018,83.8513,84.4021,83.6546,83.9202,3747416,3747416,0.668844,0.803,84.0289,"May 21, 18",0.559773841
22/05/2018,83.9595,84.1956,83.5169,83.5759,4593738,4593738,-0.344258,-0.41,83.7339,"May 22, 18",0.553374546
23/05/2018,83.153,84.7661,83.1235,83.8612,5237590,5237590,0.285242,0.341,84.0868,"May 23, 18",0.558677244
24/05/2018,84.9333,87.1956,84.589,85.5628,8861032,8861032,1.7016,2.029,85.6697,"May 24, 18",0.59030385
