date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
21/05/2018,35.6498,35.7658,35.3792,35.5532,8240845,8240845,0.444535,1.266,35.579,"May 21, 18",0.285862572
22/05/2018,35.8721,36.046,35.5821,35.8044,7644145,7644145,0.251259,0.707,35.8268,"May 22, 18",0.294947793
23/05/2018,35.5918,35.6691,35.4469,35.6015,4918286,4918286,-0.20294,-0.567,35.5584,"May 23, 18",0.287609451
24/05/2018,35.7658,35.8334,35.5338,35.6401,3520248,3520248,0.038655,0.109,35.6568,"May 24, 18",0.289005508
25/05/2018,35.5821,35.9011,35.5048,35.7948,5445190,5445190,0.154621,0.434,35.7222,"May 25, 18",0.294600587
29/05/2018,35.2149,35.3116,35.0603,35.1569,2745235,2745235,-0.637812,-1.782,35.1727,"May 29, 18",0.271529478
30/05/2018,35.3889,35.8431,35.3502,35.6208,2470734,2470734,0.463863,1.319,35.5746,"May 30, 18",0.28830748
31/05/2018,35.7561,35.9155,35.4082,35.7851,5900267,5900267,0.164285,0.461,35.7576,"May 31, 18",0.294249764
01/06/2018,35.4855,35.6208,35.2536,35.5725,2730518,2730518,-0.212604,-0.594,35.4609,"Jun 1, 18",0.2865606
04/06/2018,35.7754,35.8141,35.3357,35.5145,2193425,2193425,-0.057983,-0.163,35.5336,"Jun 4, 18",0.284462898
05/06/2018,35.4275,35.4469,35.1569,35.2439,1537075,1537075,-0.270586,-0.762,35.2955,"Jun 5, 18",0.274676032
06/06/2018,35.3019,35.4903,35.2053,35.3792,2738460,2738460,0.135293,0.384,35.333,"Jun 6, 18",0.279569465
07/06/2018,35.4082,35.4237,35.0651,35.1376,2039972,2039972,-0.241595,-0.683,35.197,"Jun 7, 18",0.27083145
08/06/2018,35.2053,35.3116,35.0796,35.1956,2640150,2640150,0.057983,0.165,35.1917,"Jun 8, 18",0.272929152
11/06/2018,35.1183,35.3454,35.0071,35.1473,1601750,1601750,-0.048319,-0.137,35.1949,"Jun 11, 18",0.271182272
12/06/2018,35.07,35.2536,34.925,34.9443,2377660,2377660,-0.20294,-0.577,35.063,"Jun 12, 18",0.263840314
13/06/2018,35.1859,35.2149,34.8209,34.9637,2476544,2476544,0.019327,0.055,35.0673,"Jun 13, 18",0.264541959
14/06/2018,35.4565,35.7165,35.1956,35.2536,2870593,2870593,0.289915,0.829,35.3984,"Jun 14, 18",0.275026854
15/06/2018,35.2246,35.2826,35.0216,35.1859,2071974,2071974,-0.067647,-0.192,35.1443,"Jun 15, 18",0.272578329
18/06/2018,34.867,34.9443,34.7704,34.8864,1902700,1902700,-0.299578,-0.851,34.852,"Jun 18, 18",0.261746229
19/06/2018,34.5191,34.7317,34.4322,34.7317,1991848,1991848,-0.154621,-0.443,34.595,"Jun 19, 18",0.25615115
20/06/2018,34.9153,34.954,34.7317,34.9153,1731626,1731626,0.183613,0.529,34.859,"Jun 20, 18",0.262791463
21/06/2018,34.4128,34.4563,33.746,33.9683,5349006,5349006,-0.947054,-2.712,34.0951,"Jun 21, 18",0.228541048
22/06/2018,33.8523,33.978,33.775,33.8813,5375926,5375926,-0.086974,-0.256,33.9015,"Jun 22, 18",0.225394495
25/06/2018,34.0746,34.1229,33.6494,33.7943,2818287,2818287,-0.086974,-0.257,33.8365,"Jun 25, 18",0.222247941
26/06/2018,33.9973,33.9973,33.6494,33.7074,5032238,5032238,-0.086975,-0.257,33.7791,"Jun 26, 18",0.219105004
27/06/2018,33.6107,33.8137,33.3112,33.3885,5176412,5176412,-0.318906,-0.946,33.5736,"Jun 27, 18",0.207571259
28/06/2018,33.2725,33.7557,33.2242,33.7267,2941473,2941473,0.338234,1.013,33.5192,"Jun 28, 18",0.219803033
29/06/2018,34.0166,34.1326,33.9296,33.9296,3456128,3456128,0.20294,0.602,34.0222,"Jun 29, 18",0.227141374
02/07/2018,33.3595,33.6494,33.3353,33.6494,4119663,4119663,-0.28025,-0.826,33.4598,"Jul 2, 18",0.217007302
03/07/2018,33.659,33.804,33.5431,33.5914,1909643,1909643,-0.057983,-0.172,33.6749,"Jul 3, 18",0.2149096
05/07/2018,33.2435,33.8137,33.2435,33.7557,3715743,3715743,0.164285,0.489,33.6046,"Jul 5, 18",0.220851884
06/07/2018,33.7267,34.0746,33.659,33.9973,2736794,2736794,0.241594,0.716,33.8955,"Jul 6, 18",0.229589899
09/07/2018,34.1326,34.2389,33.9683,34.1712,2062549,2062549,0.17395,0.512,34.1476,"Jul 9, 18",0.235879389
10/07/2018,34.5191,34.5674,34.2775,34.4032,2407770,2407770,0.231931,0.679,34.4271,"Jul 10, 18",0.244270199
11/07/2018,34.1422,34.2679,34.0649,34.2485,2717754,2717754,-0.154622,-0.449,34.1743,"Jul 11, 18",0.23867512
12/07/2018,35.0603,35.7464,35.0216,35.7174,8103244,8103244,1.4689,4.289,35.4169,"Jul 12, 18",0.291801239
13/07/2018,35.4758,35.93,35.4613,35.9107,5219181,5219181,0.193276,0.541,35.7688,"Jul 13, 18",0.298792374
16/07/2018,35.4952,35.611,35.3502,35.4275,3288166,3288166,-0.483191,-1.346,35.4707,"Jul 16, 18",0.281316344
17/07/2018,35.6305,35.9784,35.5725,35.9204,3201699,3201699,0.492855,1.391,35.8589,"Jul 17, 18",0.299143197
18/07/2018,35.9107,36.1137,35.7271,36.075,3626628,3626628,0.154621,0.43,35.9535,"Jul 18, 18",0.304734659
19/07/2018,36.0074,36.0943,35.7174,35.7851,2809013,2809013,-0.289915,-0.804,35.8505,"Jul 19, 18",0.294249764
20/07/2018,35.7464,36.1137,35.7174,35.9204,2004825,2004825,0.135294,0.378,35.9522,"Jul 20, 18",0.299143197
23/07/2018,35.9107,36.0508,35.8527,35.9107,1739743,1739743,-0.009664,-0.027,35.9291,"Jul 23, 18",0.298792374
24/07/2018,35.9397,36.2609,35.9011,36.162,1748917,1748917,0.251259,0.7,36.0758,"Jul 24, 18",0.307881212
25/07/2018,35.8141,36.2103,35.8044,36.1813,2702870,2702870,0.019327,0.053,36.0083,"Jul 25, 18",0.308579241
26/07/2018,36.6838,37.4279,36.6258,36.8674,6361291,6361291,0.686131,1.896,37.0362,"Jul 26, 18",0.333393612
27/07/2018,36.9834,37.0414,36.6379,36.9447,5849724,5849724,0.07731,0.21,36.8595,"Jul 27, 18",0.336189343
30/07/2018,37.0414,37.3989,37.0221,37.196,5274907,5274907,0.251259,0.68,37.1874,"Jul 30, 18",0.345278181
31/07/2018,37.5246,37.9305,37.5004,37.8145,6709686,6709686,0.618485,1.663,37.7536,"Jul 31, 18",0.367647644
01/08/2018,37.3893,37.5584,37.3071,37.4473,3860499,3860499,-0.367226,-0.971,37.4355,"Aug 1, 18",0.354367018
02/08/2018,36.8964,37.4569,36.8964,37.4376,4556846,4556846,-0.009663,-0.026,37.2032,"Aug 2, 18",0.354016196
03/08/2018,37.0704,37.4569,37.0704,37.3603,4095399,4095399,-0.077311,-0.207,37.3105,"Aug 3, 18",0.351220465
06/08/2018,36.6645,37.0849,36.6645,36.9931,3278230,3278230,-0.367224,-0.983,36.9708,"Aug 6, 18",0.337939839
07/08/2018,37.9208,37.9498,37.5632,37.5632,3970055,3970055,0.570164,1.541,37.753,"Aug 7, 18",0.358558806
08/08/2018,37.6695,37.9594,37.5246,37.9305,2863552,2863552,0.367225,0.978,37.8037,"Aug 8, 18",0.371843048
09/08/2018,38.8592,38.8716,38.605,38.7223,6829412,6829412,0.791848,2.088,38.7216,"Aug 9, 18",0.400480301
10/08/2018,38.517,38.8298,38.429,38.4975,5708355,5708355,-0.224845,-0.581,38.652,"Aug 10, 18",0.392349897
13/08/2018,38.4975,38.5561,38.1064,38.1455,3009499,3009499,-0.351932,-0.914,38.3019,"Aug 13, 18",0.379619014
14/08/2018,38.0282,38.2433,37.9891,38.1064,4422423,4422423,-0.039104,-0.103,38.1035,"Aug 14, 18",0.378204873
15/08/2018,37.7643,37.774,37.3146,37.5883,6109036,6109036,-0.518122,-1.36,37.5265,"Aug 15, 18",0.359466605
16/08/2018,37.471,37.5492,36.9969,37.1093,6798845,6798845,-0.479019,-1.274,37.2671,"Aug 16, 18",0.342142477
17/08/2018,37.4319,37.5199,37.2168,37.2657,8235454,8235454,0.156415,0.421,37.3388,"Aug 17, 18",0.34779904
20/08/2018,37.7349,38.0673,37.7154,37.9793,6166037,6166037,0.71364,1.915,37.8948,"Aug 20, 18",0.373608012
21/08/2018,38.2042,38.2042,37.8522,37.8914,4979381,4979381,-0.087983,-0.232,37.983,"Aug 21, 18",0.370428908
22/08/2018,38.0771,38.0771,37.7349,37.7936,2311165,2311165,-0.097759,-0.258,37.8962,"Aug 22, 18",0.366891748
23/08/2018,37.8425,37.8425,37.2462,37.2559,3232762,3232762,-0.537674,-1.423,37.4514,"Aug 23, 18",0.347444601
24/08/2018,37.6372,37.6461,37.3928,37.4417,3087427,3087427,0.185742,0.499,37.5041,"Aug 24, 18",0.354164482
27/08/2018,37.7936,37.7936,37.4563,37.7349,3447806,3447806,0.293276,0.783,37.6713,"Aug 27, 18",0.364768728
28/08/2018,37.6861,37.9305,37.6274,37.7838,2828915,2828915,0.04888,0.13,37.7635,"Aug 28, 18",0.366537308
29/08/2018,37.8914,37.9842,37.6714,37.95,2995575,2995575,0.16619,0.44,37.8736,"Aug 29, 18",0.37254831
30/08/2018,37.8718,38.1357,37.774,38.0478,2822329,2822329,0.097759,0.258,38.0061,"Aug 30, 18",0.376085471
31/08/2018,37.3439,37.5639,37.295,37.4808,3605618,3605618,-0.567002,-1.49,37.4169,"Aug 31, 18",0.355578622
04/09/2018,36.9822,37.0995,36.8551,36.9724,3053605,3053605,-0.508346,-1.356,36.9658,"Sep 4, 18",0.337191177
05/09/2018,36.7769,36.9186,36.5227,36.5912,2678406,2678406,-0.38126,-1.031,36.6514,"Sep 5, 18",0.323404209
06/09/2018,36.3565,36.4641,36.0535,36.2392,2252271,2252271,-0.351932,-0.962,36.2067,"Sep 6, 18",0.310673326
07/09/2018,36.1219,36.4054,36.1121,36.3468,2167175,2167175,0.107535,0.297,36.3067,"Sep 7, 18",0.314564926
10/09/2018,36.9822,37.1386,36.7573,36.904,3072804,3072804,0.557226,1.533,36.8934,"Sep 10, 18",0.334717335
11/09/2018,37.0213,37.1484,36.816,37.1191,3783812,3783812,0.215069,0.583,37.0043,"Sep 11, 18",0.342496917
12/09/2018,37.0408,37.0897,36.8649,37.0408,7607088,7607088,-0.078207,-0.211,37.0046,"Sep 12, 18",0.339665019
13/09/2018,36.7965,36.8453,36.4494,36.7867,5416121,5416121,-0.254173,-0.686,36.6575,"Sep 13, 18",0.330474913
14/09/2018,36.5325,36.7378,36.4347,36.6107,3847761,3847761,-0.175966,-0.478,36.5636,"Sep 14, 18",0.324109471
17/09/2018,36.5814,36.8356,36.5276,36.7182,3833923,3833923,0.107535,0.294,36.7093,"Sep 17, 18",0.327997454
18/09/2018,36.4445,36.7525,36.4445,36.6498,3625356,3625356,-0.068431,-0.186,36.6204,"Sep 18, 18",0.325523612
19/09/2018,36.5325,36.6547,36.4054,36.4641,2142620,2142620,-0.185742,-0.507,36.5434,"Sep 19, 18",0.318807348
20/09/2018,36.6107,36.904,36.5912,36.8747,1839091,1839091,0.410587,1.126,36.7562,"Sep 20, 18",0.333657633
21/09/2018,36.6205,36.9235,36.5912,36.8356,1705160,1705160,-0.039103,-0.106,36.8232,"Sep 21, 18",0.332243493
24/09/2018,36.8551,37.0604,36.8551,37.0017,2143344,2143344,0.16619,0.451,36.9632,"Sep 24, 18",0.338250878
25/09/2018,37.5394,37.9402,37.5199,37.8229,6051533,6051533,0.821174,2.219,37.7507,"Sep 25, 18",0.367951449
26/09/2018,38.1553,38.3801,38.1357,38.2042,6031936,6031936,0.38126,1.008,38.2267,"Sep 26, 18",0.381742033
27/09/2018,38.5366,38.8396,38.4681,38.8298,5442351,5442351,0.625657,1.638,38.7234,"Sep 27, 18",0.404368284
28/09/2018,38.6148,38.8494,38.5463,38.6832,3611014,3611014,-0.146638,-0.378,38.7188,"Sep 28, 18",0.399066161
01/10/2018,38.7027,38.908,38.5854,38.6148,2543475,2543475,-0.068431,-0.177,38.7297,"Oct 1, 18",0.396592319
02/10/2018,38.5659,38.8592,38.4192,38.8396,1868220,1868220,0.224845,0.582,38.6975,"Oct 2, 18",0.404722724
03/10/2018,39.0742,39.26,39.0254,39.1818,6248938,6248938,0.342156,0.881,39.1526,"Oct 3, 18",0.417099167
04/10/2018,38.8298,38.9954,38.3215,38.6245,4986483,4986483,-0.557226,-1.422,38.7073,"Oct 4, 18",0.396943141
05/10/2018,38.0966,38.4535,38.0087,38.1846,3303415,3303415,-0.439915,-1.139,38.2352,"Oct 5, 18",0.381033155
08/10/2018,37.5296,37.6421,37.2559,37.4905,2906335,2906335,-0.694088,-1.818,37.4729,"Oct 8, 18",0.355929445
09/10/2018,36.7769,37.5296,36.7769,37.4221,3946416,3946416,-0.068431,-0.183,37.2542,"Oct 9, 18",0.353455603
10/10/2018,37.5394,37.6127,37.1973,37.1973,3227765,3227765,-0.224846,-0.601,37.4299,"Oct 10, 18",0.345325198
11/10/2018,37.2559,37.2755,36.5667,36.7965,6067198,6067198,-0.400811,-1.078,36.9748,"Oct 11, 18",0.330829352
12/10/2018,36.5912,36.707,36.0535,36.3174,3687025,3687025,-0.479019,-1.302,36.3464,"Oct 12, 18",0.313501608
15/10/2018,36.5521,36.7573,36.4054,36.6303,3034664,3034664,0.312829,0.861,36.5974,"Oct 15, 18",0.32481835
16/10/2018,37.5199,38.297,37.4417,38.2042,7622395,7622395,1.5739,4.297,37.8974,"Oct 16, 18",0.381742033
17/10/2018,38.4779,38.5463,37.9402,38.4095,4895232,4895232,0.205294,0.537,38.2857,"Oct 17, 18",0.389167176
18/10/2018,38.2335,38.3238,37.8425,38.0771,5896267,5896267,-0.33238,-0.865,38.1132,"Oct 18, 18",0.377145172
19/10/2018,38.4486,38.6245,38.2091,38.3313,3574906,3574906,0.254173,0.668,38.3876,"Oct 19, 18",0.386338895
22/10/2018,38.781,38.8298,38.385,38.605,4488564,4488564,0.273725,0.714,38.5789,"Oct 22, 18",0.396237879
23/10/2018,38.2824,38.8689,38.1602,38.7027,4603426,4603426,0.097759,0.253,38.5216,"Oct 23, 18",0.399771423
24/10/2018,38.5366,38.5366,36.9431,37.0115,5809503,5809503,-1.6912,-4.37,37.6561,"Oct 24, 18",0.338605317
25/10/2018,36.1024,37.2168,35.8433,36.9333,5385271,5385271,-0.078208,-0.211,36.7199,"Oct 25, 18",0.335777036
26/10/2018,36.3859,37.2755,36.1121,37.0506,3960251,3960251,0.117311,0.318,36.832,"Oct 26, 18",0.340019458
29/10/2018,37.5981,37.647,36.8649,37.1484,7780920,7780920,0.097759,0.264,37.3139,"Oct 29, 18",0.343556618
30/10/2018,37.2364,37.6861,37.163,37.5883,4884114,4884114,0.439915,1.184,37.4593,"Oct 30, 18",0.359466605
31/10/2018,38.4877,38.5366,37.8425,37.9109,4638491,4638491,0.322604,0.858,38.0975,"Oct 31, 18",0.37113417
01/11/2018,37.6078,37.8914,37.3146,37.647,2853679,2853679,-0.263949,-0.696,37.575,"Nov 1, 18",0.361589624
02/11/2018,37.3732,37.5687,36.7867,37.0017,3369159,3369159,-0.645208,-1.714,37.0608,"Nov 2, 18",0.338250878
05/11/2018,37.8522,38.3313,37.8131,38.1162,4128994,4128994,1.1145,3.012,38.0629,"Nov 5, 18",0.378559313
06/11/2018,37.5101,37.5492,36.8289,37.5003,2778785,2778785,-0.615881,-1.616,37.3006,"Nov 6, 18",0.356283884
07/11/2018,37.9793,38.3557,37.8327,38.3313,3950651,3950651,0.830951,2.216,38.1735,"Nov 7, 18",0.386338895
08/11/2018,39.0742,40.3549,39.0351,39.739,5475590,5475590,1.4077,3.673,39.7871,"Nov 8, 18",0.437251576
09/11/2018,40.0909,40.1203,39.5924,40.0518,5144650,5144650,0.312828,0.787,39.8738,"Nov 9, 18",0.448564701
12/11/2018,40.2669,40.4575,39.7683,39.9932,4398093,4398093,-0.058655,-0.146,39.9314,"Nov 12, 18",0.446445299
13/11/2018,40.5797,40.8388,40.4233,40.5602,9200742,9200742,0.567002,1.418,40.6452,"Nov 13, 18",0.466952147
14/11/2018,40.6579,40.7948,40.3549,40.4722,5425040,5425040,-0.087983,-0.217,40.5896,"Nov 14, 18",0.463769426
15/11/2018,40.3842,40.482,39.8368,40.4722,6779985,6779985,0,0,40.1558,"Nov 15, 18",0.463769426
16/11/2018,39.0547,39.7976,39.0449,39.7585,7069209,7069209,-0.71364,-1.763,39.4669,"Nov 16, 18",0.437956838
19/11/2018,39.5435,40.0225,39.2013,39.8856,6167488,6167488,0.127086,0.32,39.6225,"Nov 19, 18",0.442553699
20/11/2018,39.6901,40.0616,39.3675,39.4359,4329986,4329986,-0.449691,-1.127,39.6761,"Nov 20, 18",0.426289273
21/11/2018,39.2795,39.5044,39.1622,39.3284,1770988,1770988,-0.107535,-0.273,39.3346,"Nov 21, 18",0.42240129
23/11/2018,38.8494,39.5044,38.8494,39.2991,2185419,2185419,-0.029327,-0.075,39.2695,"Nov 23, 18",0.421341589
26/11/2018,39.2795,39.4066,39.0058,39.1915,3673961,3673961,-0.107535,-0.274,39.2192,"Nov 26, 18",0.41744999
27/11/2018,38.6148,39.0205,38.3704,39.0058,5834582,5834582,-0.185742,-0.474,38.732,"Nov 27, 18",0.410733726
28/11/2018,38.8592,39.2404,38.7321,39.2209,5109001,5109001,0.21507,0.551,39.0202,"Nov 28, 18",0.418513308
29/11/2018,39.084,39.5435,38.996,39.3089,4519021,4519021,0.087983,0.224,39.278,"Nov 29, 18",0.421696028
30/11/2018,39.0156,39.2404,38.781,38.9276,4478910,4478910,-0.38126,-0.97,38.9752,"Nov 30, 18",0.407905444
03/12/2018,39.0547,39.1036,38.5463,38.6734,6550355,6550355,-0.254173,-0.653,38.7999,"Dec 3, 18",0.398711721
04/12/2018,39.0449,39.4457,38.8396,38.9765,5955657,5955657,0.303052,0.784,39.0601,"Dec 4, 18",0.409674024
06/12/2018,37.8034,38.126,37.5687,37.9989,5609391,5609391,-0.977589,-2.508,37.8327,"Dec 6, 18",0.37431689
07/12/2018,37.6274,37.8425,37.2657,37.3243,3825914,3825914,-0.674536,-1.775,37.5352,"Dec 7, 18",0.349918443
10/12/2018,37.9891,37.9891,37.2755,37.5492,6815830,6815830,0.224845,0.602,37.5567,"Dec 10, 18",0.358052464
11/12/2018,38.2628,38.429,37.5834,37.7936,6533286,6533286,0.244398,0.651,37.9581,"Dec 11, 18",0.366891748
12/12/2018,38.038,38.429,38.0184,38.038,4978167,4978167,0.244397,0.647,38.2411,"Dec 12, 18",0.375731031
13/12/2018,38.3801,38.6148,38.1553,38.3606,2060397,2060397,0.322604,0.848,38.3458,"Dec 13, 18",0.387398596
14/12/2018,38.3215,38.3313,38.038,38.2726,4628435,4628435,-0.087983,-0.229,38.192,"Dec 14, 18",0.384215875
17/12/2018,38.3215,38.3997,37.3097,37.4905,4360587,4360587,-0.782071,-2.043,37.6981,"Dec 17, 18",0.355929445
18/12/2018,37.6078,37.7252,37.2183,37.3732,2882080,2882080,-0.117311,-0.313,37.511,"Dec 18, 18",0.351687023
19/12/2018,37.6176,37.6665,36.8062,37.1191,4191460,4191460,-0.254173,-0.68,37.3224,"Dec 19, 18",0.342496917
20/12/2018,38.038,38.038,37.0115,37.1875,4608583,4608583,0.068432,0.184,37.3961,"Dec 20, 18",0.344970759
21/12/2018,36.8551,37.3537,36.6498,36.6694,3445708,3445708,-0.518123,-1.393,36.9621,"Dec 21, 18",0.326232491
24/12/2018,37.0213,37.0213,36.0242,36.0339,3341275,3341275,-0.635432,-1.733,36.3375,"Dec 24, 18",0.303248183
26/12/2018,35.7309,36.7769,35.682,36.7671,4502782,4502782,0.733191,2.035,36.3645,"Dec 26, 18",0.329766034
27/12/2018,36.073,36.4641,35.6722,36.4641,6091182,6091182,-0.303052,-0.824,36.0098,"Dec 27, 18",0.318807348
28/12/2018,36.7085,37.2413,36.6791,36.9235,3241145,3241145,0.459467,1.26,36.9372,"Dec 28, 18",0.335422597
31/12/2018,36.9724,37.2852,36.9578,37.1288,1625553,1625553,0.205293,0.556,37.1319,"Dec 31, 18",0.342847739
02/01/2019,36.8747,37.1484,36.7476,36.9529,3594017,3594017,-0.175966,-0.474,36.9365,"Jan 2, 19",0.336485915
03/01/2019,37.5199,37.9696,37.4514,37.471,5013538,5013538,0.518122,1.402,37.6927,"Jan 3, 19",0.355224183
04/01/2019,37.95,38.4975,37.8131,38.3019,2853986,2853986,0.830951,2.218,38.2247,"Jan 4, 19",0.385275577
07/01/2019,38.126,38.2628,37.8327,37.9109,5738691,5738691,-0.391036,-1.021,38.0421,"Jan 7, 19",0.37113417
08/01/2019,37.5199,37.7154,37.1777,37.2755,4697371,4697371,-0.635432,-1.676,37.3596,"Jan 8, 19",0.348153479
09/01/2019,37.295,37.5052,36.9529,36.9529,6482042,6482042,-0.322605,-0.865,37.1899,"Jan 9, 19",0.336485915
10/01/2019,37.1875,37.515,37.0408,37.4026,4808976,4808976,0.449691,1.217,37.325,"Jan 10, 19",0.352750341
11/01/2019,36.8258,36.8942,36.0584,36.1219,5401013,5401013,-1.2806,-3.424,36.3319,"Jan 11, 19",0.306430904
14/01/2019,35.7211,35.7309,34.6311,34.7533,13875432,13875432,-1.3686,-3.789,34.9329,"Jan 14, 19",0.256932364
15/01/2019,35.1248,35.3985,34.9293,35.3007,10138849,10138849,0.54745,1.575,35.1639,"Jan 15, 19",0.276730333
16/01/2019,34.9684,35.2128,34.8315,34.9879,7091452,7091452,-0.312829,-0.886,34.9944,"Jan 16, 19",0.265417208
17/01/2019,35.1737,35.5344,35.1443,35.4767,4168264,4168264,0.488795,1.397,35.3478,"Jan 17, 19",0.283095775
18/01/2019,35.9655,36.0144,35.506,35.7309,4366531,4366531,0.254173,0.716,35.6971,"Jan 18, 19",0.292289497
22/01/2019,35.6722,35.7211,35.203,35.4572,7044059,7044059,-0.273725,-0.766,35.4884,"Jan 22, 19",0.282390513
23/01/2019,36.2001,36.2001,35.638,35.8677,7925273,7925273,0.410587,1.158,35.9394,"Jan 23, 19",0.297237181
24/01/2019,35.4474,35.4718,34.8902,34.9879,6285357,6285357,-0.87983,-2.453,35.0978,"Jan 24, 19",0.265417208
25/01/2019,35.0661,35.115,34.7826,34.9488,6896560,6896560,-0.039103,-0.112,34.9436,"Jan 25, 19",0.264003067
28/01/2019,34.7631,34.8315,34.5089,34.6946,3998905,3998905,-0.254173,-0.727,34.6331,"Jan 28, 19",0.254809344
29/01/2019,35.0368,35.0857,34.7533,34.7533,4498895,4498895,0.058655,0.169,34.9054,"Jan 29, 19",0.256932364
30/01/2019,35.2714,35.3545,34.8999,35.1443,4823513,4823513,0.391036,1.125,35.1247,"Jan 30, 19",0.27107377
31/01/2019,35.6038,35.8677,35.4083,35.7602,4978483,4978483,0.615881,1.752,35.681,"Jan 31, 19",0.293349199
01/02/2019,35.7798,36.0535,35.7211,35.8286,3587787,3587787,0.068431,0.191,35.8584,"Feb 1, 19",0.295823041
04/02/2019,35.9753,35.9948,35.7407,35.9362,2652539,2652539,0.107535,0.3,35.8689,Feb-04,0.29971464
05/02/2019,36.073,36.425,36.0633,36.1708,2281575,2281575,0.234621,0.653,36.2609,Feb-05,0.308199484
06/02/2019,36.1512,36.3174,36.0144,36.0437,3083503,3083503,-0.127087,-0.351,36.1402,Feb-06,0.303602623
07/02/2019,36.4152,36.4152,35.9508,36.1121,3357020,3357020,0.068432,0.19,36.1536,Feb-07,0.306076465
08/02/2019,36.073,36.3761,35.9997,36.1806,3424063,3424063,0.068431,0.189,36.1482,Feb-08,0.308553924
11/02/2019,35.9753,36.0437,35.726,35.858,3903871,3903871,-0.322604,-0.892,35.867,Feb-11,0.296886359
12/02/2019,36.2392,36.4738,36.1024,36.3663,3729296,3729296,0.508346,1.418,36.3176,Feb-12,0.315270188
13/02/2019,36.0144,36.337,35.7407,35.7602,4390573,4390573,-0.606105,-1.667,36.0303,Feb-13,0.293349199
14/02/2019,38.0966,39.2502,38.0184,39.084,12341326,12341326,3.3238,9.295,38.8619,Feb-14,0.413562007
15/02/2019,39.3871,40.0909,39.3089,40.0029,6410192,6410192,0.918934,2.351,39.7544,Feb-15,0.446796121
19/02/2019,39.0742,39.5826,39.0449,39.5533,8070897,8070897,-0.449691,-1.124,39.3469,Feb-19,0.430535312
20/02/2019,39.3382,39.9443,39.3382,39.6217,7081106,7081106,0.068431,0.173,39.7175,Feb-20,0.433009154
21/02/2019,39.5044,39.5924,39.2404,39.5239,5791424,5791424,-0.097759,-0.247,39.4159,Feb-21,0.429471994
22/02/2019,39.5337,40.0665,39.5044,40.0225,5956298,5956298,0.498571,1.261,39.8816,Feb-22,0.447505
25/02/2019,40.5699,40.7948,40.4038,40.5699,5982142,5982142,0.54745,1.368,40.5999,Feb-25,0.46730297
26/02/2019,40.6677,41.1956,40.6286,41.0392,4216822,4216822,0.469242,1.157,40.9871,Feb-26,0.484276275
27/02/2019,41.1174,41.6257,41.1174,41.44,4479286,4479286,0.400812,0.977,41.3888,Feb-27,0.498772121
28/02/2019,41.17,41.65,41.13,41.58,5698560,5698560,0.140002,0.338,41.4922,Feb-28,0.50383554
01/03/2019,41.61,41.76,41.48,41.76,4589971,4589971,0.18,0.433,41.6427,Mar-01,0.510345651
