date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
24/05/2018,176.1812,176.4356,173.2351,174.1845,2386127,2386127,-1.938,-1.1,174.3628,"May 24, 18",0.565345979
25/05/2018,174.1845,175.2807,173.8321,174.4586,1811957,1811957,0.274061,0.157,174.4837,"May 25, 18",0.567809237
29/05/2018,173.2351,174.5956,172.0411,173.6755,2382008,2382008,-0.783029,-0.449,173.1557,"May 29, 18",0.560771743
30/05/2018,174.5075,177.9235,174.2334,176.4161,3419196,3419196,2.7406,1.578,176.6097,"May 30, 18",0.585400726
31/05/2018,176.4846,177.1111,174.5956,175.8093,5247169,5247169,-0.606846,-0.344,175.8219,"May 31, 18",0.579947589
01/06/2018,176.9153,180.85,176.5336,179.6755,2892791,2892791,3.8662,2.199,179.699,"Jun 1, 18",0.614692016
04/06/2018,179.2938,182.0197,178.9512,181.5058,2298783,2298783,1.8303,1.019,180.8539,"Jun 4, 18",0.631140396
05/06/2018,178.9218,180.7913,175.9796,177.8745,3980759,3980759,-3.6313,-2.001,177.7358,"Jun 5, 18",0.598506948
06/06/2018,178.1486,180.2432,177.0328,179.6559,2213273,2213273,1.7814,1.001,179.086,"Jun 6, 18",0.614515877
07/06/2018,179.5776,180.1453,178.638,179.4112,2729584,2729584,-0.244696,-0.136,179.4116,"Jun 7, 18",0.612316828
08/06/2018,179.9887,181.7065,179.7049,180.39,2864975,2864975,0.978785,0.546,180.5394,"Jun 8, 18",0.621113022
11/06/2018,180.2334,180.899,179.0491,180.6934,2409364,2409364,0.303423,0.168,180.2852,"Jun 11, 18",0.623839591
12/06/2018,180.3606,181.1926,179.5189,181.1437,2045325,2045325,0.450241,0.249,180.6608,"Jun 12, 18",0.627886307
13/06/2018,181.4275,182.6118,179.558,179.7832,2243926,2243926,-1.3605,-0.751,180.574,"Jun 13, 18",0.615659885
14/06/2018,180.1845,182.1224,178.8239,181.8484,2289631,2289631,2.0652,1.149,181.1603,"Jun 14, 18",0.634219243
15/06/2018,182.514,182.7782,180.1159,181.0849,6474543,6474543,-0.763453,-0.42,181.5308,"Jun 15, 18",0.627357889
18/06/2018,180.2236,180.5858,178.5107,180.0474,2370675,2370675,-1.0375,-0.573,179.6914,"Jun 18, 18",0.618034175
19/06/2018,178.9512,182.3867,178.9512,182.2399,2538491,2538491,2.1925,1.218,181.4194,"Jun 19, 18",0.637737541
20/06/2018,182.2986,183.5319,180.8207,182.5531,2415223,2415223,0.31321,0.172,182.4976,"Jun 20, 18",0.64055218
21/06/2018,182.5531,182.5531,180.5026,182.0441,2206421,2206421,-0.508967,-0.279,181.5638,"Jun 21, 18",0.635977943
22/06/2018,182.3574,184.0996,180.9088,181.222,11153095,11153095,-0.822179,-0.452,181.3999,"Jun 22, 18",0.628589967
25/06/2018,181.0849,182.7293,180.1649,181.4275,2678229,2678229,0.205544,0.113,181.3306,"Jun 25, 18",0.630436736
26/06/2018,181.4079,182.005,180.0768,180.6738,2070600,2070600,-0.753664,-0.415,180.8653,"Jun 26, 18",0.623663451
27/06/2018,180.9968,183.3851,179.5776,179.6363,2354764,2354764,-1.0375,-0.574,181.1875,"Jun 27, 18",0.614339737
28/06/2018,179.2742,180.6641,177.8452,179.4504,2286270,2286270,-0.185969,-0.104,179.4648,"Jun 28, 18",0.612669107
29/06/2018,179.6951,182.1029,179.6902,180.6738,2606182,2606182,1.2235,0.682,180.9984,"Jun 29, 18",0.623663451
02/07/2018,180.1845,181.5254,178.8239,181.359,2069831,2069831,0.685149,0.379,180.0725,"Jul 2, 18",0.629821146
03/07/2018,182.4944,183.4242,181.6331,181.7701,1348005,1348005,0.41109,0.227,182.4675,"Jul 3, 18",0.633515584
05/07/2018,182.191,184.1779,181.6722,183.3851,1801130,1801130,1.615,0.888,183.2253,"Jul 5, 18",0.648029124
06/07/2018,184.5694,187.4275,184.0213,186.9576,2751611,2751611,3.5726,1.948,186.5093,"Jul 6, 18",0.680134154
09/07/2018,187.4372,190.2659,187.1142,190.0506,3065463,3065463,3.093,1.654,189.4907,"Jul 9, 18",0.707930055
10/07/2018,190.0506,191.9875,188.4552,191.5384,2757010,2757010,1.4878,0.783,190.897,"Jul 10, 18",0.721300485
11/07/2018,190.4715,191.049,188.4356,189.0522,2431448,2431448,-2.4861,-1.298,189.3397,"Jul 11, 18",0.698957721
12/07/2018,190.0702,190.1387,188.4748,189.9625,2251919,2251919,0.910269,0.481,189.6508,"Jul 12, 18",0.707138325
13/07/2018,190.8532,192.5759,189.2774,191.7537,2232015,2232015,1.7912,0.943,191.6864,"Jul 13, 18",0.723235324
16/07/2018,191.5579,192.3997,189.9919,190.7455,1824843,1824843,-1.0081,-0.526,190.6613,"Jul 16, 18",0.714174921
17/07/2018,188.2888,190.7651,188.0358,189.8059,2567325,2567325,-0.939634,-0.493,189.7317,"Jul 17, 18",0.705731006
18/07/2018,189.1501,189.8842,187.9756,188.7097,2215773,2215773,-1.0962,-0.578,188.9301,"Jul 18, 18",0.695879772
19/07/2018,187.7896,188.7586,186.2529,187.6917,2539218,2539218,-1.0179,-0.539,187.4157,"Jul 19, 18",0.686731299
20/07/2018,187.4177,187.4177,185.4699,186.4487,2320837,2320837,-1.2431,-0.662,186.5469,"Jul 20, 18",0.675560816
23/07/2018,186.0767,186.9136,185.1469,185.9397,1766995,1766995,-0.508967,-0.273,185.9322,"Jul 23, 18",0.670986579
24/07/2018,187.1926,189.1012,186.4585,187.3394,2440381,2440381,1.3997,0.753,187.4787,"Jul 24, 18",0.68356528
25/07/2018,187.5547,189.3557,186.7178,188.9446,2088621,2088621,1.6052,0.857,187.8522,"Jul 25, 18",0.697990751
26/07/2018,190.8924,191.4405,188.5922,189.9331,2835818,2835818,0.988572,0.523,189.8281,"Jul 26, 18",0.706874116
27/07/2018,191.8418,192.0555,185.5482,188.3573,4100200,4100200,-1.5758,-0.83,188.534,"Jul 27, 18",0.692712855
30/07/2018,187.4372,188.1322,185.9103,186.5857,2984813,2984813,-1.7716,-0.941,186.5736,"Jul 30, 18",0.676791995
31/07/2018,186.9479,193.3002,186.8231,192.3801,4429277,4429277,5.7944,3.105,191.8742,"Jul 31, 18",0.728864601
01/08/2018,192.1648,192.801,190.5694,191.6852,2632920,2632920,-0.694936,-0.361,191.6637,"Aug 1, 18",0.722619734
02/08/2018,190.5106,193.2317,188.6412,192.2137,2500392,2500392,0.528543,0.276,191.8357,"Aug 2, 18",0.727369212
03/08/2018,192.1061,194.2006,191.9397,193.7896,2176473,2176473,1.5758,0.82,193.2945,"Aug 3, 18",0.741531372
06/08/2018,193.2512,195.5905,192.3507,193.4176,1913762,1913762,-0.371939,-0.192,193.7205,"Aug 6, 18",0.738188315
07/08/2018,193.4959,196.6378,193.447,196.1484,2349795,2349795,2.7308,1.412,195.7052,"Aug 7, 18",0.762729229
08/08/2018,194.2887,194.2887,190.9315,192.0375,3145922,3145922,-4.1109,-2.096,192.1785,"Aug 8, 18",0.725785753
09/08/2018,191.2839,192.1589,189.7178,189.8548,2766512,2766512,-2.1827,-1.137,190.3117,"Aug 9, 18",0.706170456
10/08/2018,189.1991,191.0392,188.1829,190.2953,1769156,1769156,0.440453,0.232,190.254,"Aug 10, 18",0.710129103
13/08/2018,190.5596,192.155,189.6102,191.4601,1802944,1802944,1.1648,0.612,191.0673,"Aug 13, 18",0.720596826
14/08/2018,191.7831,192.7814,190.7553,191.6069,1240203,1240203,0.146817,0.077,191.7701,"Aug 14, 18",0.721916075
15/08/2018,190.6966,191.3328,188.7978,191.1175,1900152,1900152,-0.489391,-0.255,190.4666,"Aug 15, 18",0.717517978
16/08/2018,191.6299,194.261,189.925,193.5811,2361748,2361748,2.4636,1.289,193.1012,"Aug 16, 18",0.739657642
17/08/2018,193.384,195.6209,192.4379,194.5468,2183845,2183845,0.965738,0.499,194.5502,"Aug 17, 18",0.74833611
20/08/2018,195.01,195.6111,194.0048,194.6848,1747876,1747876,0.137962,0.071,194.6412,"Aug 20, 18",0.749576277
21/08/2018,195.0494,195.5125,193.8668,194.4384,1667115,1667115,-0.246362,-0.127,194.6693,"Aug 21, 18",0.747361951
22/08/2018,194.2807,195.8574,192.9836,194.9607,1709330,1709330,0.522287,0.269,194.9909,"Aug 22, 18",0.75205571
23/08/2018,194.4975,194.8719,192.773,193.7387,1351185,1351185,-1.222,-0.627,193.5302,"Aug 23, 18",0.741073948
24/08/2018,194.0146,194.6256,192.7487,193.7781,1358458,1358458,0.039417,0.02,193.9021,"Aug 24, 18",0.741428025
27/08/2018,194.6453,195.7638,193.926,195.7096,2034727,2034727,1.9315,0.997,195.3019,"Aug 27, 18",0.758785859
28/08/2018,196.1235,196.9217,195.1183,195.7293,1644332,1644332,0.019708,0.01,195.6947,"Aug 28, 18",0.758962897
29/08/2018,194.9114,197.0892,194.0541,196.8429,1775111,1775111,1.1136,0.569,196.2427,"Aug 29, 18",0.7689705
30/08/2018,196.6754,197.7692,195.8082,197.4341,1992485,1992485,0.591267,0.3,197.2289,"Aug 30, 18",0.774283444
31/08/2018,196.9217,197.5508,195.5027,196.902,2981696,2981696,-0.532141,-0.27,196.799,"Aug 31, 18",0.769501615
04/09/2018,196.3502,196.8429,192.4872,193.8668,2293509,2293509,-3.0352,-1.541,193.8789,"Sep 4, 18",0.742225146
05/09/2018,194.261,195.7786,193.9851,194.872,1808986,1808986,1.0052,0.518,194.7881,"Sep 5, 18",0.751258589
06/09/2018,194.6749,195.6998,192.2803,193.2953,1797621,1797621,-1.5767,-0.809,193.4951,"Sep 6, 18",0.73708924
07/09/2018,192.5858,194.6749,191.9191,193.4431,2604067,2604067,0.147817,0.076,193.684,"Sep 7, 18",0.738417476
10/09/2018,194.4877,200.7255,193.5318,199.5529,4310964,4310964,6.1098,3.158,198.5695,"Sep 10, 18",0.79332449
11/09/2018,198.0747,200.0456,196.3699,196.567,3386013,3386013,-2.9859,-1.496,197.7302,"Sep 11, 18",0.766491066
12/09/2018,196.7739,198.5674,195.2563,196.5965,2133599,2133599,0.029564,0.015,196.6934,"Sep 12, 18",0.766756174
13/09/2018,197.3257,200.1343,196.5062,199.9766,2780212,2780212,3.3801,1.719,199.3898,"Sep 13, 18",0.79713216
14/09/2018,200.6763,201.4449,197.0892,197.6608,2504200,2504200,-2.3158,-1.158,198.333,"Sep 14, 18",0.776320732
17/09/2018,197.375,198.5181,196.6064,197.8875,1950111,1950111,0.226653,0.115,197.8736,"Sep 17, 18",0.77835802
18/09/2018,197.5031,200.9029,196.3009,199.3952,1982286,1982286,1.5077,0.762,199.6204,"Sep 18, 18",0.791907286
19/09/2018,199.7401,201.4252,198.6364,200.2427,2205006,2205006,0.847484,0.425,200.3513,"Sep 19, 18",0.799523525
20/09/2018,200.6368,202.2628,200.0653,202.115,2225004,2225004,1.8723,0.935,201.7765,"Sep 20, 18",0.816349346
21/09/2018,202.6669,203.6162,201.1986,202.115,7313970,7313970,0,0,202.2309,"Sep 21, 18",0.816349346
24/09/2018,201.5533,204.6476,201.1394,204.1943,2641975,2641975,2.0793,1.029,203.5693,"Sep 24, 18",0.835035417
25/09/2018,205.2487,205.8548,203.2581,203.4552,2556169,2556169,-0.739085,-0.362,204.3543,"Sep 25, 18",0.828393338
26/09/2018,203.2877,205.84,203.2877,203.8198,2162633,2162633,0.364616,0.179,204.4825,"Sep 26, 18",0.831669893
27/09/2018,204.3914,207.1309,203.8297,205.8499,2571239,2571239,2.03,0.996,206.0953,"Sep 27, 18",0.849913817
28/09/2018,205.505,205.7612,203.7607,204.2731,3238218,3238218,-1.5767,-0.766,204.4899,"Sep 28, 18",0.83574357
01/10/2018,204.7067,206.2933,203.6129,203.8987,2518267,2518267,-0.37447,-0.183,204.5514,"Oct 1, 18",0.832378944
02/10/2018,203.4158,205.0714,203.0906,204.6476,2172063,2172063,0.748939,0.367,204.5284,"Oct 2, 18",0.839109093
03/10/2018,205.2192,205.2192,203.6326,203.8888,2258779,2258779,-0.758794,-0.371,204.3167,"Oct 3, 18",0.832289976
04/10/2018,203.0906,204.1352,197.8875,200.5087,3219756,3219756,-3.3801,-1.658,200.282,"Oct 4, 18",0.80191399
05/10/2018,201.4745,203.0906,198.8926,201.0507,2481146,2481146,0.541995,0.27,200.9279,"Oct 5, 18",0.806784788
08/10/2018,200.4102,203.13,200.2722,202.5782,2878084,2878084,1.5274,0.76,202.1958,"Oct 8, 18",0.820511991
09/10/2018,202.7556,205.0516,201.5139,203.0019,2509197,2509197,0.423741,0.209,203.7508,"Oct 9, 18",0.824319661
10/10/2018,202.0165,203.3468,197.848,198.2718,4147984,4147984,-4.7301,-2.33,200.1843,"Oct 10, 18",0.781811613
11/10/2018,198.6167,200.0062,189.5801,191.0287,4175230,4175230,-7.243,-3.653,193.3925,"Oct 11, 18",0.716719958
12/10/2018,192.773,195.2021,191.3244,194.5172,3231434,3231434,3.4885,1.826,193.4832,"Oct 12, 18",0.748070104
15/10/2018,193.3445,195.5224,192.162,192.7434,2091138,2091138,-1.7738,-0.912,193.6154,"Oct 15, 18",0.732129473
16/10/2018,194.3497,199.7302,193.3643,199.3952,2261482,2261482,6.6518,3.451,197.9985,"Oct 16, 18",0.791907286
17/10/2018,198.4787,200.3511,196.0447,199.8189,2459725,2459725,0.423742,0.213,198.6795,"Oct 17, 18",0.795714956
18/10/2018,200.2131,201.5336,197.3655,199.7697,2433602,2433602,-0.049272,-0.025,199.3773,"Oct 18, 18",0.79527281
19/10/2018,199.7894,202.1347,198.5181,198.863,2692496,2692496,-0.906611,-0.454,199.8111,"Oct 19, 18",0.787124558
22/10/2018,198.2324,198.863,194.5961,195.1381,2717474,2717474,-3.725,-1.873,195.7097,"Oct 22, 18",0.753649953
23/10/2018,193.4431,196.1925,190.9006,194.7636,2553484,2553484,-0.374469,-0.192,193.9018,"Oct 23, 18",0.750284429
24/10/2018,194.0738,195.0779,184.6431,185.1456,4288295,4288295,-9.618,-4.938,188.7204,"Oct 24, 18",0.663850231
25/10/2018,185.9143,187.7275,178.6713,185.3624,4983685,4983685,0.216798,0.117,185.2006,"Oct 25, 18",0.66579855
26/10/2018,182.7017,184.6036,180.6077,183.2733,4580424,4580424,-2.0891,-1.127,182.948,"Oct 26, 18",0.64702441
29/10/2018,186.5647,188.1315,182.1115,185.4511,3829540,3829540,2.1778,1.188,185.9049,"Oct 29, 18",0.666595672
30/10/2018,186.6731,188.2202,184.3049,186.3282,4040645,4040645,0.877046,0.473,186.7017,"Oct 30, 18",0.674477917
31/10/2018,186.3282,192.4872,186.2888,189.9842,4540996,4540996,3.656,1.962,190.1957,"Oct 31, 18",0.707333337
01/11/2018,190.0039,191.551,188.1808,190.0926,2827264,2827264,0.108398,0.057,189.8244,"Nov 1, 18",0.708307497
02/11/2018,191.4623,192.502,183.1205,184.3376,3696456,3696456,-5.755,-3.027,185.399,"Nov 2, 18",0.656588968
05/11/2018,184.9485,187.9443,184.8204,187.1559,2713481,2713481,2.8184,1.529,186.7483,"Nov 5, 18",0.681916219
06/11/2018,187.4417,189.8955,186.7652,187.9739,2138994,2138994,0.817921,0.437,188.1184,"Nov 6, 18",0.689267349
07/11/2018,190.0039,194.8523,189.2155,194.7439,3077760,3077760,6.77,3.602,193.3931,"Nov 7, 18",0.750107391
08/11/2018,194.665,195.3943,192.4369,193.1672,2636622,2636622,-1.5767,-0.81,193.8063,"Nov 8, 18",0.735938042
09/11/2018,192.5266,194.0442,189.3831,190.3488,2344859,2344859,-2.8184,-1.459,190.7282,"Nov 9, 18",0.710609892
12/11/2018,190.8317,191.8861,187.7078,188.7721,2109083,2109083,-1.5767,-0.828,189.2975,"Nov 12, 18",0.696440543
13/11/2018,190.1024,191.9846,188.2498,188.7622,2232189,2232189,-0.009855,-0.005,189.8633,"Nov 13, 18",0.696351575
14/11/2018,189.2352,190.5853,186.8997,187.5895,2850387,2850387,-1.1727,-0.621,188.3495,"Nov 14, 18",0.685812857
15/11/2018,186.8949,191.1519,185.6843,190.9733,2607461,2607461,3.3838,1.804,189.438,"Nov 15, 18",0.716222094
16/11/2018,190.884,193.7419,190.2192,192.6901,3862436,3862436,1.7167,0.899,192.4464,"Nov 16, 18",0.731650482
19/11/2018,193.4244,195.2602,191.3901,193.4145,2629764,2629764,0.724399,0.376,193.3995,"Nov 19, 18",0.738160456
20/11/2018,194.8136,197.1555,191.281,194.9327,3288793,3288793,1.5183,0.785,195.0512,"Nov 20, 18",0.751804082
21/11/2018,193.6725,196.0342,191.1321,191.2909,2173573,2173573,-3.6418,-1.868,192.3635,"Nov 21, 18",0.719076274
23/11/2018,189.7825,192.9878,189.3089,191.0924,1349248,1349248,-0.198466,-0.104,191.63,"Nov 23, 18",0.717292411
26/11/2018,193.4442,194.8037,191.013,192.8091,2194720,2194720,1.7167,0.898,192.4378,"Nov 26, 18",0.7327199
27/11/2018,191.6779,195.7167,190.3978,195.5877,2329359,2329359,2.7785,1.441,194.1695,"Nov 27, 18",0.757690379
28/11/2018,195.4487,200.4699,194.5556,199.8745,2618174,2618174,4.2869,2.192,198.2371,"Nov 28, 18",0.796214617
29/11/2018,198.2471,202.4347,197.999,200.8172,1937817,1937817,0.942711,0.472,200.4337,"Nov 29, 18",0.804686391
30/11/2018,200.5989,207.3864,200.2417,206.6521,4537602,4537602,5.8349,2.906,205.5785,"Nov 30, 18",0.857122958
03/12/2018,206.5032,206.7017,198.8395,201.3729,4034971,4034971,-5.2792,-2.555,202.3622,"Dec 3, 18",0.809680307
04/12/2018,203.0301,204.1614,195.7762,196.2426,3881136,3881136,-5.1303,-2.548,198.7698,"Dec 4, 18",0.763575777
06/12/2018,194.2182,197.483,191.7176,197.483,3437348,3437348,1.2404,0.632,195.1195,"Dec 6, 18",0.774722895
07/12/2018,196.3716,196.8736,189.5841,189.9711,3152401,3152401,-7.5119,-3.804,191.5842,"Dec 7, 18",0.707215611
10/12/2018,191.5489,193.2954,186.746,192.6007,2718654,2718654,2.6297,1.384,190.6626,"Dec 10, 18",0.73084707
11/12/2018,194.4068,196.8876,192.8488,194.6747,3047474,3047474,2.074,1.077,194.8077,"Dec 11, 18",0.749485511
12/12/2018,196.5701,197.9097,194.7938,194.9029,2665759,2665759,0.228235,0.117,196.1417,"Dec 12, 18",0.751536278
13/12/2018,195.2602,196.1434,193.7221,196.0144,2129816,2129816,1.1114,0.57,195.1218,"Dec 13, 18",0.761525009
14/12/2018,193.5435,194.6448,190.1894,190.5962,2981307,2981307,-5.4181,-2.764,191.2214,"Dec 14, 18",0.712833205
17/12/2018,190.7649,192.958,187.1926,188.6215,2919350,2919350,-1.9747,-1.036,189.5086,"Dec 17, 18",0.695087144
18/12/2018,189.9711,190.4672,182.995,185.6644,3164339,3164339,-2.9571,-1.568,186.5364,"Dec 18, 18",0.668512537
19/12/2018,185.585,190.2886,181.1294,184.0667,3995773,3995773,-1.5976,-0.861,185.7142,"Dec 19, 18",0.654154467
20/12/2018,183.64,185.1087,181.318,183.5408,3806229,3806229,-0.525933,-0.286,183.4947,"Dec 20, 18",0.649428355
21/12/2018,182.4393,186.1705,177.8352,178.8272,7829957,7829957,-4.7136,-2.568,180.5411,"Dec 21, 18",0.607068588
24/12/2018,178.1227,181.5264,176.922,177.0311,2205130,2205130,-1.7961,-1.004,178.5908,"Dec 24, 18",0.590927555
26/12/2018,177.6662,186.5872,177.5075,186.4186,2868169,2868169,9.3874,5.303,183.179,"Dec 26, 18",0.675290316
27/12/2018,183.9377,188.949,182.2111,188.8696,3137888,3137888,2.451,1.315,185.5992,"Dec 27, 18",0.697316747
28/12/2018,190.1596,193.0969,188.6017,189.2665,2477489,2477489,0.396931,0.21,190.3473,"Dec 28, 18",0.700883574
31/12/2018,190.4573,194.2976,190.1398,193.1763,2764784,2764784,3.9098,2.066,192.9159,"Dec 31, 18",0.736019821
02/01/2019,191.0428,191.7176,187.5002,190.4276,3009062,3009062,-2.7487,-1.423,189.9716,"Jan 2, 19",0.711318045
03/01/2019,190.6756,192.6901,187.2223,187.53,3973882,3973882,-2.8976,-1.522,188.6873,"Jan 3, 19",0.685278148
04/01/2019,189.9909,195.0071,189.3757,193.9404,4193438,4193438,6.4104,3.418,193.5881,"Jan 4, 19",0.742886568
07/01/2019,193.2656,197.8303,192.5114,196.5502,3032475,3032475,2.6098,1.346,195.896,"Jan 7, 19",0.76634009
08/01/2019,197.6715,199.5768,195.1709,199.0707,3290259,3290259,2.5205,1.282,197.9868,"Jan 8, 19",0.788991098
09/01/2019,200.8073,201.3431,198.0982,198.8326,2869689,2869689,-0.238158,-0.12,199.4714,"Jan 9, 19",0.786851362
10/01/2019,198.8326,201.9584,197.9395,201.1248,3131263,3131263,2.2923,1.153,200.5405,"Jan 10, 19",0.807450703
11/01/2019,199.1005,199.4478,196.4807,199.0211,3379651,3379651,-2.1037,-1.046,198.2901,"Jan 11, 19",0.788545357
14/01/2019,197.9593,198.4654,195.151,195.2701,3378576,3378576,-3.751,-1.885,195.9026,"Jan 14, 19",0.754836199
15/01/2019,194.7938,198.4555,194.5358,197.8502,2859832,2859832,2.58,1.321,197.3674,"Jan 15, 19",0.778022815
16/01/2019,197.7708,198.902,196.0789,197.3639,3302367,3302367,-0.48624,-0.246,197.4211,"Jan 16, 19",0.773652577
17/01/2019,196.8578,200.976,196.4609,200.3707,2440196,2440196,3.0068,1.523,199.5336,"Jan 17, 19",0.800673824
18/01/2019,201.7698,202.7622,199.4974,202.3156,3094991,3094991,1.945,0.971,201.8114,"Jan 18, 19",0.81815208
22/01/2019,201.0653,201.9187,199.2394,200.4302,3173062,3173062,-1.8854,-0.932,200.4901,"Jan 22, 19",0.801208533
23/01/2019,200.4401,202.3851,198.5944,200.0134,1917610,1917610,-0.416777,-0.208,200.0964,"Jan 23, 19",0.797462871
24/01/2019,200.063,200.847,198.2024,199.428,2390814,2390814,-0.585473,-0.293,199.4669,"Jan 24, 19",0.79220205
25/01/2019,200.4004,200.6783,195.3693,197.2448,4381610,4381610,-2.1831,-1.095,196.8631,"Jan 25, 19",0.77258226
28/01/2019,193.474,193.474,188.556,190.4772,4186441,4186441,-6.7677,-3.431,190.3629,"Jan 28, 19",0.711763786
29/01/2019,190.7054,192.184,189.336,190.6359,3182050,3182050,0.158772,0.083,190.7469,"Jan 29, 19",0.713189977
30/01/2019,187.4406,188.299,178.2715,183.4416,8089072,8089072,-7.1944,-3.774,182.1898,"Jan 30, 19",0.648536873
31/01/2019,183.3622,186.1605,182.4989,185.6743,4397923,4397923,2.2327,1.217,184.9625,"Jan 31, 19",0.668601506
01/02/2019,185.0789,186.3888,184.1362,185.6346,2488879,2488879,-0.039693,-0.021,185.4322,"Feb 1, 19",0.668244733
04/02/2019,185.5255,185.7041,182.8759,184.7514,2930931,2930931,-0.883171,-0.476,184.128,Feb-04,0.660307669
05/02/2019,184.7713,187.6093,184.295,186.8651,4933284,4933284,2.1137,1.144,186.7913,Feb-05,0.679302883
06/02/2019,186.8651,190.3978,186.6666,189.2963,3322577,3322577,2.4312,1.301,189.1424,Feb-06,0.701151378
07/02/2019,189.207,189.207,181.2684,182.8164,4188106,4188106,-6.4799,-3.423,183.4027,Feb-07,0.642918381
08/02/2019,182.0027,184.6224,182.0027,184.5728,2601142,2601142,1.7564,0.961,183.3993,Feb-08,0.658702642
11/02/2019,185.3568,185.6743,184.0866,184.3644,2867415,2867415,-0.208389,-0.113,184.5566,Feb-11,0.656829811
12/02/2019,185.8926,187.5101,184.9995,186.9842,2412412,2412412,2.6197,1.421,186.5164,Feb-12,0.6803732
13/02/2019,187.7681,188.6612,186.9513,187.53,2166031,2166031,0.545779,0.292,187.6301,Feb-13,0.685278148
14/02/2019,187.59,187.795,185.76,186.68,2611564,2611564,-0.849956,-0.453,187.0113,Feb-14,0.677639442
15/02/2019,188.065,189.1,185.99,188.34,3314607,3314607,1.66,0.889,187.3555,Feb-15,0.692557385
19/02/2019,187.79,188.47,186.85,186.97,2267508,2267508,-1.37,-0.727,187.3895,Feb-19,0.680245589
20/02/2019,187.19,189.22,186.48,186.92,3046393,3046393,-0.05,-0.027,187.3941,Feb-20,0.679796253
21/02/2019,186.39,187.4,184.75,185.5,2947581,2947581,-1.42,-0.76,185.5998,Feb-21,0.667035122
22/02/2019,185.89,188.86,185.81,187.5,2774101,2774101,2,1.078,187.4306,Feb-22,0.685008546
25/02/2019,188.66,190.47,187.89,189.81,3182578,3182578,2.31,1.232,189.2474,Feb-25,0.705767852
26/02/2019,189.56,191.65,189.36,190.08,2430987,2430987,0.27,0.142,190.7734,Feb-26,0.708194264
27/02/2019,188.74,192.19,188.66,191.42,1886181,1886181,1.34,0.705,190.7687,Feb-27,0.720236458
28/02/2019,191.38,191.63,189.73,190.08,2776151,2776151,-1.34,-0.7,190.4042,Feb-28,0.708194264
01/03/2019,191.39,192.0608,190.47,191.16,2409415,2409415,1.08,0.568,191.3427,Mar-01,0.717899913
