date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
24/07/2017,187.4726,188.091,186.324,187.502,1139394,1139394,0.343591,0.184,187.3227,"Jul 24, 17",1.233693024
25/07/2017,188.4837,189.2691,186.805,187.0897,1712412,1712412,-0.41231,-0.22,187.8868,"Jul 25, 17",1.228781334
26/07/2017,177.8717,184.1731,176.2715,181.6021,2605064,2605064,-5.4876,-2.933,182.3115,"Jul 26, 17",1.163408091
27/07/2017,181.1505,181.553,178.7061,180.159,1824028,1824028,-1.4431,-0.795,180.0352,"Jul 27, 17",1.146216581
28/07/2017,180.3063,184.8907,178.9908,184.3508,1301064,1301064,4.1918,2.327,183.0105,"Jul 28, 17",1.196153086
31/07/2017,184.3803,184.7533,182.7212,182.7997,1366784,1366784,-1.5511,-0.841,183.3153,"Jul 31, 17",1.177674983
01/08/2017,188.9745,188.9745,186.3851,186.9915,967628,967628,4.1918,2.293,187.3262,"Aug 1, 17",1.227611487
02/08/2017,183.0746,186.4123,182.6132,185.4896,1260473,1260473,-1.502,-0.803,185.3452,"Aug 2, 17",1.209719499
03/08/2017,185.8135,188.3168,185.4994,187.934,1155301,1155301,2.4444,1.318,187.1873,"Aug 3, 17",1.238839397
04/08/2017,188.9745,188.9745,186.3851,186.9915,967628,967628,-0.942417,-0.501,187.3262,"Aug 4, 17",1.227611487
07/08/2017,186.8443,188.0321,185.7939,187.1192,811279,811279,0.127618,0.068,186.9953,"Aug 7, 17",1.229132765
08/08/2017,187.0014,189.8188,186.0491,188.4641,1226864,1226864,1.3449,0.719,188.7276,"Aug 8, 17",1.245154427
09/08/2017,188.4248,189.6225,187.5707,189.3181,827753,827753,0.854066,0.453,189.0366,"Aug 9, 17",1.255328046
10/08/2017,188.4346,189.5439,186.0589,186.2455,1224446,1224446,-3.0727,-1.623,187.2759,"Aug 10, 17",1.218724462
11/08/2017,187.0112,187.2566,185.4601,185.9608,1212413,1212413,-0.284688,-0.153,186.1243,"Aug 11, 17",1.215332858
14/08/2017,186.7363,188.6997,186.7363,187.8063,939735,939735,1.8456,0.992,187.8505,"Aug 14, 17",1.23731812
15/08/2017,188.4837,189.9366,187.8456,189.4556,864469,864469,1.6492,0.878,189.2847,"Aug 15, 17",1.25696607
16/08/2017,190.1526,191.0165,189.5096,189.809,841566,841566,0.353408,0.187,190.0879,"Aug 16, 17",1.261176089
17/08/2017,189.7304,190.398,188.0714,188.4444,822190,822190,-1.3645,-0.719,189.1403,"Aug 17, 17",1.244919743
18/08/2017,188.9255,188.9255,187.2075,187.5217,1061167,1061167,-0.922785,-0.49,187.8532,"Aug 18, 17",1.233927708
21/08/2017,187.7965,189.6138,187.5806,189.4359,1261657,1261657,1.9143,1.021,189.1218,"Aug 21, 17",1.256731385
22/08/2017,189.4359,192.8817,188.5524,191.3797,1548506,1548506,1.9437,1.026,191.3474,"Aug 22, 17",1.279887685
23/08/2017,190.6827,191.7331,190.1428,191.6545,1114140,1114140,0.274871,0.144,191.1888,"Aug 23, 17",1.283161351
24/08/2017,189.2592,191.2128,189.2396,190.2802,1116706,1116706,-1.3744,-0.717,190.3667,"Aug 24, 17",1.266789449
25/08/2017,190.0446,190.987,189.0629,189.1513,1421023,1421023,-1.1289,-0.593,189.7778,"Aug 25, 17",1.253340973
28/08/2017,189.5047,190.987,189.1709,189.9366,1576667,1576667,0.785348,0.415,190.0862,"Aug 28, 17",1.262696176
29/08/2017,189.2592,191.2128,189.2396,190.2802,1116707,1116707,0.34359,0.181,190.3667,"Aug 29, 17",1.266789449
30/08/2017,189.9759,190.3096,187.9732,187.9929,1892414,1892414,-2.2873,-1.202,188.5525,"Aug 30, 17",1.239541067
31/08/2017,189.1807,192.7246,188.8862,192.4497,2436990,2436990,4.4569,2.371,190.8508,"Aug 31, 17",1.292634491
01/09/2017,192.4497,193.9517,192.0669,193.8143,916443,916443,1.3645,0.709,193.3866,"Sep 1, 17",1.308890837
05/09/2017,192.8228,195.3359,192.0767,193.5688,1469555,1469555,-0.245422,-0.127,193.7929,"Sep 5, 17",1.30596622
06/09/2017,193.9811,194.5014,188.9844,190.1035,1825531,1825531,-3.4654,-1.79,189.9749,"Sep 6, 17",1.264684439
07/09/2017,190.1035,191.0789,189.0493,189.7981,1160939,1160939,-0.305383,-0.161,190.0066,"Sep 7, 17",1.261046239
08/09/2017,189.8671,192.1331,189.5025,190.9903,1254615,1254615,1.1921,0.628,191.2375,"Sep 8, 17",1.275248801
11/09/2017,192.2711,193.2465,191.0297,193.0593,1375444,1375444,2.069,1.083,192.6845,"Sep 11, 17",1.299896596
12/09/2017,193.0002,193.0002,185.2266,186.4483,2707897,2707897,-6.611,-3.424,187.0605,"Sep 12, 17",1.221140398
13/09/2017,186.6158,189.1577,185.9852,186.9212,1340168,1340168,0.472919,0.254,186.8928,"Sep 13, 17",1.22677401
14/09/2017,186.7832,187.197,183.8374,183.995,1988576,1988576,-2.9262,-1.565,185.0217,"Sep 14, 17",1.191914475
15/09/2017,183.5516,185.1182,181.9555,183.8374,2608735,2608735,-0.15764,-0.086,183.7593,"Sep 15, 17",1.190037001
18/09/2017,184.4187,184.7536,182.2511,182.2708,1868039,1868039,-1.5665,-0.852,182.8781,"Sep 18, 17",1.171374249
19/09/2017,183.7487,183.7487,178.2609,178.7633,3737834,3737834,-3.5075,-1.924,179.5932,"Sep 19, 17",1.129589743
20/09/2017,178.7141,180.8225,176.7534,180.7831,3070549,3070549,2.0198,1.13,179.5541,"Sep 20, 17",1.153651424
21/09/2017,180.4087,181.7191,179.4629,180.7929,1637071,1637071,0.009854,0.005,181.0081,"Sep 21, 17",1.15376817
22/09/2017,180.7929,183.0393,178.0441,180.1624,2244287,2244287,-0.630559,-0.349,180.2645,"Sep 22, 17",1.146257085
25/09/2017,180.3102,182.6748,178.4678,178.8224,2044861,2044861,-1.3399,-0.744,179.7868,"Sep 25, 17",1.130293796
26/09/2017,179.5614,182.2413,179.4062,181.5614,1819655,1819655,2.739,1.532,181.141,"Sep 26, 17",1.162923236
27/09/2017,182.0541,184.1132,180.7831,183.6994,1608418,1608418,2.138,1.178,183.0944,"Sep 27, 17",1.188393021
28/09/2017,183.2068,187.335,182.793,186.9803,2457575,2457575,3.2809,1.786,186.5391,"Sep 28, 17",1.227478062
29/09/2017,186.596,187.1379,185.0369,187.0788,1259258,1259258,0.098526,0.053,186.3681,"Sep 29, 17",1.228651483
02/10/2017,188.3892,188.9508,187.197,188.2907,1519955,1519955,1.2119,0.648,187.8974,"Oct 2, 17",1.24308873
03/10/2017,188.3695,190.5272,188.0296,190.3794,1030592,1030592,2.0887,1.109,189.5433,"Oct 3, 17",1.267971209
04/10/2017,190.6454,191.9952,190.3794,190.5666,973402,973402,0.187199,0.098,191.0612,"Oct 4, 17",1.270201304
05/10/2017,190.5567,191.1873,188.9409,190.074,1187759,1187759,-0.492626,-0.259,189.9336,"Oct 5, 17",1.264333009
06/10/2017,190.2218,191.276,189.8277,190.3695,848050,848050,0.295575,0.156,190.5425,"Oct 6, 17",1.267853271
09/10/2017,189.9754,190.6356,187.1281,187.9261,1367420,1367420,-2.4434,-1.284,187.9476,"Oct 9, 17",1.238745285
10/10/2017,187.532,187.8769,184.596,185.8571,1128238,1128238,-2.069,-1.101,185.6883,"Oct 10, 17",1.21409749
11/10/2017,185.995,187.532,184.7832,187.0887,1058758,1058758,1.2316,0.663,186.9445,"Oct 11, 17",1.228769421
12/10/2017,187.7586,188.0345,185.8079,186.9409,1646330,1646330,-0.147786,-0.079,187.0236,"Oct 12, 17",1.227008694
13/10/2017,182.7634,184.2413,179.6205,181.1181,3279980,3279980,-5.8228,-3.115,181.8246,"Oct 13, 17",1.157642246
16/10/2017,180.6254,182.6354,180.0146,181.0491,1366146,1366146,-0.068968,-0.038,181.3168,"Oct 16, 17",1.156820256
17/10/2017,181.4432,186.7537,180.9801,184.4975,2025711,2025711,3.4484,1.905,184.8984,"Oct 17, 17",1.197900708
18/10/2017,187.5714,196.2909,187.2069,188.9606,3293369,3293369,4.4632,2.419,191.0936,"Oct 18, 17",1.251069183
19/10/2017,188.4483,190.4681,184.9802,190.3498,2270544,2270544,1.3892,0.735,189.0522,"Oct 19, 17",1.267618587
20/10/2017,190.9114,194.0445,190.8326,191.8179,1235030,1235030,1.468,0.771,191.7834,"Oct 20, 17",1.285107919
23/10/2017,191.6799,194.5766,190.473,192.7538,1028084,1028084,0.935985,0.488,192.941,"Oct 23, 17",1.296257204
24/10/2017,192.9213,193.6307,191.1577,192.3696,1963828,1963828,-0.384246,-0.199,192.6308,"Oct 24, 17",1.291680267
25/10/2017,197.0495,206.6458,196.8032,202.7246,3403583,3403583,10.355,5.383,201.6533,"Oct 25, 17",1.415038371
26/10/2017,202.961,206.8133,202.2126,203.8576,2114835,2114835,1.133,0.559,204.3381,"Oct 26, 17",1.42853569
27/10/2017,203.9463,208.8725,202.897,208.2222,2219506,2219506,4.3646,2.141,206.622,"Oct 27, 17",1.480530744
30/10/2017,207.8872,208.9415,205.5621,206.37,1442871,1442871,-1.8523,-0.89,206.7134,"Oct 30, 17",1.458465666
31/10/2017,206.567,206.902,203.9266,206.1237,1266356,1266356,-0.246312,-0.119,205.7294,"Oct 31, 17",1.455531518
01/11/2017,206.9316,207.8675,205.5916,206.4389,1857757,1857757,0.315279,0.153,206.8079,"Nov 1, 17",1.459286465
02/11/2017,207.0991,208.2419,205.3256,207.4833,1087549,1087549,1.0444,0.506,207.0869,"Nov 2, 17",1.4717283
03/11/2017,207.5523,210.3011,206.1631,208.6754,1177204,1177204,1.1921,0.575,208.4642,"Nov 3, 17",1.485929671
06/11/2017,210.4489,216.7545,210.0252,213.1091,2516193,2516193,4.4336,2.125,213.5459,"Nov 6, 17",1.538747906
07/11/2017,214.2125,217.4934,211.3159,214.2618,1681881,1681881,1.1527,0.541,213.4521,"Nov 7, 17",1.552479909
08/11/2017,213.1189,215.651,211.9957,213.6707,1149394,1149394,-0.591148,-0.276,213.9046,"Nov 8, 17",1.545438192
09/11/2017,212.5672,213.9071,210.1435,212.7938,916411,916411,-0.876871,-0.41,211.8703,"Nov 9, 17",1.534991768
10/11/2017,212.9416,215.7495,211.779,215.05,1835381,1835381,2.2562,1.06,214.6857,"Nov 10, 17",1.561869659
13/11/2017,213.9761,216.5673,213.5918,215.2372,2432975,2432975,0.187197,0.087,215.684,"Nov 13, 17",1.564099754
14/11/2017,214.784,216.252,212.7494,215.2273,1316113,1316113,-0.009852,-0.005,214.3407,"Nov 14, 17",1.563981816
15/11/2017,214.3505,215.9072,213.7199,214.981,1190714,1190714,-0.246313,-0.114,215.0696,"Nov 15, 17",1.561047668
16/11/2017,214.4983,218.9319,214.4983,217.6313,1459629,1459629,2.6503,1.233,217.7534,"Nov 16, 17",1.592620433
17/11/2017,217.3161,218.9614,216.9023,217.5722,1204231,1204231,-0.059116,-0.027,217.8361,"Nov 17, 17",1.591916381
20/11/2017,217.7397,218.3604,214.7938,216.2619,1304107,1304107,-1.3104,-0.602,216.1128,"Nov 20, 17",1.576306905
21/11/2017,217.6215,218.3801,216.055,216.7742,1559539,1559539,0.512328,0.237,216.6694,"Nov 21, 17",1.582409885
22/11/2017,216.6165,217.7693,216.0451,217.1683,1215697,1215697,0.3941,0.182,216.9139,"Nov 22, 17",1.58710476
24/11/2017,217.4146,218.2028,216.6067,217.1387,443214,443214,-0.029558,-0.014,217.2528,"Nov 24, 17",1.586752138
27/11/2017,217.5525,217.9516,216.1535,216.784,2132475,2132475,-0.354689,-0.163,216.9614,"Nov 27, 17",1.582526631
28/11/2017,217.5131,219.2964,216.0057,219.0008,1712005,1712005,2.2168,1.023,218.2533,"Nov 28, 17",1.608935153
29/11/2017,219.4836,227.0602,219.3851,223.9566,2198479,2198479,4.9558,2.263,224.592,"Nov 29, 17",1.667973115
30/11/2017,224.0749,232.5578,223.3852,231.4938,4622425,4622425,7.5371,3.365,229.5838,"Nov 30, 17",1.757763043
01/12/2017,232.0258,232.9027,223.7399,228.9124,2742178,2742178,-2.5813,-1.115,228.1202,"Dec 1, 17",1.727011077
04/12/2017,230.8593,230.8593,222.1629,222.3012,1856553,1856553,-6.6112,-2.888,225.0722,"Dec 4, 17",1.648252496
05/12/2017,222.3012,222.4495,219.7022,220.8584,1870448,1870448,-1.4428,-0.649,221.137,"Dec 5, 17",1.631064561
06/12/2017,221.6688,221.6688,219.633,220.0876,1013028,1013028,-0.770816,-0.349,220.2528,"Dec 6, 17",1.621882096
07/12/2017,220.0184,222.0937,219.885,221.0067,1222394,1222394,0.919051,0.418,220.9035,"Dec 7, 17",1.632831244
08/12/2017,222.9831,223.4871,221.4711,222.2024,981335,981335,1.1958,0.541,222.4459,"Dec 8, 17",1.647075502
11/12/2017,222.9436,224.9991,222.4297,223.3586,1401901,1401901,1.1562,0.52,223.2792,"Dec 11, 17",1.660849199
12/12/2017,223.497,226.3925,222.4791,226.0565,2179499,2179499,2.6979,1.208,225.386,"Dec 12, 17",1.692989019
13/12/2017,227.0348,230.207,225.6711,229.3275,2604697,2604697,3.271,1.447,228.6775,"Dec 13, 17",1.731956122
14/12/2017,229.1249,229.792,223.4575,224.4457,1937513,1937513,-4.8818,-2.129,225.3522,"Dec 14, 17",1.673799716
15/12/2017,224.4852,226.3826,223.1017,223.5464,3398367,3398367,-0.899284,-0.401,223.8492,"Dec 15, 17",1.663086442
18/12/2017,226.0367,226.7186,221.8961,224.3469,1441532,1441532,0.800461,0.358,223.8794,"Dec 18, 17",1.672622721
19/12/2017,224.1789,226.4221,222.7954,225.3055,1134317,1134317,0.958578,0.427,225.2332,"Dec 19, 17",1.684042429
20/12/2017,226.264,228.4579,225.0979,225.2363,1109883,1109883,-0.069175,-0.031,226.5821,"Dec 20, 17",1.683218056
21/12/2017,225.424,226.1652,222.3111,222.4297,934743,934743,-2.8066,-1.246,223.2694,"Dec 21, 17",1.649783304
22/12/2017,223.3488,224.1492,221.0347,222.9436,1215518,1215518,0.513878,0.231,222.0288,"Dec 22, 17",1.655905345
26/12/2017,223.0128,224.2579,222.3605,222.7756,441253,441253,-0.167999,-0.075,223.1722,"Dec 26, 17",1.653903977
27/12/2017,223.5464,223.6749,221.481,222.5878,1237411,1237411,-0.187762,-0.084,222.3963,"Dec 27, 17",1.651666734
28/12/2017,223.5365,224.7125,222.3507,224.3666,703418,703418,1.7788,0.799,224.0178,"Dec 28, 17",1.672857405
29/12/2017,225.1276,225.8093,222.153,222.3605,857906,857906,-2.0061,-0.894,222.9259,"Dec 29, 17",1.648958931
02/01/2018,222.3507,223.9318,221.1154,223.3389,1291425,1291425,0.978341,0.44,222.9638,"Jan 2, 18",1.660614515
03/01/2018,225.1869,226.8421,222.41,226.4518,1302278,1302278,3.1129,1.394,225.862,"Jan 3, 18",1.697698189
04/01/2018,226.8965,228.6852,226.1652,227.4993,1062980,1062980,1.0475,0.463,227.4438,"Jan 4, 18",1.710176954
05/01/2018,227.4795,231.7783,227.1732,231.5807,1427607,1427607,4.0814,1.794,230.5258,"Jan 5, 18",1.758798274
08/01/2018,230.7407,230.7407,228.0082,229.0904,1630822,1630822,-2.4903,-1.075,229.0024,"Jan 8, 18",1.729131573
09/01/2018,229.0904,232.6974,228.2899,231.8969,1777122,1777122,2.8066,1.225,230.5684,"Jan 9, 18",1.762565134
10/01/2018,230.3256,232.0056,229.3374,231.136,851162,851162,-0.760934,-0.328,230.4608,"Jan 10, 18",1.753500606
11/01/2018,231.2447,234.2094,231.1459,232.2329,1520365,1520365,1.0969,0.475,232.9779,"Jan 11, 18",1.766567869
12/01/2018,236.3143,237.5693,234.7726,236.9962,1916549,1916549,4.7632,2.051,236.3732,"Jan 12, 18",1.823312597
16/01/2018,238.3599,240.9342,237.7472,238.9034,1513841,1513841,1.9073,0.805,239.3241,"Jan 16, 18",1.846032884
17/01/2018,240.1486,247.0958,239.3086,246.2163,1712364,1712364,7.3129,3.061,244.9588,"Jan 17, 18",1.933150748
18/01/2018,247.3033,247.3033,244.1015,246.7104,1205673,1205673,0.494112,0.201,246.3473,"Jan 18, 18",1.939036913
19/01/2018,247.6986,247.7283,246.409,247.1156,1523463,1523463,0.405172,0.164,247.1259,"Jan 19, 18",1.943864021
22/01/2018,247.2045,247.9556,245.0798,247.5504,1267381,1267381,0.434819,0.176,247.133,"Jan 22, 18",1.949043751
23/01/2018,247.5208,247.7283,245.7815,247.5504,1007294,1007294,0,0,246.9271,"Jan 23, 18",1.949043751
24/01/2018,248.1335,250.8807,247.1057,250.0111,1472839,1472839,2.4607,0.994,249.5047,"Jan 24, 18",1.97835783
25/01/2018,249.932,251.4114,247.2737,248.3904,1075777,1075777,-1.6207,-0.648,248.4088,"Jan 25, 18",1.959050589
26/01/2018,248.3904,255.4858,247.165,255.1499,1213291,1213291,6.7595,2.721,252.6284,"Jan 26, 18",2.039575853
29/01/2018,253.6675,255.9898,253.0548,253.9936,1975854,1975854,-1.1562,-0.453,254.5045,"Jan 29, 18",2.025800964
30/01/2018,240.9392,246.5325,236.6602,240.5735,4527895,4527895,-13.4201,-5.284,241.1421,"Jan 30, 18",1.865928623
31/01/2018,257.1461,264.7949,241.9373,244.9316,4063338,4063338,4.3581,1.812,247.5529,"Jan 31, 18",1.917846243
01/02/2018,244.5067,245.989,239.0615,241.0578,2001670,2001670,-3.8738,-1.582,241.6178,"Feb 1, 18",1.871698041
02/02/2018,239.1999,240.9688,235.8103,236.3637,1380018,1380018,-4.6941,-1.947,237.8575,"Feb 2, 18",1.815777686
05/02/2018,235.3063,236.843,225.1276,227.7365,2016395,2016395,-8.6272,-3.65,230.9363,"Feb 5, 18",1.713002695
06/02/2018,223.161,233.567,221.9653,232.0649,2347075,2347075,4.3284,1.901,228.8932,"Feb 6, 18",1.764566501
07/02/2018,231.1261,237.846,229.9699,235.6324,2312331,2312331,3.5675,1.537,235.9106,"Feb 7, 18",1.807065781
08/02/2018,235.2174,237.4211,227.7068,227.8551,2362384,2362384,-7.7773,-3.301,232.0925,"Feb 8, 18",1.714415565
09/02/2018,229.5548,230.6814,222.6867,228.9816,2597160,2597160,1.1266,0.494,226.4646,"Feb 9, 18",1.727835449
12/02/2018,229.9402,231.6894,227.7464,230.0292,1790861,1790861,1.0475,0.457,229.8971,"Feb 12, 18",1.740315406
13/02/2018,228.112,232.0649,226.6593,230.7012,1397867,1397867,0.671993,0.292,229.0719,"Feb 13, 18",1.748320876
14/02/2018,228.9816,232.9543,228.7346,232.2527,1500188,1500188,1.5515,0.673,231.6314,"Feb 14, 18",1.766803744
15/02/2018,234.3082,234.3082,226.6307,229.3275,1532815,1532815,-2.9251,-1.259,228.7267,"Feb 15, 18",1.731956122
16/02/2018,228.6358,233.5176,228.6358,232.2527,1086638,1086638,2.9251,1.276,231.8738,"Feb 16, 18",1.766803744
20/02/2018,230.5332,232.0847,228.8927,229.4856,998789,998789,-2.767,-1.191,230.1632,"Feb 20, 18",1.733839552
21/02/2018,230.2565,232.6677,229.2682,229.2979,967000,967000,-0.187761,-0.082,230.5974,"Feb 21, 18",1.7316035
22/02/2018,230.5233,232.4009,229.2682,230.9285,1023480,1023480,1.6306,0.711,230.8201,"Feb 22, 18",1.751028679
23/02/2018,232.2131,232.7863,230.0885,232.4701,1052677,1052677,1.5416,0.668,231.764,"Feb 23, 18",1.769393609
26/02/2018,232.6578,235.8498,231.5906,235.415,974303,974303,2.9449,1.267,234.7786,"Feb 26, 18",1.804475916
27/02/2018,236.0672,237.935,234.2489,234.4169,1341496,1341496,-0.998107,-0.424,235.64,"Feb 27, 18",1.792585648
28/02/2018,234.6738,236.8677,232.5689,232.6084,1593652,1593652,-1.8085,-0.771,234.1268,"Feb 28, 18",1.771041164
01/03/2018,231.887,233.8585,226.6,229.3078,1498414,1498414,-3.3007,-1.419,229.8444,"Mar 1, 18",1.731721438
02/03/2018,228.1614,231.0174,226.6099,230.3355,989788,989788,1.0278,0.448,229.0055,"Mar 2, 18",1.743964328
05/03/2018,229.1002,230.1675,225.7502,229.3078,1244494,1244494,-1.0278,-0.446,228.4763,"Mar 5, 18",1.731721438
06/03/2018,229.5746,230.6419,227.3412,230.0094,991771,991771,0.70164,0.306,229.2237,"Mar 6, 18",1.740079531
07/03/2018,227.9242,229.4264,227.2819,229.1299,972972,972972,-0.879521,-0.382,228.8954,"Mar 7, 18",1.729602133
08/03/2018,230.0024,230.1462,225.4121,226.8298,1998743,1998743,-2.3001,-1.004,227.2593,"Mar 8, 18",1.702201266
09/03/2018,228.4657,231.2913,226.2449,230.8055,1957225,1957225,3.9756,1.753,229.6726,"Mar 9, 18",1.749563392
12/03/2018,230.2106,230.7361,227.2859,227.8907,1961969,1961969,-2.9148,-1.263,228.0813,"Mar 12, 18",1.714839664
13/03/2018,228.9713,229.9033,225.3228,228.2476,1783273,1783273,0.356916,0.157,227.4264,"Mar 13, 18",1.719091379
14/03/2018,228.5747,229.0011,226.1557,227.0678,1670607,1670607,-1.1798,-0.517,227.2615,"Mar 14, 18",1.705036537
15/03/2018,227.4247,229.3828,226.4233,228.0295,1378584,1378584,0.96169,0.424,227.9817,"Mar 15, 18",1.716493175
16/03/2018,228.8127,228.9416,226.0466,226.1557,1834702,1834702,-1.8738,-0.822,227.0511,"Mar 16, 18",1.694170779
19/03/2018,226.2251,227.1867,224.2521,226.0367,1088814,1088814,-0.118972,-0.053,225.7118,"Mar 19, 18",1.692753143
20/03/2018,226.4927,228.9317,225.8979,228.0096,1326075,1326075,1.973,0.873,227.6875,"Mar 20, 18",1.716256108
21/03/2018,227.6825,227.6825,224.0439,224.0538,1316318,1316318,-3.9558,-1.735,225.5529,"Mar 21, 18",1.669131049
22/03/2018,222.8542,223.6771,216.4396,216.975,1571904,1571904,-7.0788,-3.159,219.2758,"Mar 22, 18",1.584801996
23/03/2018,217.2724,218.8488,213.6735,213.7826,1481728,1481728,-3.1924,-1.471,215.7783,"Mar 23, 18",1.546771246
26/03/2018,215.7159,219.4437,215.7159,219.1859,1594076,1594076,5.4033,2.527,217.9779,"Mar 26, 18",1.611140232
27/03/2018,219.8402,221.8033,216.2909,217.5599,1338758,1338758,-1.626,-0.742,218.9091,"Mar 27, 18",1.591769852
28/03/2018,218.3233,221.1489,217.664,219.5825,1509718,1509718,2.0225,0.93,219.5928,"Mar 28, 18",1.615864889
29/03/2018,220.7523,221.5653,217.4905,217.8177,1633991,1633991,-1.7647,-0.804,218.6761,"Mar 29, 18",1.594840998
02/04/2018,219.4635,222.7154,215.6266,218.244,1935804,1935804,0.426315,0.196,218.9654,"Apr 2, 18",1.599919469
03/04/2018,219.8501,226.3837,218.3531,225.5608,1648448,1648448,7.3168,3.353,223.7471,"Apr 3, 18",1.687083793
04/04/2018,222.4774,227.038,222.2494,226.463,1572156,1572156,0.902204,0.4,225.1564,"Apr 4, 18",1.697831614
05/04/2018,227.3751,229.3282,225.6897,228.7532,1227390,1227390,2.2902,1.011,228.0038,"Apr 5, 18",1.725114543
06/04/2018,226.6315,228.198,220.5194,222.8542,1786025,1786025,-5.899,-2.579,223.4782,"Apr 6, 18",1.654840331
09/04/2018,223.7167,225.8087,220.6829,220.9605,2151672,2151672,-1.8936,-0.85,222.3112,"Apr 9, 18",1.632280868
10/04/2018,223.1714,224.2422,221.0299,223.0227,1417621,1417621,2.0622,0.933,222.9788,"Apr 10, 18",1.656847655
11/04/2018,221.3968,222.6559,217.4608,218.4324,1355014,1355014,-4.5903,-2.058,218.6566,"Apr 11, 18",1.60216386
12/04/2018,220.0187,222.2692,218.4423,218.5712,2027268,2027268,0.1388,0.064,219.7961,"Apr 12, 18",1.60381737
13/04/2018,219.6519,221.7537,219.5428,220.1178,987525,987525,1.5466,0.708,220.4521,"Apr 13, 18",1.622241865
16/04/2018,221.9222,224.6982,220.4351,223.34,1195665,1195665,3.2222,1.464,223.3494,"Apr 16, 18",1.660627619
17/04/2018,226.0863,229.9231,225.0254,227.5536,2355286,2355286,4.2136,1.887,228.2372,"Apr 17, 18",1.710823825
18/04/2018,228.0195,229.5662,226.5423,228.6739,1089769,1089769,1.1203,0.492,228.5089,"Apr 18, 18",1.724169849
19/04/2018,228.8127,229.1894,224.9659,225.7194,1011060,1011060,-2.9545,-1.292,226.2107,"Apr 19, 18",1.688973179
20/04/2018,226.4035,227.7915,223.3995,224.1331,1129901,1129901,-1.5863,-0.703,224.7872,"Apr 20, 18",1.670075742
23/04/2018,224.8172,226.5423,223.5878,225.2534,1071269,1071269,1.1203,0.5,225.3226,"Apr 23, 18",1.683421767
24/04/2018,225.8979,227.2859,221.6292,223.0723,2278188,2278188,-2.1812,-0.968,224.1483,"Apr 24, 18",1.657438535
25/04/2018,228.0295,237.3985,221.2679,236.7937,3849489,3849489,13.7214,6.151,230.9815,"Apr 25, 18",1.820900234
26/04/2018,239.4805,243.6941,234.1863,234.9695,3899333,3899333,-1.8242,-0.77,236.7998,"Apr 26, 18",1.799168718
27/04/2018,234.8109,238.1322,233.5914,237.1011,2773210,2773210,2.1316,0.907,236.4946,"Apr 27, 18",1.82456226
30/04/2018,237.6563,239.2624,233.5319,233.9681,1472573,1472573,-3.1329,-1.321,235.7321,"Apr 30, 18",1.787239137
01/05/2018,233.8095,235.9014,231.0732,233.5121,1261074,1261074,-0.456058,-0.195,233.4328,"May 1, 18",1.781806854
02/05/2018,232.243,232.923,226.8497,227.2165,1743183,1743183,-6.2956,-2.696,228.802,"May 2, 18",1.706807985
03/05/2018,227.6527,229.3183,222.2098,228.7929,1685701,1685701,1.5764,0.694,226.7204,"May 3, 18",1.725587485
04/05/2018,228.0295,231.8019,225.7343,231.1822,1089160,1089160,2.3894,1.044,229.6118,"May 4, 18",1.754050982
07/05/2018,231.1525,231.6383,226.1358,227.2958,1427821,1427821,-3.8864,-1.681,227.3386,"May 7, 18",1.707752679
08/05/2018,226.2251,227.3255,221.4959,222.18,1415740,1415740,-5.1158,-2.251,222.9153,"May 8, 18",1.646808653
09/05/2018,222.7848,222.8443,218.0755,219.87,1529175,1529175,-2.31,-1.04,219.6057,"May 9, 18",1.619289848
10/05/2018,220.9605,224.5198,219.8799,223.7366,1289004,1289004,3.8666,1.759,223.2,"May 10, 18",1.665352276
11/05/2018,223.6275,231.1624,222.8145,230.0619,1866376,1866376,6.3253,2.827,228.028,"May 11, 18",1.740704958
14/05/2018,230.9641,232.6793,227.9402,230.3197,1769048,1769048,0.257773,0.112,230.124,"May 14, 18",1.743776104
15/05/2018,230.0024,232.1142,228.0989,228.892,975817,975817,-1.4277,-0.62,229.351,"May 15, 18",1.726768053
16/05/2018,229.2291,231.3508,228.3963,230.4089,818874,818874,1.5169,0.663,229.9847,"May 16, 18",1.744838735
17/05/2018,230.1412,231.0038,228.8821,229.8041,976048,976048,-0.604774,-0.262,229.9999,"May 17, 18",1.737633812
18/05/2018,229.586,230.4585,228.8028,229.8834,899921,899921,0.079315,0.035,229.8577,"May 18, 18",1.738578505
21/05/2018,230.627,232.3818,230.627,231.6482,644578,644578,1.7647,0.768,231.7012,"May 21, 18",1.759602395
22/05/2018,231.4202,233.056,230.0916,231.9258,919595,919595,0.277601,0.12,231.9271,"May 22, 18",1.762909417
23/05/2018,231.3508,232.2728,228.0295,230.0718,907214,907214,-1.854,-0.799,229.7994,"May 23, 18",1.740822896
24/05/2018,230.3593,230.3593,227.0876,228.6441,678364,678364,-1.4277,-0.621,228.6761,"May 24, 18",1.723814845
25/05/2018,229.0506,231.7077,228.1583,230.399,795573,795573,1.7548,0.767,230.5564,"May 25, 18",1.744720797
29/05/2018,228.0889,229.6058,225.8582,227.3255,924475,924475,-3.0734,-1.334,227.2498,"May 29, 18",1.708106492
30/05/2018,228.2971,230.4585,227.038,229.5959,896817,896817,2.2704,0.999,229.4599,"May 30, 18",1.735153545
