date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
13/07/2017,52.8786,52.9939,52.0719,52.5041,8130932,8130932,-0.355342,-0.672,52.5067,"Jul 13, 17",0.059952276
14/07/2017,52.6385,53.2522,52.3408,52.9651,6042860,6042860,0.460984,0.878,52.8261,"Jul 14, 17",0.069258939
17/07/2017,53.0899,53.33,52.4177,52.6193,3719657,3719657,-0.345737,-0.653,52.777,"Jul 17, 17",0.062277932
18/07/2017,52.6001,52.6482,52.2664,52.5713,3702019,3702019,-0.04802,-0.091,52.4852,"Jul 18, 17",0.061308909
19/07/2017,52.6001,53.0083,52.4465,52.8882,3321722,3321722,0.316926,0.603,52.7882,"Jul 19, 17",0.067706483
20/07/2017,53.0899,53.5125,52.9939,53.2436,3862419,3862419,0.355341,0.672,53.3156,"Jul 20, 17",0.074881295
21/07/2017,53.2148,53.5605,53.186,53.4453,5009128,5009128,0.20168,0.379,53.3666,"Jul 21, 17",0.078953212
24/07/2017,53.4453,53.7238,52.9651,53.3972,6700926,6700926,-0.048018,-0.09,53.4486,"Jul 24, 17",0.07798217
25/07/2017,53.6469,53.9543,53.5605,53.7334,7312939,7312939,0.336133,0.629,53.7567,"Jul 25, 17",0.084769372
26/07/2017,53.7334,53.9207,53.3012,53.7622,8049264,8049264,0.028812,0.054,53.6998,"Jul 26, 17",0.085350787
27/07/2017,51.2172,52.2832,49.9975,52.0911,21645111,21645111,-1.6711,-3.108,51.4018,"Jul 27, 17",0.051614635
28/07/2017,52.0911,53.3876,51.803,53.0803,9099647,9099647,0.989193,1.899,52.7406,"Jul 28, 17",0.071584596
31/07/2017,53.3876,54.9339,53.3012,54.6457,10824270,10824270,1.5654,2.949,54.515,"Jul 31, 17",0.103186876
01/08/2017,54.8858,54.905,53.4597,53.887,11075279,11075279,-0.758702,-1.388,54.1538,"Aug 1, 17",0.087870248
02/08/2017,54.0599,54.2136,52.9171,53.0419,6294198,6294198,-0.845136,-1.568,53.2838,"Aug 2, 17",0.070809377
03/08/2017,52.9171,53.6662,52.8978,53.3012,5484412,5484412,0.259303,0.489,53.2692,"Aug 3, 17",0.076044123
04/08/2017,53.3588,53.9927,53.3208,53.7334,4161468,4161468,0.432172,0.811,53.6656,"Aug 4, 17",0.084769372
07/08/2017,53.7814,54.1175,53.3684,54.0695,5126033,5126033,0.336135,0.626,53.8967,"Aug 7, 17",0.091554556
08/08/2017,54.1175,55.2892,54.0719,54.6553,7887217,7887217,0.585833,1.083,54.8314,"Aug 8, 17",0.103380681
09/08/2017,54.5401,55.2796,54.2712,55.1259,7675555,7675555,0.470587,0.861,55.0112,"Aug 9, 17",0.112881149
10/08/2017,54.9819,54.9819,54.3096,54.348,5134568,5134568,-0.77791,-1.411,54.6052,"Aug 10, 17",0.097176911
11/08/2017,54.3672,54.7514,54.1752,54.4825,4060530,4060530,0.134454,0.247,54.5411,"Aug 11, 17",0.099892196
14/08/2017,54.7034,55.4717,54.4537,55.3372,5654336,5654336,0.85474,1.569,55.1335,"Aug 14, 17",0.117146872
15/08/2017,55.3756,55.6973,55.222,55.5773,5843318,5843318,0.240095,0.434,55.5311,"Aug 15, 17",0.121994008
16/08/2017,55.0587,55.4044,54.6842,55.222,7881340,7881340,-0.35534,-0.639,54.9992,"Aug 16, 17",0.114821215
17/08/2017,55.2028,55.2508,54.4825,54.5209,4393721,4393721,-0.701079,-1.27,54.7869,"Aug 17, 17",0.100667415
18/08/2017,54.4345,54.6842,54.1752,54.1848,4809885,4809885,-0.336134,-0.617,54.3862,"Aug 18, 17",0.093882231
21/08/2017,54.1848,54.665,54.0215,54.396,4879394,4879394,0.211283,0.39,54.4013,"Aug 21, 17",0.098145935
22/08/2017,54.5401,55.5101,54.4056,55.3852,4441031,4441031,0.989194,1.819,55.1781,"Aug 22, 17",0.118115895
23/08/2017,55.3468,55.8654,55.1547,55.5773,4017429,4017429,0.192076,0.347,55.5976,"Aug 23, 17",0.121994008
24/08/2017,55.683,56.0287,55.5101,55.8654,4470989,4470989,0.288115,0.518,55.8705,"Aug 24, 17",0.127810168
25/08/2017,55.9807,56.3456,55.875,56.0575,4070765,4070765,0.192076,0.344,56.1178,"Aug 25, 17",0.131688281
28/08/2017,56.3168,56.5568,56.1343,56.2592,3292255,3292255,0.20168,0.36,56.2919,"Aug 28, 17",0.135760199
29/08/2017,56.0383,56.6818,55.875,56.5281,3984514,3984514,0.268907,0.478,56.4187,"Aug 29, 17",0.14118875
30/08/2017,56.5377,57.3348,56.4897,57.0275,5327786,5327786,0.499399,0.883,57,"Aug 30, 17",0.151270632
31/08/2017,57.2676,58.3432,57.2484,58.0839,9716921,9716921,1.0564,1.852,57.8578,"Aug 31, 17",0.172597225
01/09/2017,57.9687,58.2472,57.354,57.5269,6284460,6284460,-0.557021,-0.959,57.6487,"Sep 1, 17",0.161352515
05/09/2017,57.1812,57.8342,57.0371,57.4405,4383655,4383655,-0.086435,-0.15,57.4143,"Sep 5, 17",0.159608272
06/09/2017,57.6229,57.9014,57.402,57.4981,5389284,5389284,0.057623,0.1,57.602,"Sep 6, 17",0.1607711
07/09/2017,58.1031,60.9555,58.0935,60.3504,17301923,17301923,2.8523,4.961,59.921,"Sep 7, 17",0.218353306
08/09/2017,60.2544,60.6769,59.7646,60.1391,6579322,6579322,-0.211286,-0.35,60.1419,"Sep 8, 17",0.214087584
11/09/2017,60.1391,60.6337,59.6781,60.2352,6086467,6086467,0.096039,0.16,60.0836,"Sep 11, 17",0.216027649
12/09/2017,59.9663,60.5905,59.9471,60.5233,4780698,4780698,0.288115,0.478,60.3896,"Sep 12, 17",0.22184381
13/09/2017,60.3888,60.5809,59.7646,60.0047,4356991,4356991,-0.518606,-0.857,60.0641,"Sep 13, 17",0.211374318
14/09/2017,59.9086,60.6097,59.851,60.2064,5347129,5347129,0.20168,0.336,60.3418,"Sep 14, 17",0.215446235
15/09/2017,60.408,60.869,59.8414,60.0047,10407558,10407558,-0.20168,-0.335,60.2133,"Sep 15, 17",0.211374318
18/09/2017,60.0143,60.7058,59.803,60.216,6976468,6976468,0.211284,0.352,60.3631,"Sep 18, 17",0.21564004
19/09/2017,60.216,60.6255,60.1103,60.4369,4844305,4844305,0.220889,0.367,60.4154,"Sep 19, 17",0.220099567
20/09/2017,60.4272,61.1956,60.2352,60.9747,5561290,5561290,0.537813,0.89,60.8167,"Sep 20, 17",0.230956668
21/09/2017,60.8402,61.2148,60.5329,60.821,5250092,5250092,-0.153661,-0.252,60.8548,"Sep 21, 17",0.227853774
22/09/2017,60.821,61.0323,60.5425,60.8498,3667703,3667703,0.02881,0.047,60.7502,"Sep 22, 17",0.228435188
25/09/2017,60.821,61.1667,60.5617,60.6865,5959010,5959010,-0.163264,-0.268,60.7662,"Sep 25, 17",0.22513849
26/09/2017,60.6193,61.0803,60.3168,60.4369,3497913,3497913,-0.249698,-0.411,60.5311,"Sep 26, 17",0.220099567
27/09/2017,60.2928,60.6433,60.0911,60.4561,4674205,4674205,0.019206,0.032,60.4503,"Sep 27, 17",0.220487177
28/09/2017,60.3024,60.9449,60.1103,60.5137,5842502,5842502,0.057623,0.095,60.6058,"Sep 28, 17",0.221650005
29/09/2017,60.6577,61.2244,60.5617,61.2148,5404324,5404324,0.70108,1.159,60.9744,"Sep 29, 17",0.235803805
02/10/2017,61.2724,62.2136,61.1187,62.0023,5991743,5991743,0.787514,1.286,61.9798,"Oct 2, 17",0.251701848
03/10/2017,61.8582,62.2232,61.6277,61.743,5056183,5056183,-0.259304,-0.418,61.7955,"Oct 3, 17",0.246467102
04/10/2017,61.9158,62.2232,61.8294,62.1751,4583823,4583823,0.432171,0.7,62.0545,"Oct 4, 17",0.255190332
05/10/2017,62.0495,62.1655,61.5761,61.6437,6091778,6091778,-0.531416,-0.855,61.7844,"Oct 5, 17",0.244462434
06/10/2017,61.7307,62.8322,61.6727,62.6196,6161423,6161423,0.975864,1.583,62.4348,"Oct 6, 17",0.264163894
09/10/2017,62.5713,62.6679,61.9191,61.9819,3267679,3267679,-0.637695,-1.018,62.1298,"Oct 9, 17",0.251290013
10/10/2017,62.0689,63.0544,61.9916,62.9288,5008533,5008533,0.94688,1.528,62.6969,"Oct 10, 17",0.270406021
11/10/2017,62.9288,63.2863,62.7355,62.9094,3875585,3875585,-0.019324,-0.031,62.9442,"Oct 11, 17",0.270014374
12/10/2017,62.9481,63.5085,62.7065,63.1413,5339734,5339734,0.231888,0.369,63.0751,"Oct 12, 17",0.274695969
13/10/2017,63.2959,63.866,62.9384,63.0834,6209580,6209580,-0.057973,-0.092,63.3471,"Oct 13, 17",0.273527084
16/10/2017,62.3587,62.8418,61.1703,61.4988,6692649,6692649,-1.5846,-2.512,61.769,"Oct 16, 17",0.241537194
17/10/2017,61.4795,62.1945,61.2669,62.0109,5030781,5030781,0.512087,0.833,61.8908,"Oct 17, 17",0.251875464
18/10/2017,62.0785,62.5133,61.4022,61.5471,5595032,5595032,-0.463777,-0.748,61.7049,"Oct 18, 17",0.242512274
19/10/2017,61.663,62.5036,61.523,62.4843,4919544,4919544,0.937215,1.523,62.2343,"Oct 19, 17",0.261432459
20/10/2017,62.6003,62.7935,62.0399,62.2428,5227420,5227420,-0.241549,-0.387,62.2782,"Oct 20, 17",0.256557059
23/10/2017,62.436,62.5036,61.5374,61.5954,5990197,5990197,-0.647356,-1.04,61.9466,"Oct 23, 17",0.243487354
24/10/2017,61.5954,61.8853,61.2186,61.4988,6197622,6197622,-0.09662,-0.157,61.5491,"Oct 24, 17",0.241537194
25/10/2017,61.3152,62.378,61.2669,61.8949,5371064,5371064,0.396143,0.644,61.9947,"Oct 25, 17",0.249533657
26/10/2017,60.3973,61.1123,58.3586,58.89,13116258,13116258,-3.0049,-4.855,59.1737,"Oct 26, 17",0.188870765
27/10/2017,58.919,59.605,57.7693,57.9142,9539873,9539873,-0.975864,-1.657,58.2183,"Oct 27, 17",0.169171323
30/10/2017,59.0253,59.4504,58.2427,58.7838,8443729,8443729,0.869581,1.501,58.8706,"Oct 30, 17",0.1867268
31/10/2017,58.8804,59.8079,58.6292,59.5761,8234174,8234174,0.792286,1.348,59.3338,"Oct 31, 17",0.202721745
01/11/2017,59.7693,60.2427,59.4118,60.0592,4713267,4713267,0.483102,0.811,59.9568,"Nov 1, 17",0.212474563
02/11/2017,60.0495,60.7452,59.6437,60.1268,4058167,4058167,0.067635,0.113,60.1961,"Nov 2, 17",0.213839271
03/11/2017,59.9819,60.1461,59.7065,60.1171,3327317,3327317,-0.009662,-0.016,59.9607,"Nov 3, 17",0.213643448
06/11/2017,60.1364,60.1654,59.2089,59.5954,4222569,4222569,-0.52175,-0.868,59.5939,"Nov 6, 17",0.203111373
07/11/2017,59.4988,60.32,59.3731,59.8176,4047238,4047238,0.222228,0.373,59.8777,"Nov 7, 17",0.207597145
08/11/2017,59.5471,60.6968,59.5422,60.465,4535865,4535865,0.647354,1.082,60.3552,"Nov 8, 17",0.22066685
09/11/2017,60.1075,60.2427,59.6727,59.8949,3670232,3670232,-0.57006,-0.943,59.8886,"Nov 9, 17",0.209157676
10/11/2017,59.663,59.663,58.3007,58.8031,5592728,5592728,-1.0918,-1.823,58.6795,"Nov 10, 17",0.187116428
13/11/2017,58.6485,59.1413,58.4553,58.9287,4222587,4222587,0.125607,0.214,58.8148,"Nov 13, 17",0.18965204
14/11/2017,58.8997,59.5664,58.6195,59.1799,3986891,3986891,0.251212,0.426,59.197,"Nov 14, 17",0.194723263
15/11/2017,59.1896,59.2089,58.4842,59.006,3349184,3349184,-0.173917,-0.294,58.9598,"Nov 15, 17",0.191212571
16/11/2017,59.1799,59.8756,58.948,59.779,4286221,4286221,0.772962,1.31,59.5779,"Nov 16, 17",0.206817888
17/11/2017,59.4794,59.8031,58.9287,59.2475,4147934,4147934,-0.531411,-0.889,59.24,"Nov 17, 17",0.196087971
20/11/2017,59.1026,59.1508,58.1171,58.7451,4902710,4902710,-0.502426,-0.848,58.6018,"Nov 20, 17",0.185945525
21/11/2017,59.1316,59.6533,58.919,59.1702,3967968,3967968,0.425129,0.724,59.3129,"Nov 21, 17",0.19452744
22/11/2017,59.2089,59.6823,58.9384,59.0736,3192233,3192233,-0.09662,-0.163,59.2089,"Nov 22, 17",0.19257728
24/11/2017,59.0833,59.5277,58.9673,59.3538,1985668,1985668,0.280199,0.474,59.3654,"Nov 24, 17",0.198233955
27/11/2017,59.4504,59.75,59.2669,59.5277,3032616,3032616,0.173916,0.293,59.499,"Nov 27, 17",0.201744646
28/11/2017,59.634,60.8321,59.5277,60.407,8515746,8515746,0.879244,1.477,60.4118,"Nov 28, 17",0.219495946
29/11/2017,60.32,61.2476,59.8079,60.7741,5064185,5064185,0.367157,0.608,60.7633,"Nov 29, 17",0.226906958
30/11/2017,60.9577,61.6437,60.4166,61.0543,8050700,8050700,0.2802,0.461,60.9937,"Nov 30, 17",0.232563633
01/12/2017,61.0254,61.4698,60.3297,61.1026,4186236,4186236,0.048309,0.079,61.002,"Dec 1, 17",0.233538712
04/12/2017,61.035,61.7114,60.3297,60.3587,4893852,4893852,-0.743976,-1.218,60.8638,"Dec 4, 17",0.218520866
05/12/2017,60.5423,60.8708,59.5471,59.9239,4828815,4828815,-0.43479,-0.72,59.9995,"Dec 5, 17",0.209743128
06/12/2017,59.9915,60.1848,58.7741,58.9094,4758697,4758697,-1.0145,-1.693,59.1325,"Dec 6, 17",0.189262412
07/12/2017,58.8997,59.7983,58.8997,59.75,5140490,5140490,0.840595,1.427,59.5482,"Dec 7, 17",0.206232436
08/12/2017,59.7306,60.6002,59.5954,60.3104,5309959,5309959,0.560398,0.938,60.3518,"Dec 8, 17",0.217545786
11/12/2017,60.1171,61.2669,59.9915,60.8901,4502938,4502938,0.579722,0.961,60.8505,"Dec 11, 17",0.229248764
12/12/2017,61.0543,61.4988,61.0543,61.1413,4832382,4832382,0.251213,0.413,61.2782,"Dec 12, 17",0.234319988
13/12/2017,61.006,61.808,60.8708,61.3249,4352438,4352438,0.183578,0.3,61.3792,"Dec 13, 17",0.238026503
14/12/2017,61.1413,61.3732,59.634,60.0302,5507924,5507924,-1.2947,-2.111,60.2365,"Dec 14, 17",0.211889111
15/12/2017,60.4456,60.7162,59.8756,60.3007,8856775,8856775,0.270536,0.451,60.3059,"Dec 15, 17",0.217349963
18/12/2017,60.4843,60.6292,60.0785,60.291,5608892,5608892,-0.009663,-0.016,60.3603,"Dec 18, 17",0.217154139
19/12/2017,60.436,60.6389,59.4408,59.4794,5546036,5546036,-0.81161,-1.346,59.8191,"Dec 19, 17",0.200769566
20/12/2017,59.6147,59.663,58.5422,59.1316,6980326,6980326,-0.347832,-0.585,58.9795,"Dec 20, 17",0.193748183
21/12/2017,59.2186,59.7113,58.9673,59.4215,6195597,6195597,0.289861,0.49,59.4502,"Dec 21, 17",0.199600682
22/12/2017,59.4215,59.6244,58.5519,58.8997,5477246,5477246,-0.521749,-0.878,58.9245,"Dec 22, 17",0.189066588
26/12/2017,58.919,59.4698,58.8997,59.1896,3674245,3674245,0.289859,0.492,59.2857,"Dec 26, 17",0.194919087
27/12/2017,59.2765,59.9239,59.2282,59.5954,3722252,3722252,0.405806,0.686,59.6374,"Dec 27, 17",0.203111373
28/12/2017,59.5181,59.7596,59.2959,59.6823,2500533,2500533,0.086958,0.146,59.588,"Dec 28, 17",0.204865709
29/12/2017,59.8756,60.1509,59.1896,59.2089,3953493,3953493,-0.473439,-0.793,59.4818,"Dec 29, 17",0.195308715
02/01/2018,59.3248,59.4311,58.7838,59.2379,6472651,6472651,0.028986,0.049,59.0986,"Jan 2, 18",0.195894166
03/01/2018,59.1413,59.4263,58.6485,59.2862,7433967,7433967,0.048309,0.082,59.1479,"Jan 3, 18",0.196869246
04/01/2018,59.3251,60.1226,59.1111,60.0545,6403211,6403211,0.768315,1.296,59.812,"Jan 4, 18",0.21237968
05/01/2018,60.1712,60.4678,59.7919,60.1907,6113360,6113360,0.136156,0.227,60.1253,"Jan 5, 18",0.215129284
08/01/2018,60.0837,60.4921,59.5293,60.2101,4663711,4663711,0.019452,0.032,60.091,"Jan 8, 18",0.215520931
09/01/2018,60.1712,60.3949,59.86,60.1518,5156771,5156771,-0.058353,-0.097,60.1678,"Jan 9, 18",0.214343971
10/01/2018,59.8308,60.3657,59.5002,60.3074,5096335,5096335,0.155606,0.259,60.0554,"Jan 10, 18",0.217485222
11/01/2018,60.2879,60.8034,60.1031,60.7547,6591063,6591063,0.447369,0.742,60.5562,"Jan 11, 18",0.226515311
12/01/2018,61.027,61.4841,60.8034,61.0854,5489236,5489236,0.330666,0.544,61.1216,"Jan 12, 18",0.233191479
16/01/2018,60.0545,60.1615,57.7885,58.2748,14471659,14471659,-2.8106,-4.601,58.623,"Jan 16, 18",0.176451113
17/01/2018,58.6735,60.2976,58.6249,60.1518,10608482,10608482,1.877,3.221,59.593,"Jan 17, 18",0.214343971
18/01/2018,60.1129,60.2004,59.4175,60.1323,7904177,7904177,-0.019451,-0.032,59.8852,"Jan 18, 18",0.213950305
19/01/2018,60.3949,60.7061,59.8697,60.57,7490267,7490267,0.437645,0.728,60.3818,"Jan 19, 18",0.222786589
22/01/2018,60.5797,61.6835,60.3171,61.5425,6748074,6748074,0.972542,1.606,61.2787,"Jan 22, 18",0.24241941
23/01/2018,61.2605,61.9315,61.0757,61.6884,6459887,6459887,0.145881,0.237,61.6444,"Jan 23, 18",0.245364837
24/01/2018,61.9607,62.2427,61.4063,62.0093,6430049,6430049,0.320939,0.52,61.8455,"Jan 24, 18",0.251843164
25/01/2018,62.2427,62.4956,61.4647,61.7759,6183219,6183219,-0.233411,-0.376,61.9077,"Jan 25, 18",0.247131287
26/01/2018,62.1746,62.9537,61.8829,62.4859,6727310,6727310,0.709956,1.149,62.4292,"Jan 26, 18",0.26146476
29/01/2018,62.3594,63.1763,62.3205,62.6609,6763254,6763254,0.175058,0.28,62.851,"Jan 29, 18",0.264997658
30/01/2018,62.1746,62.836,61.5717,62.2038,5847968,5847968,-0.457095,-0.729,62.3346,"Jan 30, 18",0.255769728
31/01/2018,62.2038,62.2719,60.2344,60.8812,8886885,8886885,-1.3227,-2.126,60.824,"Jan 31, 18",0.229069091
01/02/2018,60.4727,61.2507,60.2441,61.0757,7132976,7132976,0.194509,0.319,60.8732,"Feb 1, 18",0.232995656
02/02/2018,61.1632,62.5248,61.1243,61.737,11719210,11719210,0.66133,1.083,61.8208,"Feb 2, 18",0.246345974
05/02/2018,63.6335,64.0808,59.257,59.2862,23181859,23181859,-2.4508,-3.97,60.7711,"Feb 5, 18",0.196869246
06/02/2018,58.1872,59.5245,56.8354,59.2278,18286290,18286290,-0.058352,-0.098,57.9787,"Feb 6, 18",0.195690268
07/02/2018,58.975,61.0465,58.6443,60.9103,12176593,12176593,1.6825,2.841,60.3074,"Feb 7, 18",0.229656562
08/02/2018,60.8325,62.9869,60.8131,60.9687,14961705,14961705,0.058352,0.096,61.919,"Feb 8, 18",0.230835541
09/02/2018,61.5619,61.5814,58.9069,60.9784,11158002,11158002,0.009725,0.016,60.1266,"Feb 9, 18",0.231031364
12/02/2018,61.2216,61.842,60.5894,61.4258,7502933,7502933,0.44737,0.734,61.4434,"Feb 12, 18",0.240063471
13/02/2018,61.0757,62.3497,60.9687,62.1163,7519098,7519098,0.690506,1.124,61.849,"Feb 13, 18",0.254003279
14/02/2018,61.844,64.1295,61.5328,63.5557,10290569,10290569,1.4394,2.317,63.1866,"Feb 14, 18",0.283061872
15/02/2018,65.4618,67.5334,65.337,67.086,15684900,15684900,3.5303,5.555,66.4684,"Feb 15, 18",0.354331535
16/02/2018,66.9693,68.1266,66.6386,67.0665,10547419,10547419,-0.019451,-0.029,67.1922,"Feb 16, 18",0.353937869
20/02/2018,66.6094,66.9401,65.1993,65.5007,8703677,8703677,-1.5658,-2.335,65.9441,"Feb 20, 18",0.322327514
21/02/2018,65.491,65.8898,64.6838,64.7033,7046249,7046249,-0.797484,-1.218,65.3096,"Feb 21, 18",0.30622961
22/02/2018,65.1604,65.1604,64.0517,64.1295,6528408,6528408,-0.573801,-0.887,64.4716,"Feb 22, 18",0.294645741
23/02/2018,64.3531,66.1621,64.3531,66.0843,5240848,5240848,1.9548,3.048,65.6213,"Feb 23, 18",0.334109225
26/02/2018,66.1232,66.9741,66.0162,66.7456,4229351,4229351,0.66133,1.001,66.5389,"Feb 26, 18",0.347459543
27/02/2018,66.6581,66.9883,65.9578,65.9773,4398540,4398540,-0.76831,-1.151,66.2947,"Feb 27, 18",0.33194911
28/02/2018,65.987,66.0745,64.3531,64.3823,8363900,8363900,-1.595,-2.417,64.9657,"Feb 28, 18",0.299749265
01/03/2018,64.2851,64.6935,63.0499,63.8863,7801327,7801327,-0.495996,-0.77,63.9484,"Mar 1, 18",0.289736022
02/03/2018,63.6529,64.6741,63.3417,64.3531,5391365,5391365,0.46682,0.731,64.17,"Mar 2, 18",0.299159776
05/03/2018,64.0225,65.2965,63.7988,64.9853,6339604,6339604,0.632153,0.982,64.7143,"Mar 5, 18",0.311922623
06/03/2018,65.3743,65.5494,63.3952,63.6724,6543428,6543428,-1.3129,-2.02,64.032,"Mar 6, 18",0.285417811
07/03/2018,63.118,64.4407,62.9235,64.2851,5927647,5927647,0.612702,0.962,63.8811,"Mar 7, 18",0.297786992
08/03/2018,64.3823,65.1215,64.2656,64.9172,3728442,3728442,0.632152,0.983,64.7222,"Mar 8, 18",0.310547821
09/03/2018,65.1117,66.1815,64.8394,66.0551,6260866,6260866,1.1379,1.753,65.71,"Mar 9, 18",0.333519736
12/03/2018,66.0356,66.308,65.3354,65.598,5031691,5031691,-0.457094,-0.692,65.7449,"Mar 12, 18",0.324291805
13/03/2018,65.9481,66.3469,64.4504,64.8491,5905826,5905826,-0.748859,-1.142,65.0533,"Mar 13, 18",0.309173019
14/03/2018,65.2382,65.4132,64.4504,64.8005,4859343,4859343,-0.048627,-0.075,64.8619,"Mar 14, 18",0.308191883
15/03/2018,64.9269,65.0923,64.392,64.4309,3422215,3422215,-0.369566,-0.57,64.6016,"Mar 15, 18",0.300730401
16/03/2018,64.3629,65.5883,64.3629,64.7713,9506059,9506059,0.34039,0.528,64.9041,"Mar 16, 18",0.307602393
19/03/2018,64.7908,65.1409,63.3903,64.2559,5553650,5553650,-0.515448,-0.796,64.1796,"Mar 19, 18",0.297197503
20/03/2018,64.5574,65.316,63.9155,64.606,6307368,6307368,0.350116,0.545,64.6618,"Mar 20, 18",0.304265319
21/03/2018,64.713,65.1506,64.2753,64.2851,4331812,4331812,-0.320939,-0.497,64.5602,"Mar 21, 18",0.297786992
22/03/2018,63.7793,64.0808,62.1552,62.1941,6778659,6778659,-2.091,-3.253,62.9133,"Mar 22, 18",0.255573904
23/03/2018,62.2914,62.2914,60.2393,60.356,8481501,8481501,-1.8381,-2.955,61.1293,"Mar 23, 18",0.218466359
26/03/2018,61.0562,61.8245,60.0351,61.6592,6676542,6676542,1.3032,2.159,61.1576,"Mar 26, 18",0.244775348
27/03/2018,61.8926,61.9218,60.1032,60.6964,6221379,6221379,-0.962818,-1.562,61.0004,"Mar 27, 18",0.225338351
28/03/2018,60.8617,61.6203,60.7061,60.852,5521237,5521237,0.155607,0.256,61.0793,"Mar 28, 18",0.228479602
29/03/2018,61.1438,61.9996,60.6672,61.5133,5732270,5732270,0.661329,1.087,61.5191,"Mar 29, 18",0.24182992
02/04/2018,61.2021,61.4939,59.0625,60.2976,6319734,6319734,-1.2157,-1.976,60.0352,"Apr 2, 18",0.21728738
03/04/2018,60.6089,61.134,59.8405,61.0465,6070446,6070446,0.748858,1.242,60.6761,"Apr 3, 18",0.232406166
04/04/2018,60.1712,61.4939,59.86,61.2507,5259791,5259791,0.204234,0.335,60.7003,"Apr 4, 18",0.236528554
05/04/2018,61.652,61.8478,60.8396,60.9865,3856731,3856731,-0.264279,-0.431,61.1538,"Apr 5, 18",0.231194887
06/04/2018,60.7516,60.8103,58.7059,59.5868,6462049,6462049,-1.3996,-2.295,59.7381,"Apr 6, 18",0.202937756
09/04/2018,59.6162,59.7471,57.1008,59.1953,10349080,10349080,-0.391503,-0.657,58.8193,"Apr 9, 18",0.195034158
10/04/2018,60.0566,60.1741,59.2442,59.9098,6847955,6847955,0.714494,1.207,59.7178,"Apr 10, 18",0.209458477
11/04/2018,59.3128,59.4792,58.6666,58.9017,7817775,7817775,-1.0081,-1.683,59.0091,"Apr 11, 18",0.189106964
12/04/2018,58.0404,58.0502,56.6212,57.5902,14987225,14987225,-1.3115,-2.227,57.3844,"Apr 12, 18",0.162630414
13/04/2018,57.8936,58.0208,56.6799,57.4042,11551327,11551327,-0.185963,-0.323,57.1645,"Apr 13, 18",0.158875448
16/04/2018,57.1693,57.4238,51.5806,52.9313,34837341,34837341,-4.4729,-7.792,53.0171,"Apr 16, 18",0.068576585
17/04/2018,53.0487,53.0781,51.0912,51.2674,27808170,27808170,-1.6639,-3.143,51.6593,"Apr 17, 18",0.034985788
18/04/2018,51.238,51.7274,50.9346,51.1891,14688401,14688401,-0.078301,-0.153,51.2681,"Apr 18, 18",0.033405068
19/04/2018,51.238,51.424,50.4159,50.5137,17146122,17146122,-0.675344,-1.319,50.8255,"Apr 19, 18",0.019770099
20/04/2018,50.5235,50.7486,49.9363,50.0831,11669063,11669063,-0.430654,-0.853,50.2518,"Apr 20, 18",0.01107715
23/04/2018,50.1614,50.4354,49.5839,49.8188,10409578,10409578,-0.264264,-0.528,49.898,"Apr 23, 18",0.005741465
24/04/2018,49.9363,50.871,49.6426,50.4844,12137776,12137776,0.665556,1.336,50.3392,"Apr 24, 18",0.019178591
25/04/2018,50.3865,50.7682,49.486,50.6605,13422600,13422600,0.176176,0.349,50.177,"Apr 25, 18",0.022733696
26/04/2018,50.4354,51.6393,49.486,50.9346,14220726,14220726,0.274052,0.541,50.4244,"Apr 26, 18",0.028267224
27/04/2018,51.2184,51.747,50.9052,51.1597,7201825,7201825,0.225115,0.442,51.1979,"Apr 27, 18",0.032811541
30/04/2018,51.5512,51.5561,50.7291,51.0227,11437475,11437475,-0.137026,-0.268,51.0854,"Apr 30, 18",0.030045786
01/05/2018,50.8759,51.6148,50.5235,51.5708,9821887,9821887,0.548105,1.074,51.1739,"May 1, 18",0.041110824
02/05/2018,51.2478,51.287,50.1859,50.4061,8251968,8251968,-1.1647,-2.258,50.5956,"May 2, 18",0.017597871
03/05/2018,50.5039,50.7486,49.6818,50.3571,8177468,8177468,-0.048939,-0.097,50.1609,"May 3, 18",0.01660866
04/05/2018,50.0733,50.4061,49.5937,50.2397,6149498,6149498,-0.11745,-0.233,50.1069,"May 4, 18",0.01423859
07/05/2018,50.2299,50.5822,49.9558,50.2299,6800648,6800648,-0.009788,-0.019,50.2208,"May 7, 18",0.014040747
08/05/2018,50.1124,50.1124,48.8988,49.4567,12207233,12207233,-0.773219,-1.539,49.4438,"May 8, 18",-0.001568607
09/05/2018,49.4371,50.1222,49.2805,50.0048,11587311,11587311,0.548105,1.108,49.7794,"May 9, 18",0.009496431
10/05/2018,50.2397,50.6067,49.9118,50.0635,9126071,9126071,0.058726,0.117,50.2588,"May 10, 18",0.010681466
11/05/2018,50.2886,51.0031,49.9656,50.7584,8987721,8987721,0.694918,1.388,50.5465,"May 11, 18",0.0247101
14/05/2018,50.8367,51.4827,50.6018,50.915,8716944,8716944,0.156601,0.309,50.9537,"May 14, 18",0.02787154
15/05/2018,50.8465,51.2282,50.6116,51.1891,8133051,8133051,0.274053,0.538,50.9922,"May 15, 18",0.033405068
16/05/2018,51.3359,51.5023,51.0129,51.101,5417361,5417361,-0.088088,-0.172,51.2226,"May 16, 18",0.031626506
17/05/2018,50.9444,52.2657,50.8563,51.6197,8097423,8097423,0.518742,1.015,51.7846,"May 17, 18",0.042098017
