date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
21/07/2017,49.3457,49.5402,49.1122,49.4527,7980288,7980288,-0.009727,-0.02,49.3647,"Jul 21, 17",0.373495348
24/07/2017,49.4235,49.5986,49.0879,49.4138,8584349,8584349,-0.038908,-0.079,49.4225,"Jul 24, 17",0.372414942
25/07/2017,49.5889,49.6083,49.2338,49.443,5692843,5692843,0.029182,0.059,49.4189,"Jul 25, 17",0.373225941
26/07/2017,49.3554,49.4235,48.8982,49.0247,6057053,6057053,-0.418266,-0.846,49.1222,"Jul 26, 17",0.36160811
27/07/2017,48.9469,48.9858,48.5481,48.7426,7370923,7370923,-0.282088,-0.575,48.745,"Jul 27, 17",0.353773087
28/07/2017,48.7913,48.8302,48.159,48.2563,5688266,5688266,-0.486356,-0.998,48.2966,"Jul 28, 17",0.34026663
31/07/2017,48.4022,48.48,47.8185,47.838,6036176,6036176,-0.418266,-0.867,48.0029,"Jul 31, 17",0.328648799
01/08/2017,47.8964,48.0131,47.7504,47.9158,3236155,3236155,0.077816,0.163,47.8844,"Aug 1, 17",0.33080961
02/08/2017,47.7991,47.9158,47.4586,47.8866,4841891,4841891,-0.029181,-0.061,47.7434,"Aug 2, 17",0.329998611
03/08/2017,47.9158,47.945,47.5948,47.8185,4365652,4365652,-0.068091,-0.142,47.7727,"Aug 3, 17",0.328107207
04/08/2017,47.8964,48.0131,47.7504,47.9158,3334712,3334712,0.097272,0.203,47.8844,"Aug 4, 17",0.33080961
07/08/2017,47.9158,48.0325,47.7602,47.9547,2898337,2898337,0.038909,0.081,47.9519,"Aug 7, 17",0.331890015
08/08/2017,47.8964,47.8964,47.4781,47.5462,3390714,3390714,-0.408541,-0.852,47.6587,"Aug 8, 17",0.320544369
09/08/2017,47.4295,47.5365,47.1085,47.4392,4102919,4102919,-0.106997,-0.225,47.3063,"Aug 9, 17",0.317572559
10/08/2017,47.41,47.517,46.7388,46.7486,4652197,4652197,-0.690626,-1.456,46.9773,"Aug 10, 17",0.29839189
11/08/2017,46.9236,47.4392,46.7486,47.2155,3978902,3978902,0.466902,0.999,47.1951,"Aug 11, 17",0.311359533
14/08/2017,47.41,47.9061,47.3711,47.7407,3248436,3248436,0.525266,1.112,47.6976,"Aug 14, 17",0.325946396
15/08/2017,47.7213,47.8623,47.4781,47.4878,2922105,2922105,-0.252906,-0.53,47.6521,"Aug 15, 17",0.318922372
16/08/2017,47.7018,48.4994,47.6289,48.4508,6492136,6492136,0.962984,2.028,48.3028,"Aug 16, 17",0.345668657
17/08/2017,48.2757,48.7815,47.9061,47.945,6633105,6633105,-0.505809,-1.044,48.2802,"Aug 17, 17",0.331620608
18/08/2017,47.7602,47.8283,47.3516,47.41,4810807,4810807,-0.534991,-1.116,47.5555,"Aug 18, 17",0.316761561
21/08/2017,47.4489,47.6483,47.2544,47.5462,4281998,4281998,0.136177,0.287,47.5005,"Aug 21, 17",0.320544369
22/08/2017,47.6143,48.4897,47.5462,48.3535,4018805,4018805,0.807353,1.698,48.2441,"Aug 22, 17",0.342966255
23/08/2017,48.1979,48.4022,48.0325,48.2854,4558959,4558959,-0.068091,-0.141,48.2692,"Aug 23, 17",0.341074851
24/08/2017,48.3827,48.48,47.9839,48.0325,3871755,3871755,-0.252904,-0.524,48.1655,"Aug 24, 17",0.334050826
25/08/2017,48.2368,48.4411,48.0034,48.0034,4852442,4852442,-0.029181,-0.061,48.147,"Aug 25, 17",0.333242605
28/08/2017,48.1882,48.9761,48.1687,48.8885,6126858,6126858,0.885168,1.844,48.705,"Aug 28, 17",0.357825302
29/08/2017,48.5481,48.908,48.1437,48.7815,4117441,4117441,-0.106998,-0.219,48.6145,"Aug 29, 17",0.354853493
30/08/2017,48.6551,48.8399,48.5092,48.7426,2926346,2926346,-0.038909,-0.08,48.6851,"Aug 30, 17",0.353773087
31/08/2017,48.9274,49.657,48.7426,49.55,6207801,6207801,0.807352,1.656,49.376,"Aug 31, 17",0.37619775
01/09/2017,49.6375,50.0071,49.4235,49.7834,4599498,4599498,0.23345,0.471,49.7689,"Sep 1, 17",0.382680183
05/09/2017,49.4527,49.7834,49.2582,49.6375,4167559,4167559,-0.145907,-0.293,49.5278,"Sep 5, 17",0.378627968
06/09/2017,49.8029,50.012,49.6667,49.7931,7719487,7719487,0.155634,0.314,49.8064,"Sep 6, 17",0.38294959
07/09/2017,49.9974,50.2114,49.7348,50.085,4631738,4631738,0.291815,0.586,50.0326,"Sep 7, 17",0.391056798
08/09/2017,49.8904,50.7269,49.8904,50.6005,6221827,6221827,0.515537,1.029,50.5314,"Sep 8, 17",0.405374254
11/09/2017,50.9215,51.1647,50.5908,51.0188,3668836,3668836,0.418265,0.827,50.9173,"Sep 11, 17",0.416992084
12/09/2017,51.0577,51.1063,50.4643,50.8242,3759614,3759614,-0.194542,-0.381,50.7719,"Sep 12, 17",0.41158728
13/09/2017,50.8145,50.902,50.474,50.581,4214137,4214137,-0.243178,-0.478,50.646,"Sep 13, 17",0.404832662
14/09/2017,50.513,50.6783,50.1628,50.2795,5568305,5568305,-0.30154,-0.596,50.3228,"Sep 14, 17",0.396458825
15/09/2017,50.3379,50.4643,50.085,50.3476,6699659,6699659,0.068089,0.135,50.3219,"Sep 15, 17",0.398350229
18/09/2017,50.474,50.6686,50.192,50.6589,3371140,3371140,0.311269,0.618,50.5313,"Sep 18, 17",0.406996251
19/09/2017,50.7269,50.8145,49.9682,50.0071,3790880,3790880,-0.651718,-1.286,50.1381,"Sep 19, 17",0.388893209
20/09/2017,49.9877,50.4984,49.9877,50.474,4967024,4967024,0.466901,0.934,50.3019,"Sep 20, 17",0.401860853
21/09/2017,50.4643,50.5616,49.978,50.0266,5737550,5737550,-0.447447,-0.886,50.2224,"Sep 21, 17",0.389434801
22/09/2017,50.1044,51.1452,50.0947,51.0771,7978960,7978960,1.0505,2.1,50.7602,"Sep 22, 17",0.418611304
25/09/2017,51.0285,51.3398,50.8869,51.1744,9778116,9778116,0.097272,0.19,51.1214,"Sep 25, 17",0.421313706
26/09/2017,51.1841,51.8456,51.1549,51.4078,6960683,6960683,0.233451,0.456,51.5654,"Sep 26, 17",0.427796139
27/09/2017,51.4078,51.6316,50.1433,50.7269,8025594,8025594,-0.680898,-1.325,50.6821,"Sep 27, 17",0.408884877
28/09/2017,53.256,53.3046,52.1471,52.1763,14861129,14861129,1.4493,2.857,52.5586,"Sep 28, 17",0.449140397
29/09/2017,52.1763,52.3222,51.8358,51.9039,8458956,8458956,-0.272359,-0.522,51.9502,"Sep 29, 17",0.441574781
02/10/2017,52.1763,52.2347,51.7434,52.2152,8681945,8681945,0.311268,0.6,52.0227,"Oct 2, 17",0.450220803
03/10/2017,52.2833,52.5216,52.2347,52.2833,4464895,4464895,0.06809,0.13,52.3547,"Oct 3, 17",0.452112207
04/10/2017,52.2055,52.8572,52.1481,52.8572,5629687,5629687,0.5739,1.098,52.616,"Oct 4, 17",0.468051659
05/10/2017,52.8864,53.6062,52.8669,53.4214,5143121,5143121,0.564172,1.067,53.3457,"Oct 5, 17",0.483721705
06/10/2017,53.4019,53.5572,53.0226,53.4992,4302126,4302126,0.077818,0.146,53.315,"Oct 6, 17",0.485882516
09/10/2017,53.5478,53.5478,53.1198,53.1685,3985799,3985799,-0.330723,-0.618,53.2351,"Oct 9, 17",0.476697681
10/10/2017,53.2755,53.9174,53.042,53.8883,4943124,4943124,0.719809,1.354,53.604,"Oct 10, 17",0.496689349
11/10/2017,53.7521,53.8396,52.8377,52.9545,6940043,6940043,-0.933805,-1.733,53.1696,"Oct 11, 17",0.470754062
12/10/2017,53.018,53.497,52.8909,53.4774,4404962,4404962,0.52296,0.988,53.3263,"Oct 12, 17",0.485277045
13/10/2017,53.409,53.5556,53.2233,53.4188,4951775,4951775,-0.058648,-0.11,53.4092,"Oct 13, 17",0.483649493
16/10/2017,53.3894,53.6729,53.2939,53.3992,3725850,3725850,-0.019548,-0.037,53.4374,"Oct 16, 17",0.483105124
17/10/2017,53.3601,53.9857,53.1744,53.8195,5432973,5432973,0.420312,0.787,53.7115,"Oct 17, 17",0.494778503
18/10/2017,53.9368,55.3248,53.6827,54.5135,9044529,9044529,0.694005,1.29,54.6305,"Oct 18, 17",0.514053604
19/10/2017,54.6406,54.9143,54.1616,54.7384,4865319,4865319,0.224817,0.412,54.6332,"Oct 19, 17",0.520299958
20/10/2017,54.9045,55.1684,54.6797,55.0511,5528681,5528681,0.31279,0.571,54.9806,"Oct 20, 17",0.528984863
23/10/2017,54.9436,55.4079,54.8068,54.8166,4709045,4709045,-0.234593,-0.426,55.0502,"Oct 23, 17",0.522471879
24/10/2017,54.7384,54.8068,53.9368,54.1323,7200991,7200991,-0.68423,-1.248,54.2395,"Oct 24, 17",0.503466185
25/10/2017,54.1323,54.6211,53.9466,54.2496,4705052,4705052,0.117297,0.217,54.2668,"Oct 25, 17",0.506724066
26/10/2017,54.0932,54.4353,53.8391,54.2301,5033437,5033437,-0.019549,-0.036,54.2679,"Oct 26, 17",0.506182475
27/10/2017,54.2398,54.3669,53.9368,54.1226,4724503,4724503,-0.107521,-0.198,54.1442,"Oct 27, 17",0.503196778
30/10/2017,53.9368,54.0609,52.8372,53.0669,7542616,7542616,-1.0557,-1.951,53.1942,"Oct 30, 17",0.473875851
31/10/2017,53.2526,53.3113,52.8127,53.0082,7676194,7676194,-0.058648,-0.111,53.0288,"Oct 31, 17",0.472245521
01/11/2017,52.6759,53.3406,52.4023,52.7834,7641899,7641899,-0.224818,-0.424,52.991,"Nov 1, 17",0.466001944
02/11/2017,52.8323,53.4188,52.7443,53.1451,6953162,6953162,0.361664,0.685,53.0835,"Nov 2, 17",0.476047771
03/11/2017,53.3406,54.2496,53.2428,54.2203,4567065,4567065,1.0752,2.023,53.991,"Nov 3, 17",0.50591029
06/11/2017,54.0737,54.1519,53.7707,53.7707,3134181,3134181,-0.449636,-0.829,53.9086,"Nov 6, 17",0.493423136
07/11/2017,53.9075,54.015,53.4383,53.9173,4843996,4843996,0.146622,0.273,53.7272,"Nov 7, 17",0.497494792
08/11/2017,53.7413,54.103,53.4872,54.0053,3712978,3712978,0.087972,0.163,53.8863,"Nov 8, 17",0.499938897
09/11/2017,53.8195,54.2496,53.6729,54.2007,3299772,3299772,0.195494,0.362,53.9814,"Nov 9, 17",0.505365921
10/11/2017,53.9857,54.0737,53.1451,53.5654,5033162,5033162,-0.635356,-1.172,53.5312,"Nov 10, 17",0.48772115
13/11/2017,53.4579,54.1226,53.3308,54.0541,3854524,3854524,0.488735,0.912,53.9343,"Nov 13, 17",0.501294265
14/11/2017,53.8098,53.9662,53.5263,53.7707,6180407,6180407,-0.283467,-0.524,53.7503,"Nov 14, 17",0.493423136
15/11/2017,53.5458,53.8391,53.3113,53.5947,4999782,4999782,-0.175944,-0.327,53.6346,"Nov 15, 17",0.488534926
16/11/2017,53.8684,54.582,53.624,54.2887,6866883,6866883,0.694003,1.295,54.2573,"Nov 16, 17",0.507810026
17/11/2017,54.0444,54.4549,53.9759,54.3083,6284213,6284213,0.019551,0.036,54.2708,"Nov 17, 17",0.508354395
20/11/2017,54.406,54.424,53.888,54.0444,3699402,3699402,-0.263918,-0.486,54.0426,"Nov 20, 17",0.501024858
21/11/2017,54.2007,55.0511,54.191,54.8557,4612991,4612991,0.8113,1.501,54.8297,"Nov 21, 17",0.523557839
22/11/2017,54.7677,54.885,54.318,54.5429,3552077,3552077,-0.312788,-0.57,54.5645,"Nov 22, 17",0.514870157
24/11/2017,54.5917,54.9241,54.4842,54.8654,2148282,2148282,0.322564,0.591,54.7559,"Nov 24, 17",0.523827246
27/11/2017,54.9045,55.2466,54.7481,54.885,4518295,4518295,0.019548,0.036,54.9395,"Nov 27, 17",0.524371615
28/11/2017,55.0316,55.0316,54.3229,54.7579,6841715,6841715,-0.12707,-0.232,54.6841,"Nov 28, 17",0.52084155
29/11/2017,54.8263,55.0316,54.1323,54.3278,7277873,7277873,-0.430086,-0.785,54.4158,"Nov 29, 17",0.508895987
30/11/2017,54.4158,55.188,54.0639,55.1,10086259,10086259,0.772201,1.421,54.8803,"Nov 30, 17",0.530343008
01/12/2017,55.0316,55.403,54.0248,54.7188,5322310,5322310,-0.381213,-0.692,54.6992,"Dec 1, 17",0.51975559
04/12/2017,54.8752,54.9338,53.4579,53.4774,4589081,4589081,-1.2414,-2.269,54.0519,"Dec 4, 17",0.485277045
05/12/2017,53.409,54.0737,53.1158,53.5556,4321075,4321075,0.078198,0.146,53.6808,"Dec 5, 17",0.487448965
06/12/2017,53.6338,53.8704,53.0962,53.4285,7828595,7828595,-0.12707,-0.237,53.3555,"Dec 6, 17",0.4839189
07/12/2017,53.5263,53.7022,53.1255,53.4579,4421939,4421939,0.029324,0.055,53.43,"Dec 7, 17",0.484735453
08/12/2017,53.4285,53.6143,53.1011,53.409,5103892,5103892,-0.048875,-0.091,53.3022,"Dec 8, 17",0.483377309
11/12/2017,53.5361,53.8782,53.2526,53.7022,4273000,4273000,0.293243,0.549,53.631,"Dec 11, 17",0.491520622
12/12/2017,54.2007,54.6113,53.9124,54.4451,9860720,9860720,0.742877,1.383,54.3321,"Dec 12, 17",0.512153868
13/12/2017,54.4158,54.5038,53.5654,53.8195,9962307,9962307,-0.625581,-1.149,53.907,"Dec 13, 17",0.494778503
14/12/2017,53.7902,53.9759,53.3992,53.497,5935190,5935190,-0.322566,-0.599,53.6161,"Dec 14, 17",0.485821414
15/12/2017,53.7707,54.3083,53.6045,54.2496,14655482,14655482,0.752652,1.407,54.1346,"Dec 15, 17",0.506724066
18/12/2017,54.3376,55.2466,54.1714,55.1293,6053871,6053871,0.879724,1.622,54.9762,"Dec 18, 17",0.531156784
19/12/2017,55.3737,55.6621,55.1782,55.5203,7116846,7116846,0.390989,0.709,55.4781,"Dec 19, 17",0.542016387
20/12/2017,55.4519,56.0091,55.1245,55.7354,11948355,11948355,0.215042,0.387,55.7366,"Dec 20, 17",0.547990557
21/12/2017,55.8624,55.9797,55.4617,55.6474,6154694,6154694,-0.087972,-0.158,55.6672,"Dec 21, 17",0.545546452
22/12/2017,55.8136,56.0328,55.4812,55.6474,5449333,5449333,0,0,55.6757,"Dec 22, 17",0.545546452
26/12/2017,55.7256,55.9553,55.6181,55.7158,3187912,3187912,0.068423,0.123,55.7637,"Dec 26, 17",0.547446188
27/12/2017,55.8038,56.3023,55.7647,56.1752,5243921,5243921,0.459412,0.825,56.1242,"Dec 27, 17",0.560205527
28/12/2017,56.1459,56.3903,56.0775,56.1655,3387664,3387664,-0.009775,-0.017,56.2,"Dec 28, 17",0.55993612
29/12/2017,56.3023,56.4636,55.7843,55.7843,3995189,3995189,-0.381213,-0.679,55.9823,"Dec 29, 17",0.549348702
02/01/2018,56.8888,57.8663,56.5144,57.4655,10113305,10113305,1.6812,3.014,57.4367,"Jan 2, 18",0.596042216
03/01/2018,57.661,57.6854,56.9963,57.5926,5684407,5684407,0.127072,0.221,57.4815,"Jan 3, 18",0.599572282
04/01/2018,58.1595,58.2573,57.4362,57.4948,6239956,6239956,-0.097747,-0.17,57.6565,"Jan 4, 18",0.596855992
05/01/2018,57.7099,57.7587,57.314,57.661,5836945,5836945,0.166171,0.289,57.5521,"Jan 5, 18",0.601472018
08/01/2018,57.5241,57.6512,57.2065,57.4948,5411995,5411995,-0.166171,-0.288,57.4558,"Jan 8, 18",0.596855992
09/01/2018,57.7685,57.7685,57.0598,57.5926,7467672,7467672,0.097747,0.17,57.4995,"Jan 9, 18",0.599572282
10/01/2018,57.4264,57.5828,56.9768,57.5046,4340836,4340836,-0.087972,-0.153,57.3932,"Jan 10, 18",0.597128177
11/01/2018,57.6028,57.9073,57.2492,57.8974,4240938,4240938,0.39283,0.683,57.6794,"Jan 11, 18",0.608037773
12/01/2018,57.9073,58.1823,57.7403,57.7894,6321142,6321142,-0.108037,-0.187,57.8672,"Jan 12, 18",0.605038189
16/01/2018,57.8395,58.084,57.1903,57.3965,7175001,7175001,-0.392857,-0.68,57.5334,"Jan 16, 18",0.594125816
17/01/2018,57.7108,58.0448,57.5782,57.9367,5037504,5037504,0.54018,0.941,57.8877,"Jan 17, 18",0.609129288
18/01/2018,57.7305,58.2068,57.4849,58.0153,5658579,5658579,0.078572,0.136,57.8782,"Jan 18, 18",0.611312318
19/01/2018,58.1724,58.6144,57.9073,58.251,7363008,7363008,0.235714,0.406,58.2383,"Jan 19, 18",0.617858631
22/01/2018,57.8287,58.5064,57.4064,58.5064,6841939,6841939,0.255358,0.438,58.1668,"Jan 22, 18",0.62495209
23/01/2018,58.4573,58.5025,57.922,58.1724,8122077,8122077,-0.33393,-0.571,58.2118,"Jan 23, 18",0.615675601
24/01/2018,59.9108,63.0144,59.6555,60.618,11704949,11704949,2.4455,4.204,60.417,"Jan 24, 18",0.6835995
25/01/2018,62.0519,63.4465,61.2073,62.0912,15261885,15261885,1.4732,2.43,61.9943,"Jan 25, 18",0.724516039
26/01/2018,62.0224,62.3023,61.551,62.2876,10242797,10242797,0.196429,0.316,61.9057,"Jan 26, 18",0.729970837
29/01/2018,61.9635,62.3318,61.7278,62.1796,8638541,8638541,-0.108036,-0.173,62.0955,"Jan 29, 18",0.726971254
30/01/2018,61.3251,61.9881,61.1779,61.3251,6497641,6497641,-0.854466,-1.374,61.5032,"Jan 30, 18",0.703238439
31/01/2018,61.5412,61.6394,60.7456,61.0501,7804362,7804362,-0.275,-0.448,61.0963,"Jan 31, 18",0.695600611
01/02/2018,60.6474,61.4233,60.559,61.0698,8101584,8101584,0.019643,0.032,61.0475,"Feb 1, 18",0.696147757
02/02/2018,61.0894,61.3055,60.5394,60.5885,12346542,12346542,-0.481251,-0.788,60.9105,"Feb 2, 18",0.682780169
05/02/2018,60.5001,60.7653,57.5046,57.6814,11548229,11548229,-2.9071,-4.798,58.965,"Feb 5, 18",0.602038606
06/02/2018,56.8858,58.2025,56.3064,57.809,15214679,15214679,0.127679,0.221,57.1378,"Feb 6, 18",0.605582558
07/02/2018,57.5537,58.7814,57.4555,57.6224,6872663,6872663,-0.186608,-0.323,58.1257,"Feb 7, 18",0.600399944
08/02/2018,57.7206,57.7796,55.2162,55.2653,6874534,6874534,-2.3571,-4.091,56.3387,"Feb 8, 18",0.534934037
09/02/2018,55.6189,56.6599,54.5876,56.1492,8028354,8028354,0.883931,1.599,55.6871,"Feb 9, 18",0.559483405
12/02/2018,56.6697,56.9447,55.8595,56.3849,8234201,8234201,0.235714,0.42,56.4341,"Feb 12, 18",0.566029718
13/02/2018,56.1197,56.76,55.7956,56.6108,5816623,5816623,0.225894,0.401,56.4062,"Feb 13, 18",0.572303847
14/02/2018,56.2965,57.3573,56.1296,57.2394,3728920,3728920,0.628572,1.11,56.8823,"Feb 14, 18",0.589762533
15/02/2018,57.6715,58.4474,57.2885,58.4376,3871897,3871897,1.1982,2.093,58.0023,"Feb 15, 18",0.623041244
16/02/2018,58.3787,59.4581,58.2706,59.0956,7849189,7849189,0.658036,1.126,59.0847,"Feb 16, 18",0.641316484
20/02/2018,58.6144,58.801,57.7894,58.0644,8182537,8182537,-1.0313,-1.745,58.1925,"Feb 20, 18",0.612676017
21/02/2018,58.0153,58.9189,57.7698,57.9367,4793848,4793848,-0.127678,-0.22,58.3421,"Feb 21, 18",0.609129288
22/02/2018,58.1528,58.3394,57.7501,57.9367,5539926,5539926,0,0,58.0239,"Feb 22, 18",0.609129288
23/02/2018,58.1626,58.6733,57.9269,58.6439,5190445,5190445,0.707145,1.221,58.2887,"Feb 23, 18",0.628771004
26/02/2018,58.7912,59.5032,58.6635,59.4492,5364248,5364248,0.805358,1.373,59.2006,"Feb 26, 18",0.651137342
27/02/2018,59.6653,60.1465,59.3117,59.4689,6747678,6747678,0.019644,0.033,59.6045,"Feb 27, 18",0.651684488
28/02/2018,59.5867,60.0287,59.1055,59.2528,8325745,8325745,-0.216074,-0.363,59.5149,"Feb 28, 18",0.645682544
01/03/2018,59.0858,59.1055,57.4849,57.7403,9711891,9711891,-1.5125,-2.553,58.1302,"Mar 1, 18",0.60367449
02/03/2018,57.4358,58.4671,57.3867,58.3983,7979196,7979196,0.658037,1.14,57.9467,"Mar 2, 18",0.621949729
05/03/2018,57.8581,59.5474,57.8483,59.2921,9000405,9000405,0.893752,1.53,58.8944,"Mar 5, 18",0.646774059
06/03/2018,59.5081,59.9305,59.0318,59.793,6620048,6620048,0.500894,0.845,59.5104,"Mar 6, 18",0.660686016
07/03/2018,59.1939,60.3184,59.1153,60.1956,7726484,7726484,0.402678,0.673,59.9219,"Mar 7, 18",0.671867796
08/03/2018,60.2448,60.8439,60.2055,60.7653,5245774,5245774,0.569645,0.946,60.5942,"Mar 8, 18",0.687690599
09/03/2018,60.9421,62.5626,60.9099,62.4644,8184391,8184391,1.6991,2.796,62.0554,"Mar 9, 18",0.734881266
12/03/2018,62.4546,62.8082,62.2827,62.484,8858484,8858484,0.019643,0.031,62.4989,"Mar 12, 18",0.735425635
13/03/2018,62.7492,62.8082,61.88,62.0715,6428545,6428545,-0.4125,-0.66,62.3273,"Mar 13, 18",0.723968893
14/03/2018,62.2876,62.484,61.6099,61.7376,5162114,5162114,-0.333928,-0.538,61.9528,"Mar 14, 18",0.714695181
15/03/2018,61.9242,62.0028,61.4037,61.4724,3364910,3364910,-0.265181,-0.43,61.6111,"Mar 15, 18",0.707329538
16/03/2018,61.659,62.1845,61.5903,62.0519,11840947,11840947,0.579466,0.943,61.975,"Mar 16, 18",0.723424524
19/03/2018,62.0028,62.1108,60.5886,61.1483,5286162,5286162,-0.903573,-1.456,61.1906,"Mar 19, 18",0.69832801
20/03/2018,61.3644,61.6394,61.0403,61.5314,3943042,3943042,0.383037,0.626,61.4284,"Mar 20, 18",0.708968199
21/03/2018,61.6296,61.9439,61.2269,61.3055,3478298,3478298,-0.225894,-0.367,61.5231,"Mar 21, 18",0.70269407
22/03/2018,60.7162,60.9912,59.7635,59.8421,5345250,5345250,-1.4634,-2.387,60.3972,"Mar 22, 18",0.662049715
23/03/2018,59.9403,60.176,58.3001,58.4376,6000798,6000798,-1.4045,-2.347,59.118,"Mar 23, 18",0.623041244
26/03/2018,59.2037,60.0581,58.6144,59.9796,5694714,5694714,1.542,2.639,59.4478,"Mar 26, 18",0.665868629
27/03/2018,60.176,60.5198,58.9139,59.2037,6365304,6365304,-0.775895,-1.294,59.7709,"Mar 27, 18",0.644318845
28/03/2018,59.4492,59.626,58.1184,58.1724,8128752,8128752,-1.0313,-1.742,58.5265,"Mar 28, 18",0.615675601
29/03/2018,58.5064,59.3019,58.2412,58.8501,6656596,6656596,0.67768,1.165,58.8582,"Mar 29, 18",0.634497986
02/04/2018,58.7519,59.0171,56.601,57.1706,6686491,6686491,-1.6795,-2.854,57.3235,"Apr 2, 18",0.587851687
03/04/2018,57.3573,58.0153,56.9644,57.9465,6113531,6113531,0.775894,1.357,57.5572,"Apr 3, 18",0.609401472
04/04/2018,57.2983,58.5456,56.4242,58.3983,7405245,7405245,0.451787,0.78,57.6101,"Apr 4, 18",0.621949729
05/04/2018,58.8305,59.0711,58.4867,58.7912,6644536,6644536,0.392858,0.673,58.7995,"Apr 5, 18",0.632862102
06/04/2018,58.3787,58.5358,55.9724,56.5421,7447118,7447118,-2.2491,-3.826,56.9715,"Apr 6, 18",0.570395778
09/04/2018,56.8269,58.0546,56.4242,57.1805,5712315,5712315,0.638394,1.129,57.481,"Apr 9, 18",0.588126649
10/04/2018,57.9662,58.5456,57.6617,58.084,5244751,5244751,0.903573,1.58,58.1159,"Apr 10, 18",0.613220386
11/04/2018,57.593,57.9907,57.1706,57.4064,4044894,4044894,-0.677679,-1.167,57.56,"Apr 11, 18",0.594400778
12/04/2018,57.732,58.4031,57.6925,58.0577,4572325,4572325,0.651311,1.135,58.1318,"Apr 12, 18",0.612489932
13/04/2018,58.4031,58.5955,57.7024,57.7221,8223673,8223673,-0.335537,-0.578,58.0183,"Apr 13, 18",0.603169004
16/04/2018,58.2254,58.7485,58.1465,58.4919,6807514,6807514,0.76976,1.334,58.5362,"Apr 16, 18",0.624549368
17/04/2018,58.8669,59.1728,58.2748,59.0149,5604601,5604601,0.523043,0.894,58.8624,"Apr 17, 18",0.639075128
18/04/2018,58.2254,58.8373,56.6958,58.7386,12648456,12648456,-0.276325,-0.468,57.959,"Apr 18, 18",0.631401194
19/04/2018,58.7386,59.2419,58.4228,59.0939,7675521,7675521,0.355275,0.605,58.9311,"Apr 19, 18",0.641269268
20/04/2018,59.0643,59.163,58.0429,58.4129,5867509,5867509,-0.680942,-1.152,58.511,"Apr 20, 18",0.622355228
23/04/2018,58.5018,58.6794,57.8208,58.0675,4516125,4516125,-0.345406,-0.591,58.1912,"Apr 23, 18",0.612762116
24/04/2018,58.3143,58.3932,56.908,57.5445,7480274,7480274,-0.523041,-0.901,57.5205,"Apr 24, 18",0.598236356
25/04/2018,57.278,57.8998,56.9425,57.88,5769257,5769257,0.335536,0.583,57.5465,"Apr 25, 18",0.607554506
26/04/2018,57.9195,58.7386,57.7271,58.7189,7372804,7372804,0.838842,1.449,58.3212,"Apr 26, 18",0.630854048
27/04/2018,58.709,58.9064,58.3672,58.7781,4135387,4135387,0.059211,0.101,58.6906,"Apr 27, 18",0.632498264
30/04/2018,58.9755,59.0149,57.3373,57.3669,6096123,6096123,-1.4112,-2.401,57.8194,"Apr 30, 18",0.593303708
01/05/2018,56.9425,58.0971,56.7945,58.0478,6406388,6406388,0.680942,1.187,57.5886,"May 1, 18",0.61221497
02/05/2018,57.7221,57.7912,56.9129,57.0905,4519911,4519911,-0.957267,-1.649,57.2966,"May 2, 18",0.585626996
03/05/2018,57.0313,57.1794,56.0642,57.1695,5641008,5641008,0.07895,0.138,56.8419,"May 3, 18",0.587821136
04/05/2018,56.8833,58.3044,56.7254,57.9689,5833159,5833159,0.799367,1.398,57.5835,"May 4, 18",0.610023608
07/05/2018,58.2156,58.9755,58.1662,58.5412,5656052,5656052,0.572386,0.987,58.6369,"May 7, 18",0.625918622
08/05/2018,58.3439,58.3537,57.4754,57.9392,6778490,6778490,-0.601993,-1.028,57.8748,"May 8, 18",0.609198722
09/05/2018,58.0379,58.7978,57.6531,58.6202,4103362,4103362,0.680942,1.175,58.3221,"May 9, 18",0.628112762
10/05/2018,58.8472,59.8143,58.5807,59.765,4791091,4791091,1.1448,1.953,59.4424,"May 10, 18",0.659908346
11/05/2018,59.4294,60.4952,59.4294,60.4558,5768124,5768124,0.69081,1.156,60.1953,"May 11, 18",0.67909457
14/05/2018,60.6926,61.3538,60.5841,61.2058,7705740,7705740,0.750023,1.241,61.0814,"May 14, 18",0.69992501
15/05/2018,60.6334,60.7716,59.5281,59.7452,5333461,5333461,-1.4606,-2.386,59.8798,"May 15, 18",0.659358422
16/05/2018,59.7748,60.3472,59.6071,59.9722,3588561,3588561,0.22698,0.38,60.0331,"May 16, 18",0.665663102
17/05/2018,60.0018,60.3571,59.5774,60.2584,4157900,4157900,0.286193,0.477,60.1034,"May 17, 18",0.673611998
18/05/2018,60.2189,61.0578,60.14,60.8999,6357689,6357689,0.641467,1.065,60.816,"May 18, 18",0.691428968
21/05/2018,61.1861,61.6696,60.9788,61.2946,4610142,4610142,0.394749,0.648,61.3691,"May 21, 18",0.702391335
22/05/2018,61.2847,61.4722,60.1597,60.5841,6802246,6802246,-0.710548,-1.159,60.6487,"May 22, 18",0.682657964
23/05/2018,60.4163,61.1564,60.4163,61.0282,4318022,4318022,0.444092,0.733,60.939,"May 23, 18",0.694992362
24/05/2018,61.0775,61.8966,61.0775,61.6894,5783938,5783938,0.661204,1.083,61.5719,"May 24, 18",0.713356478
25/05/2018,61.6696,61.7584,61.2453,61.5512,3839066,3839066,-0.138162,-0.224,61.4823,"May 25, 18",0.709518122
