date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,20.7534,21.0183,20.4678,20.8515,130694,130694,0.392499,1.918,20.807,"Apr 27, 18",0.034890934809043005
2018-04-30,21.0477,21.0477,20.773,20.8122,66952,66952,-0.03925,-0.188,20.8245,"Apr 30, 18",0.03294041740079918
2018-05-01,20.8122,20.8122,20.5081,20.6552,125124,125124,-0.157,-0.754,20.5671,"May 1, 18",0.025148274065066988
2018-05-02,20.4099,20.4099,20.2039,20.2578,72894,72894,-0.397405,-1.924,20.3138,"May 2, 18",0.005424721443283672
2018-05-03,20.2628,20.3707,20.1352,20.302,69885,69885,0.044156,0.218,20.2588,"May 3, 18",0.007618433133980251
2018-05-04,20.1646,20.5081,20.1646,20.4492,99552,99552,0.147187,0.725,20.3879,"May 4, 18",0.014924187904806941
2018-05-07,20.1156,20.9006,20.0174,20.6062,210080,210080,0.157,0.768,20.7156,"May 7, 18",0.022716331240539133
2018-05-08,21.0968,21.0968,20.3609,20.5866,734891,734891,-0.019625,-0.095,20.585,"May 8, 18",0.021743554110727953
2018-05-09,20.3805,20.3805,20.0861,20.2235,744510,744510,-0.363061,-1.764,20.188,"May 9, 18",0.003722361466114244
2018-05-10,20.7347,20.7436,20.5375,20.6062,2109091,2109091,0.382686,1.892,20.5986,"May 10, 18",0.022716331240539133
2018-05-11,20.9006,20.9398,20.6552,20.8907,1416574,1416574,0.284562,1.381,20.7238,"May 11, 18",0.036836489068665185
2018-05-14,20.9692,21.5776,20.9692,21.3323,355887,355887,0.441561,2.114,21.4084,"May 14, 18",0.05875375338114508
2018-05-15,20.9987,20.9987,20.7043,20.7534,519867,519867,-0.578936,-2.714,20.7399,"May 15, 18",0.030022086011365644
2018-05-16,21.1655,21.2734,21.087,21.2047,734572,734572,0.451374,2.175,21.1881,"May 16, 18",0.052420775740129565
2018-05-17,21.2734,21.2734,20.8221,20.9006,722123,722123,-0.304187,-1.435,20.9142,"May 17, 18",0.03732784078219233
2018-05-18,20.8907,20.8907,20.5081,20.5768,429660,429660,-0.323811,-1.549,20.5392,"May 18, 18",0.021257165545822278
2018-05-21,20.459,20.459,20.2824,20.3805,364585,364585,-0.19625,-0.954,20.3313,"May 21, 18",0.011514504801846435
2018-05-22,20.6062,20.6062,20.4001,20.4443,1914524,1914524,0.063781,0.313,20.4855,"May 22, 18",0.014680993622354015
2018-05-23,20.4786,20.4786,19.9684,20.2775,1430182,1430182,-0.166812,-0.816,20.1376,"May 23, 18",0.006402461721716324
2018-05-24,20.0714,20.2961,19.8997,19.9095,891709,891709,-0.367967,-1.815,19.9778,"May 24, 18",-0.011861925205350137
2018-05-25,20.1646,20.1646,19.8703,19.9684,503968,503968,0.058874,0.296,19.951,"May 25, 18",-0.008938630667295307
2018-05-29,20.0125,20.0125,19.7329,19.8408,506599,506599,-0.127562,-0.639,19.8223,"May 29, 18",-0.015271608308310643
2018-05-30,19.82,19.8997,19.6544,19.8899,775819,775819,0.049063,0.247,19.7628,"May 30, 18",-0.012834702335161314
2018-05-31,19.9488,20.1401,19.8212,19.8212,922888,922888,-0.068688,-0.345,19.8855,"May 31, 18",-0.01624438543812182
2018-06-01,19.3306,19.3894,19.1736,19.2226,482889,482889,-0.59856,-3.02,19.2831,"Jun 1, 18",-0.045953793086333905
2018-06-04,18.9626,19.0558,18.7222,18.9086,673129,673129,-0.313999,-1.633,18.8658,"Jun 4, 18",-0.061538079757798285
2018-06-05,19.1539,19.2226,19.0656,19.2079,479245,479245,0.29928,1.583,19.145,"Jun 5, 18",-0.04668337593369233
2018-06-06,19.2786,19.3208,19.0853,19.203,379065,379065,-0.004906,-0.026,19.1737,"Jun 6, 18",-0.04692657021614508
2018-06-07,19.3011,19.3011,19.1539,19.203,409332,409332,0,0,19.1938,"Jun 7, 18",-0.04692657021614508
2018-06-08,19.046,19.1638,19.046,19.1098,702398,702398,-0.093219,-0.485,19.1081,"Jun 8, 18",-0.051552224731369514
2018-06-11,19.203,19.203,18.9871,19.0264,913834,913834,-0.083406,-0.436,19.0355,"Jun 11, 18",-0.05569149068168845
2018-06-12,19.5759,19.5759,19.2423,19.3109,1359305,1359305,0.284562,1.496,19.3041,"Jun 12, 18",-0.04157133285356222
2018-06-13,19.2913,19.4238,19.2522,19.2913,548347,548347,-0.019625,-0.102,19.3403,"Jun 13, 18",-0.0425441099833734
2018-06-14,19.2717,19.4483,19.2717,19.4091,320175,320175,0.11775,0.61,19.412,"Jun 14, 18",-0.03669752090726356
2018-06-15,19.3109,19.3109,19.1147,19.2815,648623,648623,-0.127562,-0.657,19.1769,"Jun 15, 18",-0.0430304985482789
2018-06-18,19.1343,19.1343,18.889,18.9626,916698,916698,-0.318906,-1.654,18.9499,"Jun 18, 18",-0.058857979502196206
2018-06-19,18.9184,18.9184,18.575,18.6241,565430,565430,-0.33853,-1.785,18.6091,"Jun 19, 18",-0.07565823758592452
2018-06-20,19.4385,19.4581,19.1736,19.3894,730062,730062,0.765373,4.11,19.308,"Jun 20, 18",-0.03767526118569622
2018-06-21,19.8604,19.9978,19.8114,19.8653,1135237,1135237,0.475905,2.454,19.8911,"Jun 21, 18",-0.014055636896046716
2018-06-22,19.9193,19.9193,19.7623,19.8114,317086,317086,-0.053969,-0.272,19.8419,"Jun 22, 18",-0.0167307740030275
2018-06-25,20.2628,20.2628,19.9389,20.0371,512346,512346,0.225687,1.139,20.0266,"Jun 25, 18",-0.0055289475643348004
2018-06-26,20.0665,20.1352,19.9193,20.1156,759473,759473,0.0785,0.392,20.0765,"Jun 26, 18",-0.0016328758964686172
2018-06-27,19.8212,19.8801,19.6249,19.6642,485301,485301,-0.451374,-2.244,19.7344,"Jun 27, 18",-0.02403652877385401
2018-06-28,20.0371,20.4296,20.0273,20.302,1522813,1522813,0.63781,3.244,20.2251,"Jun 28, 18",0.007618433133980251
2018-06-29,20.7534,20.7632,20.459,20.5081,1025371,1025371,0.206062,1.015,20.6335,"Jun 29, 18",0.01784748244286177
2018-07-02,20.0567,20.2235,20.0174,20.1646,443578,443578,-0.343436,-1.675,20.0789,"Jul 2, 18",0.000799066928059238
2018-07-03,20.0959,20.3314,20.0763,20.0763,161251,161251,-0.088312,-0.438,20.1576,"Jul 3, 18",-0.0035833933047124456
2018-07-05,20.2726,20.459,20.2628,20.4345,226457,226457,0.358155,1.784,20.3828,"Jul 5, 18",0.014194605057448514
2018-07-06,20.2922,20.5571,20.2922,20.459,487172,487172,0.024531,0.12,20.4294,"Jul 6, 18",0.015410576469712441
2018-07-09,20.773,20.7926,20.4296,20.4737,218076,218076,0.014719,0.072,20.4684,"Jul 9, 18",0.016140159317070867
2018-07-10,20.4786,20.5473,20.3118,20.4786,711077,711077,0.004906,0.024,20.3645,"Jul 10, 18",0.016383353599523618
2018-07-11,20.2333,20.3118,20.1519,20.3118,297357,297357,-0.166812,-0.815,20.2562,"Jul 11, 18",0.008104821698885928
2018-07-12,20.2137,20.2137,20.1156,20.1843,102476,102476,-0.127562,-0.628,20.1431,"Jul 12, 18",0.0017768072064918894
2018-07-13,20.3412,20.4394,20.2824,20.3118,131500,131500,0.127562,0.632,20.3302,"Jul 13, 18",0.008104821698885928
2018-07-16,20.2824,20.5669,20.2824,20.3805,223204,223204,0.068687,0.338,20.3682,"Jul 16, 18",0.011514504801846435
2018-07-17,20.5817,20.7534,20.4786,20.5375,320675,320675,0.157,0.77,20.5366,"Jul 17, 18",0.019306648137578625
2018-07-18,20.5964,20.5964,20.4198,20.4639,318562,318562,-0.073594,-0.358,20.4601,"Jul 18, 18",0.015653770752165192
2018-07-19,20.7436,20.8809,20.4492,20.7681,1842267,1842267,0.304187,1.486,20.7679,"Jul 19, 18",0.030751668858724074
2018-07-20,20.4001,20.7043,20.4001,20.6307,416069,416069,-0.137375,-0.661,20.6669,"Jul 20, 18",0.02393230265280306
2018-07-23,20.8319,20.8515,20.7632,20.773,748306,748306,0.142281,0.69,20.7824,"Jul 23, 18",0.03099486314117682
2018-07-24,20.8907,20.9202,20.773,20.8809,317964,317964,0.107937,0.52,20.8538,"Jul 24, 18",0.03635010050375968
2018-07-25,20.9791,20.9791,20.773,20.9006,143042,143042,0.019625,0.094,20.8594,"Jul 25, 18",0.03732784078219233
2018-07-26,20.7092,20.9496,20.7043,20.8417,150777,150777,-0.058875,-0.282,20.8337,"Jul 26, 18",0.03440454624413733
2018-07-27,20.7337,20.7337,20.4786,20.5179,241914,241914,-0.323811,-1.554,20.59,"Jul 27, 18",0.018333871007767448
2018-07-30,20.3216,20.4394,20.2529,20.2529,197276,197276,-0.264937,-1.291,20.3183,"Jul 30, 18",0.005181527160830922
2018-07-31,20.6552,20.9006,20.4198,20.8024,606951,606951,0.549498,2.713,20.6304,"Jul 31, 18",0.0324540288358935
2018-08-01,21.0968,21.4599,21.0968,21.401,378319,378319,0.598561,2.877,21.3347,"Aug 1, 18",0.062163436484105584
2018-08-02,21.0477,21.0477,20.7239,20.9349,793324,793324,-0.466092,-2.178,20.8575,"Aug 2, 18",0.03903020075936176
2018-08-03,20.8858,21.0772,20.8613,21.0281,212988,212988,0.093218,0.445,21.0038,"Aug 3, 18",0.043655855274586194
2018-08-06,20.9889,21.0085,20.9006,20.9889,30191,30191,-0.03925,-0.187,20.978,"Aug 6, 18",0.04171030101496402
2018-08-07,21.0576,21.1361,20.9692,21.0281,101916,101916,0.03925,0.187,21.0618,"Aug 7, 18",0.043655855274586194
2018-08-08,21.0183,21.0183,20.8907,20.9496,273420,273420,-0.0785,-0.373,20.9532,"Aug 8, 18",0.03975978360672019
2018-08-09,20.9349,21.0821,20.8711,21.0281,212467,212467,0.0785,0.375,20.9841,"Aug 9, 18",0.043655855274586194
2018-08-10,20.6552,20.7436,20.459,20.5081,282549,282549,-0.520061,-2.473,20.5316,"Aug 10, 18",0.01784748244286177
2018-08-13,20.7858,20.7926,20.459,20.4835,297479,297479,-0.024531,-0.12,20.5074,"Aug 13, 18",0.01662654788197637
2018-08-14,20.2431,20.2628,20.145,20.2284,343415,343415,-0.255124,-1.246,20.2237,"Aug 14, 18",0.003965555748566995
2018-08-15,20.0174,20.0174,19.7918,19.8948,429415,429415,-0.333624,-1.649,19.8659,"Aug 15, 18",-0.012591508052708564
2018-08-16,20.3216,20.5473,20.2235,20.459,469372,469372,0.564217,2.836,20.3872,"Aug 16, 18",0.015410576469712441
2018-08-17,19.9193,20.1744,19.9193,20.1646,39111,39111,-0.294374,-1.439,20.1063,"Aug 17, 18",0.000799066928059238
2018-08-20,20.2431,20.4786,20.2431,20.3118,282632,282632,0.147187,0.73,20.3613,"Aug 20, 18",0.008104821698885928
2018-08-21,20.3952,20.4982,20.3626,20.405,172541,172541,0.093218,0.459,20.4269,"Aug 21, 18",0.012730476214110362
2018-08-22,20.3707,20.4982,20.3118,20.4492,255362,255362,0.044156,0.216,20.3777,"Aug 22, 18",0.014924187904806941
2018-08-23,20.1548,20.1941,20.0174,20.1548,698953,698953,-0.294374,-1.44,20.1602,"Aug 23, 18",0.00031267836315373754
2018-08-24,20.3707,20.5081,20.3118,20.3903,261072,261072,0.2355,1.168,20.4381,"Aug 24, 18",0.012000893366751935
2018-08-27,20.7043,20.8122,20.5081,20.7534,301617,301617,0.363061,1.781,20.737,"Aug 27, 18",0.030022086011365644
2018-08-28,20.7534,20.7534,20.5375,20.5473,360471,360471,-0.206062,-0.993,20.6088,"Aug 28, 18",0.019793036702484126
2018-08-29,20.2314,20.5473,20.2314,20.459,1221289,1221289,-0.088312,-0.43,20.4899,"Aug 29, 18",0.015410576469712441
2018-08-30,20.4982,20.4982,20.2235,20.3609,283899,283899,-0.098125,-0.48,20.3065,"Aug 30, 18",0.010541727672035258
2018-08-31,20.5081,20.5277,20.2628,20.4786,464291,464291,0.11775,0.578,20.3626,"Aug 31, 18",0.016383353599523618
2018-09-04,20.5081,20.5081,20.1941,20.2235,269846,269846,-0.255124,-1.246,20.2434,"Sep 4, 18",0.003722361466114244
2018-09-05,19.9193,20.0174,19.7329,19.7721,640402,640402,-0.451374,-2.232,19.7932,"Sep 5, 18",-0.018681291411271325
2018-09-06,19.5759,19.5857,19.36,19.4876,2153577,2153577,-0.284562,-1.439,19.4622,"Sep 6, 18",-0.03280144923939738
2018-09-07,19.2423,19.4287,19.1343,19.1736,1341481,1341481,-0.313999,-1.611,19.2438,"Sep 7, 18",-0.04838573591086176
2018-09-10,19.6112,19.6249,19.4189,19.517,578473,578473,0.343437,1.791,19.503,"Sep 10, 18",-0.0313422835446807
2018-09-11,20.1401,20.1646,19.988,20.0763,1028302,1028302,0.559311,2.866,20.0753,"Sep 11, 18",-0.0035833933047124456
2018-09-12,20.0371,20.3412,20.0371,20.2726,749835,749835,0.196249,0.978,20.2731,"Sep 12, 18",0.006159267439263573
2018-09-13,20.4933,20.4933,20.3511,20.4099,558905,558905,0.137375,0.678,20.4217,"Sep 13, 18",0.012973670496563113
2018-09-14,20.6062,21.5384,20.5081,21.2047,2285306,2285306,0.79481,3.894,20.9947,"Sep 14, 18",0.052420775740129565
2018-09-17,21.0281,21.087,20.8711,20.9791,706849,706849,-0.225687,-1.064,20.9875,"Sep 17, 18",0.04122391245005834
2018-09-18,20.9496,21.0576,20.8024,21.0036,692203,692203,0.024531,0.117,20.9715,"Sep 18, 18",0.04243988386232227
2018-09-19,20.6945,20.7436,20.5866,20.5866,989729,989729,-0.41703,-1.986,20.6726,"Sep 19, 18",0.021743554110727953
2018-09-20,20.7926,20.8515,20.6552,20.7632,572543,572543,0.176625,0.858,20.756,"Sep 20, 18",0.030508474576271323
2018-09-21,20.616,20.6847,20.5179,20.562,245036,245036,-0.201156,-0.969,20.5801,"Sep 21, 18",0.020522619549842552
2018-09-24,20.5081,20.5964,20.3118,20.3118,739397,739397,-0.250218,-1.217,20.4478,"Sep 24, 18",0.008104821698885928
2018-09-25,20.7043,20.826,20.6356,20.6945,526901,526901,0.382686,1.884,20.724,"Sep 25, 18",0.027098791473310815
2018-09-26,21.5799,21.9399,21.5799,21.685,204567,204567,0.990501,4.786,21.7523,"Sep 26, 18",0.07625877856912427
2018-09-27,21.3,21.72,21.3,21.66,485149,485149,-0.025,-0.115,21.6212,"Sep 27, 18",0.07501799141375297
2018-09-28,21.345,21.44,21.27,21.37,341477,341477,-0.29,-1.339,21.3377,"Sep 28, 18",0.060624860411445144
2018-10-01,21.09,21.09,20.67,20.72,674902,674902,-0.65,-3.042,20.731,"Oct 1, 18",0.028364394371789482
2018-10-02,21.05,21.05,20.639,20.76,1793448,1793448,0.04,0.193,20.7223,"Oct 2, 18",0.030349653820383803
2018-10-03,20.95,21,20.81,20.845,501736,501736,0.085,0.409,20.9007,"Oct 3, 18",0.03456833014864632
2018-10-04,20.27,20.42,20.2,20.26,279934,279934,-0.585,-2.806,20.2584,"Oct 4, 18",0.005533910712956451
2018-10-05,20.02,20.05,19.77,19.9,627237,627237,-0.36,-1.777,19.9146,"Oct 5, 18",-0.012333424324391391
2018-10-08,19.9,19.95,19.72,19.95,962481,962481,0.05,0.251,19.8457,"Oct 8, 18",-0.009851850013648621
2018-10-09,19.725,20.01,19.72,19.975,441194,441194,0.025,0.125,19.8441,"Oct 9, 18",-0.008611062858277148
2018-10-10,20.05,20.07,19.72,19.75,510320,510320,-0.225,-1.126,19.8216,"Oct 10, 18",-0.019778147256619527
2018-10-11,19.69,19.78,19.26,19.44,1470533,1470533,-0.31,-1.57,19.4655,"Oct 11, 18",-0.03516390798322443
2018-10-12,19.92,19.92,19.27,19.53,914820,914820,0.09,0.463,19.4138,"Oct 12, 18",-0.030697074223887507
2018-10-15,19.628,19.82,19.62,19.785,275029,275029,0.255,1.306,19.7706,"Oct 15, 18",-0.018041045239099607
2018-10-16,20.7,20.7,20.22,20.45,936224,936224,0.665,3.361,20.3538,"Oct 16, 18",0.014963893093778732
2018-10-17,20.58,20.79,20.5,20.675,686191,686191,0.225,1.1,20.6165,"Oct 17, 18",0.02613097749212111
2018-10-18,20.76,20.95,20.61,20.66,998457,998457,-0.015,-0.073,20.7109,"Oct 18, 18",0.025386505198898263
2018-10-19,20.61,20.69,20.35,20.37,637385,637385,-0.29,-1.404,20.484,"Oct 19, 18",0.01099337419659044
2018-10-22,20.28,20.38,20.15,20.22,1230853,1230853,-0.15,-0.736,20.2307,"Oct 22, 18",0.0035486512643621284
2018-10-23,19.79,20.25,19.72,20.07,805957,805957,-0.15,-0.742,19.9238,"Oct 23, 18",-0.003896071667866007
2018-10-24,19.88,20.15,19.44,19.46,1591995,1591995,-0.61,-3.039,19.6085,"Oct 24, 18",-0.03417127825892735
2018-10-25,19.035,19.58,19.03,19.45,1061523,1061523,-0.01,-0.051,19.4109,"Oct 25, 18",-0.03466759312107597
2018-10-26,19.48,19.55,19.12,19.415,880535,880535,-0.035,-0.18,19.3474,"Oct 26, 18",-0.0364046951385959
2018-10-29,20.37,20.37,19.81,20.06,803793,803793,0.645,3.322,20.0481,"Oct 29, 18",-0.004392386530014632
2018-10-30,19.85,20.24,19.66,20.2,946594,946594,0.14,0.698,20.1314,"Oct 30, 18",0.0025560215400650555
2018-10-31,20.445,21.15,20.095,21.1,1558887,1558887,0.9,4.455,20.75,"Oct 31, 18",0.047224359133434396
2018-11-01,20.4,20.65,20.2,20.495,1057572,1057572,-0.605,-2.867,20.4295,"Nov 1, 18",0.01719730997344728
2018-11-02,20.54,20.54,19.87,20.04,975219,975219,-0.455,-2.22,20.0212,"Nov 2, 18",-0.005385016254311705
2018-11-05,19.99,20.18,19.98,20.13,783070,783070,0.09,0.449,20.0642,"Nov 5, 18",-0.0009181824949747881
2018-11-06,20.34,20.4,20.22,20.4,714863,714863,0.27,1.341,20.3024,"Nov 6, 18",0.012482318783035962
2018-11-07,20.61,20.76,20.56,20.7,439087,439087,0.3,1.471,20.6878,"Nov 7, 18",0.02737176464749241
2018-11-08,20,20.49,20,20.33,598723,598723,-0.37,-1.787,20.3913,"Nov 8, 18",0.009008114747996118
2018-11-09,19.75,19.95,19.6,19.8,1760916,1760916,-0.53,-2.607,19.796,"Nov 9, 18",-0.01729657294587676
2018-11-12,19.77,19.89,19.65,19.795,1519024,1519024,-0.005,-0.025,19.7665,"Nov 12, 18",-0.017544730376950982
2018-11-13,19.68,19.77,19.45,19.68,1218523,1218523,-0.115,-0.581,19.6009,"Nov 13, 18",-0.02325235129165937
2018-11-14,19.6,19.6,19.39,19.53,3229224,3229224,-0.15,-0.762,19.4711,"Nov 14, 18",-0.030697074223887507
2018-11-15,19.1,19.31,18.9,19.23,2777871,2777871,-0.3,-1.536,19.0882,"Nov 15, 18",-0.045586520088343956
2018-11-16,18.73,19.05,18.73,18.93,3202992,3202992,-0.3,-1.56,18.935,"Nov 16, 18",-0.0604759659528004
2018-11-19,19.53,19.6,19.3,19.49,6208083,6208083,0.56,2.958,19.4596,"Nov 19, 18",-0.03268233367248183
2018-11-20,19.41,19.69,19.41,19.57,5471279,5471279,0.08,0.41,19.5973,"Nov 20, 18",-0.02871181477529336
2018-11-21,19.28,19.36,19.1,19.22,2011159,2011159,-0.35,-1.788,19.2606,"Nov 21, 18",-0.04608283495049258
2018-11-23,19.23,19.23,18.75,18.99,751715,751715,-0.23,-1.197,19.0349,"Nov 23, 18",-0.05749807677990918
2018-11-26,19.005,19.23,18.95,19,4026476,4026476,0.01,0.053,19.067,"Nov 26, 18",-0.05700176191776056
2018-11-27,18.45,18.45,18.18,18.44,5269100,5269100,-0.56,-2.947,18.3177,"Nov 27, 18",-0.08479539419807913
2018-11-28,18.59,18.7,18.41,18.63,5690665,5690665,0.19,1.03,18.5462,"Nov 28, 18",-0.07536541181725685
2018-11-29,18.3,18.45,18.3,18.38,2639440,2639440,-0.25,-1.342,18.3985,"Nov 29, 18",-0.08777328337097053
2018-11-30,18.62,18.91,18.53,18.8,2399569,2399569,0.42,2.285,18.6848,"Nov 30, 18",-0.06692805916073147
2018-12-03,18.71,18.71,18.41,18.57,1969853,1969853,-0.23,-1.223,18.5455,"Dec 3, 18",-0.07834330099014807
2018-12-04,18.55,18.6,17.75,17.8,10933353,10933353,-0.77,-4.146,18.1302,"Dec 4, 18",-0.11655954537558617
2018-12-06,17.8,17.95,17.41,17.83,10137019,10137019,0.03,0.169,17.6573,"Dec 6, 18",-0.11507060078914065
2018-12-07,17.2,17.2,16.7,16.79,5796038,5796038,-1.04,-5.833,16.889,"Dec 7, 18",-0.1666873464525895
2018-12-10,16.39,16.52,16.03,16.28,6756760,6756760,-0.51,-3.038,16.2717,"Dec 10, 18",-0.19199940442216532
2018-12-11,16.34,16.44,16.1,16.26,6095095,6095095,-0.02,-0.123,16.2576,"Dec 11, 18",-0.19299203414646238
2018-12-12,16.51,16.74,16.47,16.7,2084958,2084958,0.44,2.706,16.6509,"Dec 12, 18",-0.1711541802119264
2018-12-13,17.3,17.46,17.23,17.44,4115220,4115220,0.74,4.431,17.3389,"Dec 13, 18",-0.13442688041293382
2018-12-14,17.43,17.78,17.12,17.17,7464278,7464278,-0.27,-1.548,17.2359,"Dec 14, 18",-0.1478273816909446
2018-12-17,16.93,16.94,16.34,16.5,9393520,9393520,-0.67,-3.902,16.5879,"Dec 17, 18",-0.18108047745489733
2018-12-18,15.855,15.9,15.5,15.64,10556378,10556378,-0.86,-5.212,15.6367,"Dec 18, 18",-0.22376355559967234
2018-12-19,16.03,16.07,15.81,15.93,4246926,4246926,0.29,1.854,15.9346,"Dec 19, 18",-0.20937042459736452
2018-12-20,16.75,16.9,16.66,16.74,10618096,10618096,0.81,5.085,16.7542,"Dec 20, 18",-0.1691689207633323
2018-12-21,16.62,16.92,16.35,16.59,7856696,7856696,-0.15,-0.896,16.6867,"Dec 21, 18",-0.1766136436955604
2018-12-24,16.45,17.2,16.15,16.64,761869,761869,0.05,0.301,16.3949,"Dec 24, 18",-0.17413206938481765
2018-12-26,17.21,17.38,16.87,17.26,2662915,2662915,0.62,3.726,17.0664,"Dec 26, 18",-0.14336054793160768
2018-12-27,17.08,17.08,16.51,16.95,1577949,1577949,-0.31,-1.796,16.7261,"Dec 27, 18",-0.15874630865821274
2018-12-28,16.79,16.9,16.57,16.74,1644764,1644764,-0.21,-1.239,16.7365,"Dec 28, 18",-0.1691689207633323
2018-12-31,16.6,17.18,16.6,16.82,1526762,1526762,0.08,0.478,16.9171,"Dec 31, 18",-0.16519840186614382
2019-01-02,16.69,16.82,16.49,16.82,1689228,1689228,0,0,16.6215,"Jan 2, 19",-0.16519840186614382
2019-01-03,16.71,16.71,16.2,16.7,7206176,7206176,-0.12,-0.713,16.4058,"Jan 3, 19",-0.1711541802119264
2019-01-04,17.2,18.02,17.03,17.79,10620199,10620199,1.09,6.527,17.5098,"Jan 4, 19",-0.1170558602377348
2019-01-07,18.9,18.9,18.31,18.5,65982,65982,0.71,3.991,18.5172,"Jan 7, 19",-0.0818175050251879
2019-01-08,18.75,19.35,18.72,18.87,488850,488850,0.37,2,18.9759,"Jan 8, 19",-0.06345385512569163
2019-01-09,19.28,19.29,18.9,19.16,26836,26836,0.29,1.537,19.0838,"Jan 9, 19",-0.049060724123383796
2019-01-10,19.4,19.55,19.22,19.25,86850,86850,0.09,0.47,19.4182,"Jan 10, 19",-0.04459389036404688
2019-01-11,19.95,20.17,19.76,20.02,18761949,18761949,0.77,4,20.0074,"Jan 11, 19",-0.006377645978608778
2019-01-14,19.89,20.115,19.8,20.08,12603179,12603179,0.06,0.3,20.0012,"Jan 14, 19",-0.003399756805717559
2019-01-15,20.03,20.13,19.9611,20.07,10253426,10253426,-0.01,-0.05,20.0323,"Jan 15, 19",-0.003896071667866007
2019-01-16,19.76,19.91,19.43,19.5,9962891,9962891,-0.57,-2.84,19.5552,"Jan 16, 19",-0.03218601881033321
2019-01-17,19.49,19.74,19.46,19.63,10063817,10063817,0.13,0.667,19.5598,"Jan 17, 19",-0.025733925602402143
2019-01-18,19.65,19.86,19.58,19.78,6305224,6305224,0.15,0.764,19.7006,"Jan 18, 19",-0.01828920267017383
2019-01-22,20.24,20.26,19.92,20.09,7940168,7940168,0.31,1.567,20.0636,"Jan 22, 19",-0.002903441943568934
2019-01-23,20.01,20.1,19.94,19.95,3914487,3914487,-0.14,-0.697,19.9891,"Jan 23, 19",-0.009851850013648621
2019-01-24,20.02,20.2,19.99,20.2,4787011,4787011,0.25,1.253,20.0737,"Jan 24, 19",0.0025560215400650555
2019-01-25,20.36,20.63,20.32,20.56,3812911,3812911,0.36,1.782,20.4922,"Jan 25, 19",0.020423356577412722
2019-01-28,20.46,20.64,20.38,20.57,3069245,3069245,0.01,0.049,20.5008,"Jan 28, 19",0.020919671439561346
2019-01-29,20.46,20.48,20.15,20.2,5151054,5151054,-0.37,-1.799,20.2762,"Jan 29, 19",0.0025560215400650555
2019-01-30,20.46,20.47,20.24,20.38,8731914,8731914,0.18,0.891,20.3513,"Jan 30, 19",0.01148968905873889
2019-01-31,20.1,20.1,19.79,19.97,3965014,3965014,-0.41,-2.012,19.9242,"Jan 31, 19",-0.008859220289351549
2019-02-01,20.16,20.62,20.11,20.25,5328950,5328950,0.28,1.402,20.4018,"Feb 1, 19",0.005037595850807826
2019-02-04,20.19,20.35,20,20.23,2232475,2232475,-0.02,-0.099,20.1633,Feb 4,0.004044966126510753
2019-02-05,19.81,19.83,19.55,19.68,2295672,2295672,-0.55,-2.719,19.6591,Feb 5,-0.02325235129165937
2019-02-06,20.06,20.16,20.04,20.12,2400880,2400880,0.44,2.236,20.1016,Feb 6,-0.0014144973571232364
2019-02-07,20.14,20.2,19.895,20,7671357,7671357,-0.12,-0.596,19.9937,Feb 7,-0.007370275702905851
2019-02-08,19.78,19.82,19.58,19.75,1799764,1799764,-0.25,-1.25,19.6617,Feb 8,-0.019778147256619527
2019-02-11,19.79,19.89,19.68,19.78,1544349,1544349,0.03,0.152,19.7572,Feb 11,-0.01828920267017383
2019-02-12,19.62,19.9,19.62,19.83,1924761,1924761,0.05,0.253,19.8321,Feb 12,-0.015807628359431235
2019-02-13,19.84,20.14,19.84,20,1936974,1936974,0.17,0.857,20.028,Feb 13,-0.007370275702905851
2019-02-14,20.02,20.16,20.02,20.11,1756067,1756067,0.11,0.55,20.1029,Feb 14,-0.001910812219271861
2019-02-15,20.15,20.46,20.12,20.46,3308293,3308293,0.35,1.74,20.3308,Feb 15,0.015460207955927356
2019-02-19,20.17,20.34,20.06,20.25,2036576,2036576,-0.21,-1.026,20.2293,Feb 19,0.005037595850807826
2019-02-20,20.26,20.38,20.14,20.16,1895359,1895359,-0.09,-0.444,20.203,Feb 20,0.0005707620914709096
2019-02-21,20.12,20.175,19.88,19.94,3339150,3339150,-0.22,-1.091,20.026,Feb 21,-0.01034816487579707
2019-02-22,19.99,20.01,19.83,19.98,851785,851785,0.04,0.201,19.9158,Feb 22,-0.008362905427202924
2019-02-25,20.09,20.18,19.91,19.96,2718659,2718659,-0.02,-0.1,19.9967,Feb 25,-0.009355535151499996
2019-02-26,19.94,20.04,19.78,19.99,2090639,2090639,0.03,0.15,19.9375,Feb 26,-0.007866590565054475
2019-02-27,20.28,20.2924,19.99,20.02,5149666,5149666,0.03,0.15,20.0679,Feb 27,-0.006377645978608778
2019-02-28,20.1,20.23,20.02,20.06,2675995,2675995,0.04,0.2,20.0886,Feb 28,-0.004392386530014632
2019-03-01,20.42,20.5,20.265,20.41,4576935,4576935,0.35,1.745,20.3643,Mar 1,0.012978633645184586
