date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
31/08/2016,38.3926,38.5077,38.2776,38.4634,2370365,2370365,0.088503,0.231,38.4056,"Aug 31, 16",-0.109474484
01/09/2016,38.1183,38.2245,37.9501,38.0386,3220811,3220811,-0.424814,-1.104,38.0528,"Sep 1, 16",-0.119309684
02/09/2016,38.844,39.3485,38.729,39.1715,3915219,3915219,1.1328,2.978,39.073,"Sep 2, 16",-0.093080168
06/09/2016,39.0122,39.1184,38.8352,38.9325,2944238,2944238,-0.238956,-0.61,38.9493,"Sep 6, 16",-0.098613626
07/09/2016,38.7024,38.9591,38.7024,38.7821,3080958,3080958,-0.150454,-0.386,38.8053,"Sep 7, 16",-0.102095768
08/09/2016,38.6405,38.7732,38.5519,38.6316,2393718,2393718,-0.150457,-0.388,38.6526,"Sep 8, 16",-0.105580226
09/09/2016,37.9767,38.0563,37.6138,37.6138,3425586,3425586,-1.0178,-2.635,37.8206,"Sep 9, 16",-0.129144884
12/09/2016,37.6138,38.3661,37.5961,38.3218,3214534,3214534,0.708024,1.882,38.029,"Sep 12, 16",-0.112752884
13/09/2016,38.0829,38.1183,37.5519,37.6227,3655096,3655096,-0.699174,-1.824,37.7166,"Sep 13, 16",-0.128938826
14/09/2016,38.0652,38.2599,37.8837,38.1891,2719597,2719597,0.566421,1.506,38.1175,"Sep 14, 16",-0.115825226
15/09/2016,38.1714,38.6019,38.0121,38.5342,1908781,1908781,0.345162,0.904,38.3685,"Sep 15, 16",-0.107835284
16/09/2016,38.1271,38.251,37.7908,37.9501,3206109,3206109,-0.584122,-1.516,37.9896,"Sep 16, 16",-0.121358684
19/09/2016,38.4634,38.5077,38.2507,38.3218,2192690,2192690,0.371713,0.979,38.3878,"Sep 19, 16",-0.112752884
20/09/2016,38.3395,38.4186,38.074,38.1094,2581837,2581837,-0.212405,-0.554,38.2108,"Sep 20, 16",-0.117670484
21/09/2016,38.0475,38.282,37.7377,38.2422,3227984,3227984,0.132753,0.348,38.0047,"Sep 21, 16",-0.114595826
22/09/2016,38.605,38.8263,38.5254,38.5696,1899058,1899058,0.327461,0.856,38.6483,"Sep 22, 16",-0.107015684
23/09/2016,38.2333,38.521,38.2156,38.428,2128068,2128068,-0.141604,-0.367,38.3925,"Sep 23, 16",-0.110294084
26/09/2016,38.136,38.1448,37.9413,38.0209,2056978,2056978,-0.407115,-1.059,38.0303,"Sep 26, 16",-0.119719484
27/09/2016,37.9059,38.3611,37.8041,38.3395,2084804,2084804,0.318613,0.838,38.1759,"Sep 27, 16",-0.112343084
28/09/2016,38.6936,38.7467,38.3218,38.6493,1969010,1969010,0.309759,0.808,38.5967,"Sep 28, 16",-0.105170426
29/09/2016,38.6227,38.6449,37.847,37.9678,3449131,3449131,-0.681474,-1.763,38.2038,"Sep 29, 16",-0.120948884
30/09/2016,37.9678,38.2952,37.897,38.1714,2598392,2598392,0.203559,0.536,38.1346,"Sep 30, 16",-0.116235026
03/10/2016,38.251,38.3041,38.0386,38.251,2368238,2368238,0.079652,0.209,38.1802,"Oct 3, 16",-0.114392084
04/10/2016,38.844,38.8706,38.2599,38.4457,3260562,3260562,0.194705,0.509,38.5359,"Oct 4, 16",-0.109884284
05/10/2016,38.3484,38.4457,38.2333,38.3484,2088451,2088451,-0.097352,-0.253,38.3365,"Oct 5, 16",-0.112137026
06/10/2016,37.959,38.0563,37.8528,37.9678,1711688,1711688,-0.380564,-0.992,37.9579,"Oct 6, 16",-0.120948884
07/10/2016,37.8616,38.0652,37.7731,38.0209,2177718,2177718,0.053102,0.14,37.9277,"Oct 7, 16",-0.119719484
10/10/2016,38.0121,38.1979,38.0032,38.0917,1581138,1581138,0.070803,0.186,38.1217,"Oct 10, 16",-0.118080284
11/10/2016,37.9236,37.9413,37.2156,37.2952,3022670,3022670,-0.796527,-2.091,37.5234,"Oct 11, 16",-0.136521284
12/10/2016,37.2864,37.3395,37.0385,37.2421,2347858,2347858,-0.053104,-0.142,37.2271,"Oct 12, 16",-0.137750684
13/10/2016,36.8527,37.6846,36.8173,37.5165,3862990,3862990,0.274361,0.737,37.3176,"Oct 13, 16",-0.131397626
14/10/2016,37.1093,37.1978,36.8881,36.8881,3538625,3538625,-0.628371,-1.675,37.0437,"Oct 14, 16",-0.145946684
17/10/2016,36.5606,36.7288,36.4544,36.4544,3855964,3855964,-0.433665,-1.176,36.5351,"Oct 17, 16",-0.155987942
18/10/2016,36.8261,36.9943,36.7642,36.9589,2485450,2485450,0.504467,1.384,36.9204,"Oct 18, 16",-0.144307484
19/10/2016,36.7553,36.9146,36.6713,36.7199,2309042,2309042,-0.23896,-0.647,36.7806,"Oct 19, 16",-0.149840942
20/10/2016,36.3836,36.8173,36.3659,36.6668,3432723,3432723,-0.053101,-0.145,36.6828,"Oct 20, 16",-0.151070342
21/10/2016,36.2951,36.5075,36.2509,36.4013,2302444,2302444,-0.265509,-0.724,36.3611,"Oct 21, 16",-0.157217342
24/10/2016,36.1978,36.304,35.9765,36.0031,3094211,3094211,-0.398265,-1.094,36.0875,"Oct 24, 16",-0.166436685
25/10/2016,35.7995,35.8546,35.5694,35.6844,6494688,6494688,-0.31861,-0.885,35.7252,"Oct 25, 16",-0.1738154
26/10/2016,35.1711,35.8261,35.0118,35.7021,5428889,5428889,0.0177,0.05,35.5113,"Oct 26, 16",-0.1734056
27/10/2016,35.8969,36.0252,35.4897,35.773,4985173,4985173,0.070803,0.198,35.7769,"Oct 27, 16",-0.171764085
28/10/2016,35.7464,35.7862,35.4101,35.5251,4250558,4250558,-0.247808,-0.693,35.5524,"Oct 28, 16",-0.1775036
31/10/2016,35.2242,35.5296,35.0561,35.4101,3762224,3762224,-0.115055,-0.324,35.3131,"Oct 31, 16",-0.180166143
01/11/2016,35.2862,35.4986,35.0782,35.2685,4376481,4376481,-0.141606,-0.4,35.2679,"Nov 1, 16",-0.183444543
02/11/2016,35.6956,35.7314,35.3017,35.3554,4918446,4918446,0.086917,0.246,35.5189,"Nov 2, 16",-0.181432587
03/11/2016,35.4807,35.5166,34.666,34.6839,4225579,4225579,-0.671475,-1.899,35.0073,"Nov 3, 16",-0.196979519
04/11/2016,34.7197,34.8093,34.5228,34.5854,4027132,4027132,-0.098483,-0.284,34.6903,"Nov 4, 16",-0.199260045
07/11/2016,34.8182,34.9167,34.6974,34.7735,3327351,3327351,0.188013,0.544,34.7923,"Nov 7, 16",-0.194905051
08/11/2016,34.9077,35.2748,34.854,35.042,3381650,3381650,0.268589,0.772,35.0812,"Nov 8, 16",-0.188688594
09/11/2016,35.9732,36.3492,35.4539,36.1701,7359611,7359611,1.1281,3.219,36.0449,"Nov 9, 16",-0.16257021
10/11/2016,35.5166,35.9508,35.2927,35.7225,5776940,5776940,-0.447649,-1.238,35.6529,"Nov 10, 16",-0.172933288
11/11/2016,35.248,35.4718,34.9794,35.0868,5681499,5681499,-0.635665,-1.779,35.1767,"Nov 11, 16",-0.18765136
14/11/2016,34.9436,34.9883,34.7432,34.8988,3105436,3105436,-0.18801,-0.536,34.8564,"Nov 14, 16",-0.192004038
15/11/2016,34.675,34.9077,34.5629,34.854,3964132,3964132,-0.044765,-0.128,34.7145,"Nov 15, 16",-0.193041272
16/11/2016,34.5228,34.8093,34.1109,34.1826,8761861,8761861,-0.671476,-1.927,34.3997,"Nov 16, 16",-0.208585889
17/11/2016,34.2721,34.487,34.2049,34.4243,6254637,6254637,0.24173,0.707,34.3553,"Nov 17, 16",-0.202989919
18/11/2016,34.281,34.3258,34.0617,34.1199,3429658,3429658,-0.304399,-0.884,34.1698,"Nov 18, 16",-0.210037553
21/11/2016,34.3437,34.4288,34.2273,34.4064,3060548,3060548,0.286494,0.84,34.3478,"Nov 21, 16",-0.20340435
22/11/2016,34.487,34.5496,33.8871,34.0572,3673658,3673658,-0.349168,-1.015,34.0949,"Nov 22, 16",-0.211489218
23/11/2016,33.7886,34.1423,33.708,34.1109,4103422,4103422,0.053718,0.158,34.0193,"Nov 23, 16",-0.210245926
25/11/2016,34.9077,34.9077,34.6929,34.7914,3027774,3027774,0.680428,1.995,34.8145,"Nov 25, 16",-0.194490621
28/11/2016,34.4601,34.5317,34.2721,34.281,3321901,3321901,-0.51032,-1.467,34.4127,"Nov 28, 16",-0.206307679
29/11/2016,34.2989,34.3527,34.1736,34.2631,4381576,4381576,-0.017906,-0.052,34.2674,"Nov 29, 16",-0.206722109
30/11/2016,34.1557,34.2049,33.8155,33.8334,5655904,5655904,-0.429744,-1.254,33.973,"Nov 30, 16",-0.216670757
01/12/2016,33.6454,33.7349,33.4484,33.5111,4802677,4802677,-0.322307,-0.953,33.58,"Dec 1, 16",-0.224132822
02/12/2016,33.6096,33.8871,33.5379,33.7528,3910786,3910786,0.24173,0.721,33.7346,"Dec 2, 16",-0.218536852
05/12/2016,33.8602,33.887,33.6275,33.726,3828923,3828923,-0.026859,-0.08,33.7244,"Dec 5, 16",-0.21915734
06/12/2016,33.5738,33.8423,33.5558,33.7439,3639562,3639562,0.017905,0.053,33.7191,"Dec 6, 16",-0.21874291
07/12/2016,33.5469,33.69,33.3052,33.6185,4975806,4975806,-0.125342,-0.371,33.5109,"Dec 7, 16",-0.221646238
08/12/2016,33.4932,33.5827,33.3052,33.4753,5409951,5409951,-0.143248,-0.426,33.408,"Dec 8, 16",-0.224961683
09/12/2016,33.7349,33.905,33.6543,33.8334,6515493,6515493,0.358121,1.07,33.7933,"Dec 9, 16",-0.216670757
12/12/2016,33.7976,33.9856,33.7618,33.8602,3855067,3855067,0.026859,0.079,33.8809,"Dec 12, 16",-0.216050269
13/12/2016,34.2721,34.6436,34.2273,34.4243,4567151,4567151,0.564038,1.666,34.4287,"Dec 13, 16",-0.202989919
14/12/2016,34.2989,34.4422,33.9707,33.9856,3835585,3835585,-0.438696,-1.274,34.2167,"Dec 14, 16",-0.21314694
15/12/2016,34.3258,34.3258,34.0454,34.1288,4052812,4052812,0.143249,0.421,34.1588,"Dec 15, 16",-0.209831496
16/12/2016,34.4064,34.5765,34.2688,34.5049,5025053,5025053,0.376025,1.102,34.4302,"Dec 16, 16",-0.201123824
19/12/2016,34.3348,34.5317,34.2542,34.2989,3332817,3332817,-0.20592,-0.597,34.3749,"Dec 19, 16",-0.205893248
20/12/2016,34.3706,34.4064,34.1826,34.29,3490590,3490590,-0.008952,-0.026,34.2843,"Dec 20, 16",-0.206099306
21/12/2016,34.2452,34.3527,34.1288,34.1378,3084574,3084574,-0.1522,-0.444,34.2171,"Dec 21, 16",-0.209623123
22/12/2016,34.2989,34.4243,34.102,34.2721,3425854,3425854,0.134294,0.393,34.2916,"Dec 22, 16",-0.206513736
23/12/2016,34.2005,34.3974,34.2005,34.3348,1969834,1969834,0.06267,0.183,34.3212,"Dec 23, 16",-0.205062072
27/12/2016,34.3348,34.4422,34.2452,34.2721,2349337,2349337,-0.06267,-0.183,34.326,"Dec 27, 16",-0.206513736
28/12/2016,34.3437,34.421,34.1467,34.1646,2908983,2908983,-0.107437,-0.313,34.2737,"Dec 28, 16",-0.209002635
29/12/2016,34.4332,34.5586,34.3259,34.4153,3330032,3330032,0.250685,0.734,34.432,"Dec 29, 16",-0.203198292
30/12/2016,34.6033,34.6839,34.3885,34.478,2902299,2902299,0.062671,0.182,34.5393,"Dec 30, 16",-0.201746628
03/01/2017,34.5138,34.8003,34.4243,34.7735,3869728,3869728,0.295449,0.857,34.6385,"Jan 3, 17",-0.194905051
04/01/2017,34.8272,35.0689,34.7645,34.9973,2987672,2987672,0.223825,0.644,34.9254,"Jan 4, 17",-0.189723512
05/01/2017,35.0958,35.624,35.0779,35.5703,3020435,3020435,0.572992,1.637,35.4754,"Jan 5, 17",-0.176457105
06/01/2017,35.239,35.3644,35.2211,35.2569,2891245,2891245,-0.313356,-0.881,35.2894,"Jan 6, 17",-0.183713112
09/01/2017,35.1226,35.4539,35.0913,35.3017,3840900,3840900,0.044766,0.127,35.3039,"Jan 9, 17",-0.182675878
10/01/2017,35.2659,35.333,35.1853,35.2211,3084500,3084500,-0.080578,-0.228,35.2563,"Jan 10, 17",-0.184541973
11/01/2017,35.1584,35.239,34.7018,34.9615,5387010,5387010,-0.259635,-0.737,34.9671,"Jan 11, 17",-0.190552373
12/01/2017,34.863,35.051,34.7376,34.9257,4240501,4240501,-0.035814,-0.102,34.8863,"Jan 12, 17",-0.191381234
13/01/2017,34.8809,35.2121,34.7824,35.1137,3228108,3228108,0.188014,0.538,35.0485,"Jan 13, 17",-0.187028556
17/01/2017,35.1316,35.248,34.863,35.1853,3998771,3998771,0.071623,0.204,35.0432,"Jan 17, 17",-0.185370834
18/01/2017,34.863,34.9794,34.7466,34.8182,3012061,3012061,-0.367072,-1.043,34.8508,"Jan 18, 17",-0.193870133
19/01/2017,34.9167,34.9838,34.6213,34.6929,3872525,3872525,-0.125342,-0.36,34.7652,"Jan 19, 17",-0.196771146
20/01/2017,34.6213,34.6929,34.5138,34.666,2249977,2249977,-0.026859,-0.077,34.6353,"Jan 20, 17",-0.19739395
23/01/2017,34.7108,34.8988,34.5228,34.8451,3496622,3496622,0.179059,0.517,34.7357,"Jan 23, 17",-0.193247329
24/01/2017,34.675,34.7287,34.478,34.675,2961798,2961798,-0.170105,-0.488,34.6287,"Jan 24, 17",-0.197185577
25/01/2017,35.0062,35.0062,34.7242,34.8093,4886005,4886005,0.134294,0.387,34.8254,"Jan 25, 17",-0.19407619
26/01/2017,34.863,34.8809,34.6929,34.7555,3251129,3251129,-0.053718,-0.154,34.7831,"Jan 26, 17",-0.195321797
27/01/2017,34.7108,34.7958,34.5765,34.675,2746433,2746433,-0.080576,-0.232,34.6784,"Jan 27, 17",-0.197185577
30/01/2017,34.7108,34.9257,34.6302,34.9167,3700370,3700370,0.241728,0.697,34.802,"Jan 30, 17",-0.191589607
31/01/2017,34.7197,35.2301,34.7108,35.1942,3490735,3490735,0.277545,0.795,35.0492,"Jan 31, 17",-0.185164777
01/02/2017,35.4449,35.4449,35.051,35.3285,3575325,3575325,0.134293,0.382,35.2272,"Feb 1, 17",-0.18205539
02/02/2017,35.1495,35.2972,35.0331,35.1853,2763200,2763200,-0.143247,-0.405,35.156,"Feb 2, 17",-0.185370834
03/02/2017,35.1763,35.2838,35.1349,35.2032,2717811,2717811,0.017907,0.051,35.2069,"Feb 3, 17",-0.184956404
06/02/2017,35.1226,35.4405,35.0958,35.4181,2549898,2549898,0.214872,0.61,35.2888,"Feb 6, 17",-0.179980922
07/02/2017,35.2838,35.4986,35.2659,35.3285,4079542,4079542,-0.089532,-0.253,35.3679,"Feb 7, 17",-0.18205539
08/02/2017,35.1853,35.6867,35.1405,35.5882,3883930,3883930,0.25964,0.735,35.4786,"Feb 8, 17",-0.176042675
09/02/2017,36.0179,36.0985,35.812,35.8299,3930619,3930619,0.241729,0.679,35.9173,"Feb 9, 17",-0.170446705
10/02/2017,35.7941,36.2238,35.7225,36.0627,3685782,3685782,0.232778,0.65,36.0474,"Feb 10, 17",-0.165056793
13/02/2017,35.9911,36.0806,35.7404,35.803,6614244,6614244,-0.259637,-0.72,35.9113,"Feb 13, 17",-0.171069509
14/02/2017,35.7046,35.9194,35.624,35.9105,4524821,4524821,0.107436,0.3,35.7745,"Feb 14, 17",-0.16858061
15/02/2017,35.7941,36.3313,35.7493,36.3223,4084632,4084632,0.411839,1.147,36.1095,"Feb 15, 17",-0.159046393
16/02/2017,36.7968,36.8685,36.582,36.6357,4413748,4413748,0.313354,0.863,36.7108,"Feb 16, 17",-0.151790386
17/02/2017,36.7252,37.0117,36.6,37.0117,4272870,4272870,0.376027,1.026,36.865,"Feb 17, 17",-0.14308503
21/02/2017,37.0833,37.3788,36.9848,37.2713,5968779,5968779,0.259636,0.701,37.172,"Feb 21, 17",-0.13707463
22/02/2017,37.1862,37.4312,37.1589,37.2406,3784865,3784865,-0.030707,-0.082,37.2736,"Feb 22, 17",-0.137785413
23/02/2017,37.4494,37.7625,37.3586,37.6581,2855500,2855500,0.417515,1.121,37.6147,"Feb 23, 17",-0.128119226
24/02/2017,37.4403,37.7217,37.3768,37.7217,3197341,3197341,0.063536,0.169,37.597,"Feb 24, 17",-0.126646725
27/02/2017,37.4222,37.8214,37.404,37.7308,2760311,2760311,0.009076,0.024,37.6695,"Feb 27, 17",-0.126436036
28/02/2017,37.64,37.8578,37.5946,37.6491,2751169,2751169,-0.081685,-0.216,37.7029,"Feb 28, 17",-0.128327599
01/03/2017,37.5855,37.7943,37.404,37.5583,2913067,2913067,-0.090766,-0.241,37.6256,"Mar 1, 17",-0.13042985
02/03/2017,37.64,37.9622,37.5583,37.8124,2481641,2481641,0.25414,0.677,37.8,"Mar 2, 17",-0.124546789
03/03/2017,37.8941,38.1483,37.8669,38.112,2931597,2931597,0.299522,0.792,38.0488,"Mar 3, 17",-0.117610287
06/03/2017,37.9123,38.0847,37.8941,37.9577,2410174,2410174,-0.154299,-0.405,37.9997,"Mar 6, 17",-0.121182724
07/03/2017,37.3496,37.7308,37.3223,37.6128,3102523,3102523,-0.344905,-0.909,37.5596,"Mar 7, 17",-0.129168037
08/03/2017,37.2951,37.5402,37.2769,37.3314,3351238,3351238,-0.281369,-0.748,37.392,"Mar 8, 17",-0.135683162
09/03/2017,37.3405,37.6581,37.3405,37.6218,2271868,2271868,0.290446,0.778,37.5293,"Mar 9, 17",-0.128959664
10/03/2017,37.5311,37.6264,37.4714,37.5492,2623732,2623732,-0.072612,-0.193,37.5444,"Mar 10, 17",-0.130640538
13/03/2017,37.7035,37.8624,37.6581,37.8034,2173242,2173242,0.254141,0.677,37.7646,"Mar 13, 17",-0.124755162
14/03/2017,37.6763,37.9304,37.6763,37.876,2440562,2440562,0.07261,0.192,37.8449,"Mar 14, 17",-0.123074287
15/03/2017,37.7943,38.1483,37.7761,38.121,3125868,3125868,0.245066,0.647,37.9782,"Mar 15, 17",-0.117401914
16/03/2017,38.4206,38.475,38.2254,38.357,2771560,2771560,0.235987,0.619,38.3355,"Mar 16, 17",-0.111937914
17/03/2017,38.4206,38.5068,38.3207,38.3661,2386461,2386461,0.009078,0.024,38.4054,"Mar 17, 17",-0.111727226
20/03/2017,38.3298,38.5295,38.3298,38.4115,3399970,3399970,0.04538,0.118,38.421,"Mar 20, 17",-0.110676101
21/03/2017,38.5204,38.6248,38.3706,38.4115,2852008,2852008,0,0,38.4961,"Mar 21, 17",-0.110676101
22/03/2017,38.357,38.5023,38.2572,38.3752,2071561,2071561,-0.036307,-0.095,38.3624,"Mar 22, 17",-0.111516538
23/03/2017,38.3207,38.6475,38.2844,38.4024,1778225,1778225,0.02723,0.071,38.475,"Mar 23, 17",-0.110886789
24/03/2017,38.3389,38.4705,38.2983,38.4024,2009566,2009566,0,0,38.3812,"Mar 24, 17",-0.110886789
27/03/2017,38.5839,38.8653,38.5476,38.7473,2057716,2057716,0.344905,0.898,38.7276,"Mar 27, 17",-0.102901477
28/03/2017,38.6747,38.7292,38.4569,38.4932,1911795,1911795,-0.25414,-0.656,38.5619,"Mar 28, 17",-0.108784538
29/03/2017,38.2753,38.8154,38.2572,38.7836,4902393,4902393,0.290447,0.755,38.6099,"Mar 29, 17",-0.102061039
30/03/2017,38.7927,38.8109,38.4569,38.5567,2619576,2619576,-0.226911,-0.585,38.6214,"Mar 30, 17",-0.107314351
31/03/2017,38.357,38.5159,38.2617,38.2663,3943044,3943044,-0.290447,-0.753,38.3551,"Mar 31, 17",-0.11403785
03/04/2017,38.0938,38.3207,37.9214,38.1483,3651965,3651965,-0.117994,-0.308,38.1026,"Apr 3, 17",-0.11676985
04/04/2017,37.9395,38.1937,37.9123,38.1574,2832959,2832959,0.009077,0.024,38.0772,"Apr 4, 17",-0.116559162
05/04/2017,38.1574,38.4478,38.0484,38.0575,3328269,3328269,-0.099841,-0.262,38.215,"Apr 5, 17",-0.118872101
06/04/2017,37.6581,37.7489,37.5311,37.5946,3352422,3352422,-0.462898,-1.216,37.6314,"Apr 6, 17",-0.129589413
07/04/2017,37.5946,37.7398,37.4222,37.64,3669987,3669987,0.045382,0.121,37.5908,"Apr 7, 17",-0.128538287
10/04/2017,37.6491,37.7407,37.4539,37.4857,2345334,2345334,-0.154299,-0.41,37.5556,"Apr 10, 17",-0.132110725
11/04/2017,37.7308,37.9486,37.6173,37.9214,3215387,3215387,0.435668,1.162,37.802,"Apr 11, 17",-0.122023162
12/04/2017,37.9486,38.0666,37.8669,37.994,1508512,1508512,0.072612,0.191,37.9658,"Apr 12, 17",-0.120342287
13/04/2017,37.8941,38.0575,37.8488,37.9486,2684653,2684653,-0.045384,-0.119,37.9567,"Apr 13, 17",-0.121393413
17/04/2017,37.9214,38.0847,37.8851,37.9758,1588886,1588886,0.027231,0.072,37.9975,"Apr 17, 17",-0.120763663
18/04/2017,37.6309,37.6672,37.2316,37.4675,2477439,2477439,-0.50828,-1.338,37.436,"Apr 18, 17",-0.132532101
19/04/2017,37.3042,37.3223,37.05,37.0682,3496884,3496884,-0.399364,-1.066,37.1909,"Apr 19, 17",-0.141776911
20/04/2017,37.1136,37.1272,36.9502,36.9502,3459718,3459718,-0.117994,-0.318,37.043,"Apr 20, 17",-0.144508911
21/04/2017,36.9048,37.0273,36.8503,37.0137,3235364,3235364,0.063535,0.172,36.9356,"Apr 21, 17",-0.143038725
24/04/2017,37.3405,37.4433,37.2406,37.3223,3125534,3125534,0.3086,0.834,37.3434,"Apr 24, 17",-0.13589385
25/04/2017,37.6128,37.8896,37.4857,37.6491,3488967,3488967,0.326753,0.875,37.6619,"Apr 25, 17",-0.128327599
26/04/2017,37.3223,37.5311,36.9048,36.923,4181594,4181594,-0.726118,-1.929,37.1214,"Apr 26, 17",-0.145138661
27/04/2017,36.7777,37.1363,36.7142,37.0137,3439514,3439514,0.090765,0.246,36.9292,"Apr 27, 17",-0.143038725
28/04/2017,36.9139,37.1499,36.8867,37.1226,2311858,2311858,0.108919,0.294,37.0298,"Apr 28, 17",-0.140517413
01/05/2017,37.1953,37.2316,37.0455,37.0591,1548898,1548898,-0.063536,-0.171,37.1307,"May 1, 17",-0.141987599
02/05/2017,37.3314,37.6037,37.2179,37.5946,3022787,3022787,0.53551,1.445,37.4373,"May 2, 17",-0.129589413
03/05/2017,37.3223,37.4312,37.2497,37.3586,2197334,2197334,-0.235986,-0.628,37.3368,"May 3, 17",-0.135053413
04/05/2017,37.5855,37.9032,37.5674,37.8941,2702330,2702330,0.535508,1.433,37.7906,"May 4, 17",-0.122655226
05/05/2017,37.9123,37.9395,37.817,37.9214,2263283,2263283,0.027229,0.072,37.881,"May 5, 17",-0.122023162
08/05/2017,38.2209,38.2209,37.7943,37.8488,2801655,2801655,-0.072612,-0.191,37.9142,"May 8, 17",-0.123704036
09/05/2017,38.1029,38.121,37.8987,38.0575,3221466,3221466,0.208759,0.552,38.0259,"May 9, 17",-0.118872101
10/05/2017,38.5675,38.8429,38.4205,38.8246,3889377,3889377,0.76707,2.016,38.6598,"May 10, 17",-0.101111785
11/05/2017,38.7878,39.2837,38.7787,39.1276,4245995,4245995,0.30303,0.781,39.0943,"May 11, 17",-0.094096565
12/05/2017,39.4857,39.8806,39.4536,39.7245,4536339,4536339,0.596877,1.525,39.713,"May 12, 17",-0.080276812
15/05/2017,39.5776,39.8439,39.55,39.8439,2672280,2672280,0.119375,0.301,39.7336,"May 15, 17",-0.077512398
16/05/2017,39.9081,40.1071,39.7888,39.8714,3227766,3227766,0.027549,0.069,39.9317,"May 16, 17",-0.076875703
17/05/2017,40.0918,40.2249,39.6878,39.6969,2981692,2981692,-0.174472,-0.438,39.9174,"May 17, 17",-0.080915822
18/05/2017,39.4857,39.7796,39.3755,39.7061,3763425,3763425,0.009182,0.023,39.6382,"May 18, 17",-0.080702819
19/05/2017,39.7429,40.0734,39.7337,40.0367,2744530,2744530,0.330579,0.833,39.9605,"May 19, 17",-0.073048588
22/05/2017,39.899,40.0367,39.6969,39.7612,3394320,3394320,-0.275482,-0.688,39.8434,"May 22, 17",-0.079427113
23/05/2017,39.5867,39.7888,39.3939,39.449,3320218,3320218,-0.312214,-0.785,39.5538,"May 23, 17",-0.086655337
24/05/2017,39.3939,39.5408,39.3664,39.4398,1859508,1859508,-0.009181,-0.023,39.4506,"May 24, 17",-0.086868341
25/05/2017,39.0909,39.2286,38.9164,39.0909,4635934,4635934,-0.348943,-0.885,39.0804,"May 25, 17",-0.094946263
26/05/2017,39.3388,39.4031,39.1001,39.1827,4963611,4963611,0.091826,0.235,39.2318,"May 26, 17",-0.09282086
30/05/2017,39.6878,40.1193,39.6418,39.8622,4189324,4189324,0.679523,1.734,39.9195,"May 30, 17",-0.077088707
31/05/2017,40.4499,40.8953,40.404,40.6152,5760432,5760432,0.752983,1.889,40.6871,"May 31, 17",-0.059654842
01/06/2017,40.5693,40.8264,40.5326,40.6703,2987169,2987169,0.055096,0.136,40.7066,"Jun 1, 17",-0.058379137
02/06/2017,40.707,40.8081,40.5693,40.7438,1891759,1891759,0.073464,0.181,40.7182,"Jun 2, 17",-0.056677425
05/06/2017,40.5785,40.6657,40.3765,40.5601,1643219,1643219,-0.183657,-0.451,40.538,"Jun 5, 17",-0.060930547
06/06/2017,40.5877,40.6519,40.3673,40.4224,2676482,2676482,-0.13774,-0.34,40.4892,"Jun 6, 17",-0.064118652
07/06/2017,40.4499,40.505,40.1561,40.3856,2512919,2512919,-0.03673,-0.091,40.3613,"Jun 7, 17",-0.064970666
08/06/2017,40.3489,40.4775,40.101,40.2112,2582618,2582618,-0.174474,-0.432,40.2777,"Jun 8, 17",-0.069008469
09/06/2017,39.853,40.1561,39.8163,39.9541,3174687,3174687,-0.257114,-0.639,40.0035,"Jun 9, 17",-0.074960988
12/06/2017,39.7429,39.9219,39.6143,39.8255,2568858,2568858,-0.128559,-0.322,39.7953,"Jun 12, 17",-0.077938405
13/06/2017,39.8163,39.9265,39.7245,39.7612,2144522,2144522,-0.06428,-0.161,39.8249,"Jun 13, 17",-0.079427113
14/06/2017,39.9908,40.2479,39.9755,40.0551,3252004,3252004,0.29385,0.739,40.1027,"Jun 14, 17",-0.072622581
15/06/2017,39.7153,40,39.6235,39.8806,2122944,2122944,-0.174475,-0.436,39.8559,"Jun 15, 17",-0.0766627
16/06/2017,40.1102,40.3122,39.9541,40.2387,1920459,1920459,0.358128,0.898,40.1648,"Jun 16, 17",-0.068371774
19/06/2017,40.1744,40.3397,40.1469,40.202,2436222,2436222,-0.036731,-0.091,40.2481,"Jun 19, 17",-0.069221473
20/06/2017,40.1285,40.1653,39.7556,39.8347,3500373,3500373,-0.36731,-0.914,39.9313,"Jun 20, 17",-0.077725402
21/06/2017,39.7337,40.0551,39.6878,40.0551,3146044,3146044,0.220388,0.553,39.8993,"Jun 21, 17",-0.072622581
22/06/2017,40.3122,40.8126,40.2938,40.5509,2781557,2781557,0.495866,1.238,40.6168,"Jun 22, 17",-0.06114355
23/06/2017,40.6152,40.7484,40.4958,40.6703,1981144,1981144,0.119374,0.294,40.6062,"Jun 23, 17",-0.058379137
26/06/2017,40.6244,40.8035,40.4499,40.4683,2184572,2184572,-0.20202,-0.497,40.5838,"Jun 26, 17",-0.06305595
27/06/2017,40.4407,40.4912,40.2846,40.3214,1992222,1992222,-0.146924,-0.363,40.3719,"Jun 27, 17",-0.066457059
28/06/2017,40.3673,40.4224,40.0367,40.1285,2074831,2074831,-0.192837,-0.478,40.1815,"Jun 28, 17",-0.070923184
29/06/2017,39.9908,39.9908,39.5041,39.7245,3051787,3051787,-0.40404,-1.007,39.7242,"Jun 29, 17",-0.080276812
30/06/2017,39.6327,39.7704,39.4306,39.5959,1663302,1663302,-0.128558,-0.324,39.5966,"Jun 30, 17",-0.083254229
