date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
17/07/2017,67.524,68.7486,67.3518,68.0693,7612423,7612423,0.554886,0.822,68.2589,"Jul 17, 17",-0.097798484
18/07/2017,68.2128,68.6242,67.658,68.586,6096667,6096667,0.516618,0.759,68.2251,"Jul 18, 17",-0.090950058
19/07/2017,68.8825,69.5905,68.6625,69.5714,8312410,8312410,0.985402,1.437,69.3001,"Jul 19, 17",-0.077889407
20/07/2017,69.7053,70.5472,69.6192,70.241,9271390,9271390,0.669693,0.963,70.1755,"Jul 20, 17",-0.069014421
21/07/2017,70.1454,71.1882,70.1071,70.5663,8874021,8874021,0.325278,0.463,70.6335,"Jul 21, 17",-0.064702842
24/07/2017,70.5089,71.1977,70.021,71.169,8943242,8943242,0.602724,0.854,70.7565,"Jul 24, 17",-0.056714558
25/07/2017,71.4848,72.0301,70.4324,70.5472,9061164,9061164,-0.621856,-0.874,71.0327,"Jul 25, 17",-0.064955996
26/07/2017,70.8916,71.0542,70.4324,70.9777,10695344,10695344,0.430514,0.61,70.854,"Jul 26, 17",-0.05925008
27/07/2017,72.164,72.6998,71.2265,71.7144,13870979,13870979,0.736661,1.038,71.927,"Jul 27, 17",-0.049485739
28/07/2017,71.7622,72.738,71.5135,72.6519,8954646,8954646,0.937568,1.307,72.3402,"Jul 28, 17",-0.037059962
31/07/2017,72.7093,73.1781,72.5467,72.7954,7994072,7994072,0.143504,0.198,72.8911,"Jul 31, 17",-0.03515799
01/08/2017,73.0442,73.0537,72.2501,72.4223,7296609,7296609,-0.373114,-0.513,72.5631,"Aug 1, 17",-0.040103117
02/08/2017,72.2693,72.6137,71.9153,72.5563,7086183,7086183,0.133938,0.185,72.281,"Aug 2, 17",-0.03832706
03/08/2017,72.4893,72.7093,71.0829,71.1499,11161061,11161061,-1.4064,-1.938,71.7389,"Aug 3, 17",-0.056967713
04/08/2017,70.5376,70.5663,69.4374,69.9923,14960878,14960878,-1.1576,-1.627,69.8603,"Aug 4, 17",-0.072310731
07/08/2017,69.6479,70.3176,69.1504,70.2602,7556523,7556523,0.267878,0.383,70.017,"Aug 7, 17",-0.068759941
08/08/2017,70.241,70.4802,69.6575,70.0975,7943896,7943896,-0.162641,-0.231,70.0181,"Aug 8, 17",-0.070916393
09/08/2017,69.6766,71.4465,69.6766,70.7003,12054582,12054582,0.602722,0.86,70.5269,"Aug 9, 17",-0.062926784
10/08/2017,70.3367,70.5855,69.3896,69.5522,8812963,8812963,-1.148,-1.624,69.7466,"Aug 10, 17",-0.078143887
11/08/2017,69.38,69.5331,68.7103,69.2652,7029745,7029745,-0.28701,-0.413,69.0975,"Aug 11, 17",-0.081947832
14/08/2017,69.7149,69.9493,69.4183,69.6575,4952756,4952756,0.392248,0.566,69.649,"Aug 14, 17",-0.076748224
15/08/2017,69.8392,70.2028,69.5809,69.954,5212091,5212091,0.296577,0.426,69.9584,"Aug 15, 17",-0.072818365
16/08/2017,70.021,70.5759,69.954,70.1741,5237298,5237298,0.220041,0.315,70.2846,"Aug 16, 17",-0.069901124
17/08/2017,69.9253,70.2315,69.1456,69.2078,9065427,9065427,-0.966269,-1.377,69.3851,"Aug 17, 17",-0.082708621
18/08/2017,69.1887,69.4853,68.7247,68.9878,6052601,6052601,-0.220041,-0.318,69.1296,"Aug 18, 17",-0.085624536
21/08/2017,68.9591,69.801,68.9591,69.4566,5531782,5531782,0.468785,0.68,69.4368,"Aug 21, 17",-0.079410985
22/08/2017,69.514,70.5663,69.5044,70.1645,4729252,4729252,0.707958,1.019,70.1784,"Aug 22, 17",-0.070028364
23/08/2017,70.0975,70.9873,69.8966,70.5472,6499314,6499314,0.382683,0.545,70.5643,"Aug 23, 17",-0.064955996
24/08/2017,70.6142,71.0829,70.4611,70.8151,4929321,4929321,0.267874,0.38,70.7323,"Aug 24, 17",-0.061405206
25/08/2017,71.016,71.2073,70.4994,70.595,3729031,3729031,-0.220041,-0.311,70.7945,"Aug 25, 17",-0.064322447
28/08/2017,71.657,72.6472,70.9873,71.4561,18800009,18800009,0.861032,1.22,71.949,"Aug 28, 17",-0.052909289
29/08/2017,71.0734,72.518,71.0064,72.4606,10688590,10688590,1.0045,1.406,72.0782,"Aug 29, 17",-0.039595483
30/08/2017,72.5371,77.9138,72.4606,77.7129,35927090,35927090,5.2523,7.248,76.2078,"Aug 30, 17",0.030019351
31/08/2017,77.9712,80.4873,77.9425,80.0855,30895655,30895655,2.3726,3.053,79.5867,"Aug 31, 17",0.061466175
01/09/2017,79.7507,80.4586,78.6887,80.1238,14311629,14311629,0.038267,0.048,79.5317,"Sep 1, 17",0.06197381
05/09/2017,79.6359,79.9974,77.8277,78.9853,13738483,13738483,-1.1385,-1.421,78.8795,"Sep 5, 17",0.046883947
06/09/2017,79.2627,79.8176,78.9375,79.3584,10694595,10694595,0.373115,0.472,79.2711,"Sep 6, 17",0.051829074
07/09/2017,79.5211,81.9128,79.3106,81.7693,13147848,13147848,2.4109,3.038,81.2276,"Sep 7, 17",0.083783533
08/09/2017,81.5971,82.5314,81.2249,81.4153,11611092,11611092,-0.353979,-0.433,81.7573,"Sep 8, 17",0.07909156
11/09/2017,81.9702,82.2764,80.4969,80.8604,10125177,10125177,-0.554888,-0.682,80.9481,"Sep 11, 17",0.071736825
12/09/2017,80.5065,81.0805,80.1716,80.8509,8907882,8907882,-0.009568,-0.012,80.509,"Sep 12, 17",0.071610911
13/09/2017,80.8413,80.8509,79.7602,80.0568,7594819,7594819,-0.794061,-0.982,80.2101,"Sep 13, 17",0.061085781
14/09/2017,80.0375,80.0375,78.5261,79.2193,9605350,9605350,-0.837547,-1.046,79.228,"Sep 14, 17",0.04998542
15/09/2017,79.7006,80.3841,79.2337,79.2866,12401948,12401948,0.067387,0.085,79.5888,"Sep 15, 17",0.050877426
18/09/2017,79.4503,80.3841,78.4972,79.8739,7886494,7886494,0.587237,0.741,79.8862,"Sep 18, 17",0.058661595
19/09/2017,80.2782,80.2782,79.0652,79.2193,6310482,6310482,-0.654624,-0.82,79.3315,"Sep 19, 17",0.04998542
20/09/2017,79.2866,79.8065,78.7861,79.5562,6355125,6355125,0.336939,0.425,79.3594,"Sep 20, 17",0.054450748
21/09/2017,79.6428,80.3004,79.1615,79.5369,6194703,6194703,-0.019254,-0.024,79.6992,"Sep 21, 17",0.054194942
22/09/2017,79.3925,80.259,78.9497,80.1627,5654657,5654657,0.625746,0.787,79.7996,"Sep 22, 17",0.062489397
25/09/2017,80.2975,81.135,79.768,80.49,8473407,8473407,0.32731,0.408,80.4444,"Sep 25, 17",0.066827484
26/09/2017,80.5478,81.5682,80.4322,80.6344,7900004,7900004,0.144405,0.179,81.0299,"Sep 26, 17",0.068741385
27/09/2017,80.8462,81.3949,80.3456,80.7307,6818497,6818497,0.096268,0.119,80.9259,"Sep 27, 17",0.070017761
28/09/2017,80.3937,80.4804,76.2542,77.8908,17739851,17739851,-2.8399,-3.518,77.9036,"Sep 28, 17",0.032377266
29/09/2017,78.1699,78.9016,76.3505,77.9967,13301278,13301278,0.105895,0.136,77.4239,"Sep 29, 17",0.033780882
02/10/2017,78.1796,80.5093,78.1507,80.4034,9805354,9805354,2.4067,3.086,79.671,"Oct 2, 17",0.065679673
03/10/2017,80.3841,81.0869,79.0652,80.0857,6513179,6513179,-0.317684,-0.395,79.9122,"Oct 3, 17",0.061468826
04/10/2017,80.1242,80.1531,79.0075,79.3444,6711405,6711405,-0.741268,-0.926,79.3726,"Oct 4, 17",0.051643516
05/10/2017,79.1519,80.413,79.0652,80.3937,6717111,6717111,1.0493,1.322,79.7814,"Oct 5, 17",0.065551108
06/10/2017,79.845,80.1146,78.8919,79.0749,5797031,5797031,-1.3189,-1.641,79.2706,"Oct 6, 17",0.048071519
09/10/2017,79.2866,79.6717,78.5165,78.9208,3959787,3959787,-0.154029,-0.195,78.8516,"Oct 9, 17",0.046029053
10/10/2017,78.8438,79.9605,78.8101,79.9413,5750138,5750138,1.0204,1.293,79.6384,"Oct 10, 17",0.059554925
11/10/2017,79.9605,80.1819,79.2385,79.4888,6770178,6770178,-0.452461,-0.566,79.5312,"Oct 11, 17",0.053557417
12/10/2017,79.4888,79.7295,77.9967,78.2662,6763601,6763601,-1.2226,-1.538,78.5268,"Oct 12, 17",0.037352879
13/10/2017,78.2373,78.5358,77.6405,78.1411,5682947,5682947,-0.125148,-0.16,78.0394,"Oct 13, 17",0.035694783
16/10/2017,78.1025,78.1796,76.5815,76.9666,7377562,7377562,-1.1745,-1.503,77.2523,"Oct 16, 17",0.02012777
17/10/2017,77.0147,77.6982,76.5911,77.2458,7041810,7041810,0.279176,0.363,77.1473,"Oct 17, 17",0.023828332
18/10/2017,77.265,77.8234,76.7837,77.0243,7181878,7181878,-0.221417,-0.287,77.1026,"Oct 18, 17",0.020892535
19/10/2017,78.4876,79.3925,77.5059,78.5454,15565183,15565183,1.521,1.975,78.3563,"Oct 19, 17",0.041053441
20/10/2017,78.8919,78.8919,77.4479,78.1796,9188325,9188325,-0.36582,-0.466,78.0675,"Oct 20, 17",0.036205068
23/10/2017,78.2181,78.2855,77.1014,77.1784,6803362,6803362,-1.0012,-1.281,77.6064,"Oct 23, 17",0.022935002
24/10/2017,77.188,77.3805,75.8595,77.111,7300321,7300321,-0.067388,-0.087,76.782,"Oct 24, 17",0.022041671
25/10/2017,77.0917,77.0917,75.7536,76.9088,9571677,9571677,-0.202164,-0.262,76.5924,"Oct 25, 17",0.01936168
26/10/2017,75.3685,76.5334,74.1267,74.9738,12451262,12451262,-1.935,-2.516,75.0811,"Oct 26, 17",-0.006285124
27/10/2017,72.2109,74.3192,70.0449,74.1941,22760672,22760672,-0.779776,-1.04,72.2038,"Oct 27, 17",-0.016619393
30/10/2017,73.2602,74.0593,72.442,73.1544,11276956,11276956,-1.0397,-1.401,73.0912,"Oct 30, 17",-0.030399746
31/10/2017,73.0003,73.5394,71.9366,72.1628,8796575,8796575,-0.991565,-1.355,72.3236,"Oct 31, 17",-0.043542572
01/11/2017,71.9029,73.0196,71.4504,72.0425,8776365,8776365,-0.120336,-0.167,72.2995,"Nov 1, 17",-0.045137048
02/11/2017,71.9317,72.0088,70.8054,71.0557,7464409,7464409,-0.98675,-1.37,71.168,"Nov 2, 17",-0.058216255
03/11/2017,70.8439,71.0942,70.1123,70.7188,7648555,7648555,-0.33694,-0.474,70.6556,"Nov 3, 17",-0.062681582
06/11/2017,70.5551,70.7573,69.4191,69.6791,8268164,8268164,-1.0397,-1.47,69.8605,"Nov 6, 17",-0.076461934
07/11/2017,69.7079,70.6032,69.6213,70.4781,7824437,7824437,0.799028,1.147,70.2348,"Nov 7, 17",-0.065871859
08/11/2017,70.584,70.6321,70.0064,70.3722,8095395,8095395,-0.105895,-0.15,70.3178,"Nov 8, 17",-0.067275474
09/11/2017,70.3144,70.6803,69.9101,70.2952,5809703,5809703,-0.077015,-0.109,70.2254,"Nov 9, 17",-0.068296045
10/11/2017,70.2374,71.3204,69.5058,71.0172,7698245,7698245,0.722013,1.027,70.6911,"Nov 10, 17",-0.05872654
13/11/2017,70.5166,70.6514,69.8042,70.1315,8735296,8735296,-0.885669,-1.247,70.1373,"Nov 13, 17",-0.070465751
14/11/2017,69.9871,70.0064,67.436,68.495,10925635,10925635,-1.6366,-2.334,68.5011,"Nov 14, 17",-0.092156187
15/11/2017,67.9944,69.4095,67.8981,69.1303,8539315,8539315,0.635371,0.928,69.0057,"Nov 15, 17",-0.083735818
16/11/2017,69.0726,69.8909,68.5912,69.7079,7535925,7535925,0.57761,0.836,69.4156,"Nov 16, 17",-0.076080214
17/11/2017,69.5732,69.9101,69.4288,69.7368,5719061,5719061,0.028881,0.041,69.6549,"Nov 17, 17",-0.075697169
20/11/2017,69.7079,69.9005,68.88,69.4384,6452496,6452496,-0.298433,-0.428,69.2801,"Nov 20, 17",-0.079652211
21/11/2017,69.3806,70.1219,69.14,69.8042,6473539,6473539,0.365821,0.527,69.6771,"Nov 21, 17",-0.074803838
22/11/2017,69.7753,70.3626,69.6502,70.1026,4369030,4369030,0.298431,0.428,70.0541,"Nov 22, 17",-0.070848797
24/11/2017,70.0449,70.1989,69.5347,69.7561,2335914,2335914,-0.346565,-0.494,69.8241,"Nov 24, 17",-0.075441364
27/11/2017,69.8042,69.8909,68.8512,69.0244,4907467,4907467,-0.731641,-1.049,69.1474,"Nov 27, 17",-0.085139434
28/11/2017,69.4673,69.9679,68.7356,69.8812,5971209,5971209,0.856788,1.241,69.6193,"Nov 28, 17",-0.073783268
29/11/2017,70.1219,71.4311,69.862,70.9209,9913435,9913435,1.0397,1.488,70.8054,"Nov 29, 17",-0.060002916
30/11/2017,71.7103,72.3,70.9979,71.9895,11766949,11766949,1.0686,1.507,71.7533,"Nov 30, 17",-0.045839519
01/12/2017,71.6622,72.7885,70.7585,72.5286,8425000,8425000,0.539102,0.749,72.2177,"Dec 1, 17",-0.0386942
04/12/2017,72.6441,72.7597,70.1893,70.3626,8617610,8617610,-2.166,-2.986,71.1827,"Dec 4, 17",-0.067402714
05/12/2017,70.3626,71.2675,70.0064,70.5551,8388978,8388978,0.192537,0.274,70.6779,"Dec 5, 17",-0.064851288
06/12/2017,70.9691,71.5756,70.1219,70.5551,6097886,6097886,0,0,70.6434,"Dec 6, 17",-0.064851288
07/12/2017,70.4685,70.5166,69.5154,70.0064,6172711,6172711,-0.54873,-0.778,69.9556,"Dec 7, 17",-0.072123847
08/12/2017,70.661,71.6044,69.8042,71.4504,7906881,7906881,1.444,2.063,71.1076,"Dec 8, 17",-0.052984837
11/12/2017,71.8162,73.4239,71.6121,73.0485,9179903,9179903,1.5981,2.237,72.8341,"Dec 11, 17",-0.031803361
12/12/2017,73.2121,73.318,71.4793,73.2506,9281646,9281646,0.202165,0.277,72.6978,"Dec 12, 17",-0.029124695
13/12/2017,73.4624,74.2711,73.4239,73.7223,9968840,9968840,0.471714,0.644,73.819,"Dec 13, 17",-0.022872707
14/12/2017,73.6642,74.1197,71.7935,72.0552,9055371,9055371,-1.6672,-2.261,72.4234,"Dec 14, 17",-0.04496872
15/12/2017,72.6949,73.4025,71.8226,73.2474,15367239,15367239,1.1922,1.655,73.0506,"Dec 15, 17",-0.029167108
18/12/2017,73.6932,74.1294,72.7046,72.8209,9986594,9986594,-0.426476,-0.582,73.057,"Dec 18, 17",-0.034820008
19/12/2017,72.753,73.0254,71.9776,72.0649,6737616,6737616,-0.756027,-1.038,72.3352,"Dec 19, 17",-0.044840155
20/12/2017,71.2701,72.4332,71.1635,71.7353,7349533,7349533,-0.329551,-0.457,71.7649,"Dec 20, 17",-0.049208727
21/12/2017,71.4639,72.0843,70.6885,70.7757,7196127,7196127,-0.959572,-1.338,71.1353,"Dec 21, 17",-0.06192742
22/12/2017,70.5625,71.0956,70.1457,70.4753,6560155,6560155,-0.300473,-0.425,70.5733,"Dec 22, 17",-0.06590897
26/12/2017,70.3493,70.8158,70.0876,70.4656,4471431,4471431,-0.009693,-0.014,70.388,"Dec 26, 17",-0.066037536
27/12/2017,70.4947,71.1731,70.3299,70.737,3933913,3933913,0.271396,0.385,70.7654,"Dec 27, 17",-0.062440356
28/12/2017,70.7854,70.9211,69.8259,70.2523,4624189,4624189,-0.484633,-0.685,70.1798,"Dec 28, 17",-0.068864648
29/12/2017,70.0876,70.5131,69.4091,69.4382,7370691,7370691,-0.814184,-1.159,69.7242,"Dec 29, 17",-0.079654862
02/01/2018,69.9713,71.9873,69.5176,71.8226,7905059,7905059,2.3844,3.434,71.4516,"Jan 2, 18",-0.048051638
03/01/2018,71.7741,72.5398,71.0762,72.3653,6639972,6639972,0.542789,0.756,72.1441,"Jan 3, 18",-0.040858605
04/01/2018,72.6949,72.7627,71.2991,71.6287,5074584,5074584,-0.736642,-1.018,71.8049,"Jan 4, 18",-0.05062162
05/01/2018,71.8904,72.249,70.7854,72.2296,7901116,7901116,0.600944,0.839,71.622,"Jan 5, 18",-0.042657194
08/01/2018,72.0552,72.4235,71.1828,72.1133,5858473,5858473,-0.116311,-0.161,71.8291,"Jan 8, 18",-0.044198653
09/01/2018,72.3169,76.2618,72.2781,75.6996,14824140,14824140,3.5863,4.973,74.8962,"Jan 9, 18",0.003334747
10/01/2018,75.6996,76.4459,74.6431,76.2909,10150440,10150440,0.591252,0.781,75.7844,"Jan 10, 18",0.011171933
11/01/2018,76.2812,77.2311,75.4767,76.6301,7872939,7872939,0.339243,0.445,76.5334,"Jan 11, 18",0.015667745
12/01/2018,76.9015,76.9597,76.2327,76.5913,6366180,6366180,-0.038771,-0.051,76.6157,"Jan 12, 18",0.015153483
16/01/2018,77.2989,79.0824,77.076,77.7835,11750181,11750181,1.1922,1.557,77.7956,"Jan 16, 18",0.030955095
17/01/2018,78.2294,79.5476,77.7448,79.2277,11162836,11162836,1.4442,1.857,79.0974,"Jan 17, 18",0.050096755
18/01/2018,78.966,79.1405,78.2876,78.6753,8527500,8527500,-0.552481,-0.697,78.7002,"Jan 18, 18",0.042775156
19/01/2018,78.8013,79.0281,77.8998,78.4911,7920878,7920878,-0.184159,-0.234,78.5079,"Jan 19, 18",0.04033374
22/01/2018,78.811,79.5282,78.5589,78.9079,7464539,7464539,0.416785,0.531,78.9011,"Jan 22, 18",0.045858074
23/01/2018,78.7334,79.6542,78.4233,78.462,7198762,7198762,-0.445864,-0.565,78.7714,"Jan 23, 18",0.039948044
24/01/2018,78.7916,79.5476,78.1044,78.8013,4530477,4530477,0.339243,0.432,78.8775,"Jan 24, 18",0.044445181
25/01/2018,79.0727,79.3247,78.3651,78.6946,4708011,4708011,-0.10662,-0.135,78.7286,"Jan 25, 18",0.043030962
26/01/2018,79.441,82.8625,79.3634,82.8334,14617227,14617227,4.1388,5.259,81.8776,"Jan 26, 18",0.097887287
29/01/2018,82.5039,86.788,82.5039,86.0708,19411599,19411599,3.2373,3.908,85.6714,"Jan 29, 18",0.14079631
30/01/2018,85.3147,85.6152,83.6209,84.6072,14001202,14001202,-1.4636,-1.7,84.7607,"Jan 30, 18",0.121397519
31/01/2018,83.9384,84.423,80.7301,81.2244,12790776,12790776,-3.3827,-3.998,81.8719,"Jan 31, 18",0.07656134
01/02/2018,80.6429,81.5734,78.6858,80.924,7305068,7305068,-0.300472,-0.37,80.9257,"Feb 1, 18",0.07257979
02/02/2018,80.1098,80.7786,78.9757,79.218,9356342,9356342,-1.7059,-2.108,79.5838,"Feb 2, 18",0.04996819
05/02/2018,78.8982,79.9687,75.9322,75.9613,10810406,10810406,-3.2567,-4.111,77.588,"Feb 5, 18",0.006803361
06/02/2018,74.9727,78.1325,74.5365,77.9095,13287445,13287445,1.9482,2.565,76.5414,"Feb 6, 18",0.032625119
07/02/2018,77.2214,81.9805,76.9112,80.2164,20315603,20315603,2.3069,2.961,80.429,"Feb 7, 18",0.063201145
08/02/2018,79.9062,80.3036,75.6705,75.8159,13853717,13853717,-4.4005,-5.486,77.8334,"Feb 8, 18",0.004876206
09/02/2018,76.475,77.4928,73.6835,76.8821,13746392,13746392,1.0662,1.406,75.5972,"Feb 9, 18",0.019007793
12/02/2018,77.3183,78.9176,77.1826,77.6769,10030660,10030660,0.794797,1.034,77.9498,"Feb 12, 18",0.029542201
13/02/2018,77.1244,78.5977,76.2327,78.3069,6596814,6596814,0.630023,0.811,77.7242,"Feb 13, 18",0.037892323
14/02/2018,77.7351,79.7608,77.5218,79.3053,7063271,7063271,0.998342,1.275,78.915,"Feb 14, 18",0.051125278
15/02/2018,79.693,79.7705,78.9854,79.0436,7159717,7159717,-0.2617,-0.33,79.2537,"Feb 15, 18",0.047656664
16/02/2018,78.9467,79.7996,78.1325,78.2197,7548648,7548648,-0.823876,-1.042,78.8085,"Feb 16, 18",0.03673656
20/02/2018,77.7448,79.218,77.7448,78.4523,7229281,7229281,0.232623,0.297,78.5878,"Feb 20, 18",0.039819478
21/02/2018,78.4136,79.4119,77.832,78.21,6956866,6956866,-0.242316,-0.309,78.4004,"Feb 21, 18",0.036607995
22/02/2018,78.2488,78.6365,76.7464,76.9597,8382198,8382198,-1.2504,-1.599,77.5243,"Feb 22, 18",0.020036316
23/02/2018,77.3668,78.4523,76.853,78.4233,5625953,5625953,1.4636,1.902,77.7213,"Feb 23, 18",0.039435108
26/02/2018,78.7625,79.4119,77.7351,79.2762,6394449,6394449,0.852953,1.088,78.7837,"Feb 26, 18",0.050739582
27/02/2018,79.2665,79.5185,77.832,77.8902,6748125,6748125,-1.386,-1.748,78.423,"Feb 27, 18",0.032369314
28/02/2018,78.0162,78.2197,76.2715,76.3103,7559487,7559487,-1.5799,-2.028,77.0328,"Feb 28, 18",0.011429064
01/03/2018,76.5138,77.3668,74.6625,75.1471,8267506,8267506,-1.1631,-1.524,75.8583,"Mar 1, 18",-0.003988177
02/03/2018,74.4783,76.4653,74.0519,76.2715,6625458,6625458,1.1243,1.496,75.3818,"Mar 2, 18",0.010914802
05/03/2018,75.8159,76.2618,74.7691,75.5251,10483328,10483328,-0.746335,-0.979,75.5503,"Mar 5, 18",0.001021896
06/03/2018,76.1842,77.5703,76.0582,76.8821,7919399,7919399,1.357,1.797,76.7317,"Mar 6, 18",0.019007793
07/03/2018,76.3199,77.6866,75.719,77.5315,6715155,6715155,0.649407,0.845,76.8294,"Mar 7, 18",0.027615046
08/03/2018,77.5024,78.1906,76.8821,77.6091,5707750,5707750,0.077542,0.1,77.6051,"Mar 8, 18",0.028643569
09/03/2018,78.0259,78.5589,77.5315,78.2391,7025572,7025572,0.630022,0.812,78.2315,"Mar 9, 18",0.036993691
12/03/2018,78.4426,78.84,77.9483,78.5686,7515667,7515667,0.329549,0.421,78.4231,"Mar 12, 18",0.041360937
13/03/2018,78.6365,80.1728,78.6268,79.2084,7608886,7608886,0.639716,0.814,79.5489,"Mar 13, 18",0.04984095
14/03/2018,79.5282,80.0347,78.4039,78.6074,6527326,6527326,-0.600944,-0.759,78.9227,"Mar 14, 18",0.041875199
15/03/2018,78.6367,78.949,77.3801,77.6117,5946648,5946648,-0.995677,-1.267,77.8345,"Mar 15, 18",0.02867803
16/03/2018,78.0119,78.9685,77.5044,77.8362,9564889,9564889,0.224509,0.289,77.9862,"Mar 16, 18",0.031653589
19/03/2018,77.4165,77.602,74.4784,75.3374,8917267,8917267,-2.4989,-3.21,75.4949,"Mar 19, 18",-0.00146591
20/03/2018,75.5326,75.844,74.8786,75.0836,5798289,5798289,-0.253793,-0.337,75.1711,"Mar 20, 18",-0.004829817
21/03/2018,74.9079,75.5912,74.3905,74.6638,5826533,5826533,-0.419735,-0.559,74.895,"Mar 21, 18",-0.010393914
22/03/2018,74.0391,74.9274,73.2485,73.7658,7860953,7860953,-0.898035,-1.203,74.0141,"Mar 22, 18",-0.022296151
23/03/2018,73.5803,73.8146,70.9936,71.101,9268882,9268882,-2.6648,-3.613,72.1906,"Mar 23, 18",-0.057615841
26/03/2018,72.3992,73.9025,71.8135,73.7365,7370885,7370885,2.6355,3.707,73.0652,"Mar 26, 18",-0.022684498
27/03/2018,74.166,74.332,71.794,72.3407,6370918,6370918,-1.3959,-1.893,73.1144,"Mar 27, 18",-0.041184657
28/03/2018,72.4187,73.9317,72.1357,72.9947,6487930,6487930,0.654004,0.904,73.1753,"Mar 28, 18",-0.032516435
29/03/2018,73.3461,74.371,72.8287,73.5901,5694916,5694916,0.595437,0.816,73.5811,"Mar 29, 18",-0.024624907
02/04/2018,73.1411,73.2973,70.1541,71.3938,8234640,8234640,-2.1963,-2.984,71.2474,"Apr 2, 18",-0.053735023
03/04/2018,71.6867,72.1942,70.3103,71.9893,5987040,5987040,0.595436,0.834,71.41,"Apr 3, 18",-0.045842169
04/04/2018,71.2084,73.8732,71.0717,73.5999,7852616,7852616,1.6106,2.237,72.8184,"Apr 4, 18",-0.024495016
05/04/2018,74.1172,74.166,72.409,73.0337,6183043,6183043,-0.566154,-0.769,73.1794,"Apr 5, 18",-0.031999523
06/04/2018,72.5066,73.5022,70.9741,71.6574,6439529,6439529,-1.3763,-1.885,72.0821,"Apr 6, 18",-0.050241226
09/04/2018,72.1161,73.5071,71.4036,72.0381,6383616,6383616,0.380688,0.531,72.3817,"Apr 9, 18",-0.045195366
10/04/2018,72.7897,73.6779,72.0283,73.2289,5909128,5909128,1.1909,1.653,73.1364,"Apr 10, 18",-0.02941231
11/04/2018,72.9068,73.4144,72.4383,72.5554,7850138,7850138,-0.673527,-0.92,72.7516,"Apr 11, 18",-0.038338988
12/04/2018,73.0435,74.4296,73.0435,73.4925,4857713,4857713,0.93708,1.292,73.6873,"Apr 12, 18",-0.025918513
13/04/2018,73.756,74.0293,73.0728,73.4242,4432085,4432085,-0.068327,-0.093,73.5035,"Apr 13, 18",-0.026823773
16/04/2018,74.0586,74.166,72.4676,72.9068,4720527,4720527,-0.517347,-0.705,73.0831,"Apr 16, 18",-0.033681476
17/04/2018,73.1606,74.1221,72.8092,73.6682,4351909,4351909,0.761377,1.044,73.5431,"Apr 17, 18",-0.023589757
18/04/2018,73.8341,74.2539,73.4534,73.8732,3043694,3043694,0.204987,0.278,73.9204,"Apr 18, 18",-0.020872654
19/04/2018,73.6194,74.1074,72.0673,72.6628,3958155,3958155,-1.2104,-1.638,72.798,"Apr 19, 18",-0.036915491
20/04/2018,72.6237,72.6433,71.4329,71.9404,5201712,5201712,-0.722333,-0.994,71.8873,"Apr 20, 18",-0.046490298
23/04/2018,72.3114,72.5456,71.5988,72.243,5014256,5014256,0.302598,0.421,72.1406,"Apr 23, 18",-0.042479589
24/04/2018,72.3114,72.5261,70.5348,70.9838,5562456,5562456,-1.2592,-1.743,71.3155,"Apr 24, 18",-0.059169229
25/04/2018,71.0522,71.8038,70.7398,71.5012,6335525,6335525,0.517347,0.729,71.39,"Apr 25, 18",-0.052311526
26/04/2018,71.5305,72.5456,70.3689,72.1357,6341232,6341232,0.634482,0.887,71.6249,"Apr 26, 18",-0.04390176
27/04/2018,72.1454,72.4187,71.3548,72.0966,5030745,5030745,-0.039046,-0.054,71.9033,"Apr 27, 18",-0.044419998
30/04/2018,72.2919,72.448,70.447,70.5055,8268201,8268201,-1.5911,-2.207,71.2221,"Apr 30, 18",-0.065508695
01/05/2018,70.5641,71.0912,70.0665,70.8277,6180814,6180814,0.322122,0.457,70.5746,"May 1, 18",-0.061238204
02/05/2018,66.6303,67.1184,64.4438,65.2833,25822614,25822614,-5.5444,-7.828,65.552,"May 2, 18",-0.134724579
03/05/2018,65.01,65.2442,62.7356,63.6336,15060770,15060770,-1.6497,-2.527,63.5815,"May 3, 18",-0.156589969
04/05/2018,63.5262,64.1412,63.1641,63.8581,9150482,9150482,0.224508,0.353,63.7217,"May 4, 18",-0.15361441
07/05/2018,64.1412,64.3657,62.8918,63.331,13201067,13201067,-0.527108,-0.825,63.3238,"May 7, 18",-0.160600679
08/05/2018,63.4384,64.1022,62.9991,63.6629,8973282,8973282,0.331883,0.524,63.4789,"May 8, 18",-0.156201622
09/05/2018,63.7117,64.5121,63.087,64.1217,7861003,7861003,0.458778,0.721,63.9216,"May 9, 18",-0.150120613
10/05/2018,64.434,64.5219,63.6531,63.8093,6614209,6614209,-0.31236,-0.487,63.9908,"May 10, 18",-0.154261213
11/05/2018,63.6629,65.1564,63.292,64.5805,10014066,10014066,0.77114,1.209,64.3932,"May 11, 18",-0.144039603
14/05/2018,64.7757,66.0642,64.6097,65.4492,6173683,6173683,0.868751,1.345,65.4727,"May 14, 18",-0.132525713
15/05/2018,65.2052,65.947,65.0507,65.3906,7483526,7483526,-0.058567,-0.089,65.4099,"May 15, 18",-0.133302407
16/05/2018,65.4004,66.357,65.4004,65.9373,6603000,6603000,0.54663,0.836,65.9218,"May 16, 18",-0.126056357
